Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-11-17T19:08:52.000Z,[↓]データカードダス アイカツ!オフィシャルバインダー スイングロック  http://,0,0,0,0
Finesse Dangerstorm,@FDangerstorm,2013-11-17T17:59:19.000Z,"*buys  3D printer *  
*tries to print Love*
WELL I GUESS YOU *CAN'T* MAKE EVERYTHING REAL, CAN YOU, PRINTER",0,0,0,0
Arnaud Simo,@TelecomCameroon,2013-11-17T16:31:46.000Z,MakerBot Delivers  3D Printer  Driver for Windows 8.1: Furthering the company's mission to bring  3D printing  int...  http://,0,0,0,0
good stuff,@goodstu75230951,2013-11-17T20:11:08.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
"Liz Oke, CM",@lizoke,2013-11-17T17:48:39.000Z,Metal Printing on the Desktop – the Mini Metal Maker |  3D Printer  World  http:// printing-desktop-mini-metal-maker …,0,0,0,0
Beth Ritter-Guth,@bethritterguth,2013-11-17T18:31:40.000Z,RT  @learnocracy : Now You Can  3D Print  Priceless Smithsonian Artifacts  http://,0,0,0,0
!,@eecks,2013-11-17T16:30:55.000Z,I really want a  3D printer  omfg.,2,2,2,0
brian smith,@briansm00523031,2013-11-17T19:30:34.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Owen Cutajar,@OwenC,2013-11-17T19:57:04.000Z,Microsoft Releases Free  3D Printing  App for Windows 8.1 « TechReviewSource News Blog  http://,0,0,0,0
Chris Heilmann codepo8.bsky.social,@codepo8,2013-11-17T17:55:55.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013  -  https:// EXJig …  - that's pretty epic.,0,1,3,0
Yemi,@yemi_llionaire,2013-11-17T16:31:45.000Z,MakerBot Delivers  3D Printer  Driver for Windows 8.1: Furthering the company's mission to bring  3D printing  int...  http://,0,0,0,0
Carlos Rincon,@cfrincon,2013-11-17T19:16:00.000Z,#OneDoesNotSimply  think  3D printing  will change the world!,0,0,0,0
Blue Comet,@newbluecomet,2013-11-17T15:19:58.000Z,Space Station  –  3D Printing  on the Station  http://,0,0,0,0
art.tech.ture,@sofluoglu,2013-11-17T17:46:17.000Z,"""USC Professor Receives NASA Grant to Develop  3D-Printed  Space Homes | Inhabitat - Sustainable Design Innovation, Ec…  http://",0,0,0,0
InMoov,@InMoov,2013-11-17T18:23:09.000Z,InMoov -  3D Printed  Robot - 3D Printshow London:  http://  via  @youtube,0,0,0,0
SUPER-ARCHITECTS,@superARCHS,2013-11-17T20:00:05.000Z,BAD ASS Prosthetic Legs // How  3D printing  is changing the medical device manufacturing industry...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-17T17:10:14.000Z,[↑]モンスターハンターポータブル 3rd  http://,0,0,0,0
Chloe Rhys,@rhyschloe,2013-11-17T15:42:24.000Z,Photo:  3D printed  landscapes.. On the Meadow by Helena Lukasova  #3Dprintshow #paris #shadows http://,1,1,0,0
SUPER-ARCHITECTS,@superARCHS,2013-11-17T15:25:48.000Z,3D printing  at  #sciarc  //  #3dprinting #robotics @dcolumbatto http://,0,0,0,0
انا اميره,@amiraradey,2013-11-17T19:30:15.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Cassandra Yorgey,@CassandraYorgey,2013-11-17T16:34:12.000Z,Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts  #fb http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …,0,0,0,0
Next And New,@nextandnew2,2013-11-17T17:03:58.000Z,Incredible  3D-Printed  Iron Man Helmet That Opens and Closes by Nodding Your Head  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-11-17T17:23:45.000Z,Incredible  3D-Printed  Iron Man Helmet That Opens and Closes by Nodding Your Head  http://,0,0,0,0
