Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
E L - W E B,@xelweb,2013-04-17T17:44:28.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad  http:// #elgadj",0,0,0,0
ビールちゃん@タイ,@Beerzaaaa,2013-04-17T16:15:36.000Z,[IT News] NASA experimenting with  3D printing  for space exploration  http:// #Technology,0,0,0,0
Exgamer,@Exgamerlive,2013-04-17T17:45:12.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad:   You'll forgive us for frontloading...  http://",0,0,0,0
VC,@voicecanvas,2013-04-17T17:23:08.000Z,President Obama said  3D printing  'has the potential to revolutionize the way we make almost... -  http://,0,0,0,0
Tabatha Belson,@Tabathabelson,2013-04-17T17:27:29.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad   http://",0,0,0,0
iTechyTV,@iTechyTV,2013-04-17T17:44:59.000Z,"#Tech  - Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad:   You'll forgive us for fron...  http://",0,0,0,0
Tech Update,@TechUpdateIT,2013-04-17T17:44:23.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad:   You'll forgive...  http:// @engadget #TechChat",0,0,0,0
Stella Hackett,@Bajanbumblebee,2013-04-17T16:25:40.000Z,"Whoa! The  3D-Printed  Urbee 2 Hybrid Car is Light, Strong, and Nearing Production | Inhabitat  http:// 3d-printed-hybrid-car-that-is-light-strong-and-nearing-production/ …  via  @Inhabitat",0,0,0,0
MICS SDN BHD,@MICS_SB,2013-04-17T17:43:22.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad  http://",0,0,0,0
YourTechNews,@YTNBlog,2013-04-17T17:44:24.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad  http:// #Tech #News",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-04-17T16:26:22.000Z,"iMakr to sell CubeX Trio 3D printers, flagship store to open in two weeks  http:// 417-imakr-to-sell-cubex-trio-3d-printers-flagship-store-to-open-in-two-weeks.html … #3dprinting #3dprinter",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-17T16:59:43.000Z,RT  @fadbarcelona 3D-printed  fashions exhibition at London School of  #Fashion http:// #3dprinting #makers #Cool  :-)   #ODSC13,0,0,0,0
radzi.aman,@_radziaman_,2013-04-17T17:44:35.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad:   You'll forgive us for frontloa...  http:// #fb",0,0,0,0
Alvin Koch,@AlvinKoch,2013-04-17T16:44:32.000Z,"#WorldNews  NASA experimenting with  3D printing  for space exploration: President Obama said  3D printing  ""has th...  http://",0,0,0,0
GlobalCommunications,@teleglobe,2013-04-17T16:26:01.000Z,"NASA experimenting with  3D printing  for space exploration: President Obama said  3D printing  ""has the potential...  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-17T17:33:31.000Z,#3dprinting #news  Creating synthetic human tissue on a  3D printer  (video)  http://,0,0,0,0
