Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CliffKFF,@CliffKFF,2013-12-24T14:54:36.000Z,A Closer Look at  3D Printed  Shapeways Objects (math based laser sintered plastic):  http://  via  @youtube,0,0,0,0
Travel & Tech,@TravelP0p,2013-12-24T15:51:31.000Z,"From  @venturebeat  Three words sum up  3D printing  in 2013: Money, money, money  http://",0,0,0,0
Official W3DC News,@Web3DCommunity,2013-12-24T13:40:35.000Z,"For  3D Printing , Content is Still King - Ideas Lab  http://  via  @scoopit",0,0,0,0
Francesco Carollo @francescocarollo.bsky.social,@Innovandiamo,2013-12-24T12:39:24.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// lysts-expect-3d-printer-shipments-to-grow-ten-times-before-2017/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T13:08:51.000Z,[↑]Autodesk AutoCAD LT 2014 Commercial アップグレード(LT2008-2013対象)  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-24T16:04:05.000Z,"3D printed  jewelry at Boijmans Museum, Rotterdam. Not really my cup of tea, but they look nice :)  #3dprinting http://",0,0,0,0
Hsin-Ju | Hack VC ZK Summit,@hsinjuchuang,2013-12-24T16:03:00.000Z,2013  3D Printer  Comparison Guide  http:// r-comparison-guide/30187/ …  via  @gizmag #3dprinting,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-24T11:36:07.000Z,Discover the new Ormerod  3D Printer http://,0,0,0,0
insigne Design,@insigneDesign,2013-12-24T16:09:03.000Z,"Mymo brings the Monogram Back as Unique and Customizable  3D Printed  Jewellery""   http://  Nuts. I had this on my ""idea list""",1,0,0,0
Zaacom,@ZaacomUK,2013-12-24T16:06:44.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http://",0,0,0,0
Arb Cowboy,@ArbCowboy,2013-12-24T15:43:40.000Z,"Short space tourism,  3D printing , Tesla, Bieber and home solar panels",0,0,0,0
joecarey,@joecarey,2013-12-24T13:49:57.000Z,Is  3D Printing  a growth opportunity?  http:// ral/2013/12/20/is-the-3d-printing-industry-a-growth-opportunity.aspx#.UrmQ08u9KSM …,0,0,0,0
John Hauer,@Get3DJohn,2013-12-24T11:50:07.000Z,Asda to roll out  3D printing  service to 50 stores - Retail Week  http:// #3D #retail,0,0,0,0
Aziz,@azyintl,2013-12-24T14:23:44.000Z,3d printing  is very cool  http:// f=mobile …  via  @9GAG,0,0,0,0
Fransjan de Waard,@Vollegrond,2013-12-24T13:03:49.000Z,Sweet! Micro Planter Chess Set is a downloadable  3D printed  mini-garden game  http:// oduct-design/3d-printed-chess-micro-planters-xyz-workshop.html …  via  @TreeHugger,0,0,0,0
