Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neil Pearce,@neiljpearce,2013-10-09T08:43:09.000Z,"3D printing  will be good for retail, argues Tesco CIO  http:// #CIO #Retail",0,0,3,0
Alessandro Ryuji Rea,@AlessandroRea,2013-10-09T12:35:30.000Z,I just recommended @KKHausman's topic:  3D Printing  and Fabbing on  @scoopit http://,0,0,0,0
nlnzɹǝpuoz,@zonderzulu,2013-10-09T09:29:12.000Z,"Gila, bs ngeprint organ manusia-real! -> RT  @PrivateLabs : "" 3D Printing : This Century's Most Disruptive Innovation?!"" ~ http:// hx_ic …",0,0,0,0
Victor Rain,@onlyvrain,2013-10-09T13:49:39.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://  via  @qz,0,0,0,0
SUSANNE PRESLEY,@Spresely,2013-10-09T13:15:57.000Z,3D printing  coming to a supermarket near you: Asda is first UK store to create detailed miniature versions of ...  http://,0,0,0,0
CompuSys Solutions,@Electronsurf,2013-10-09T12:05:09.000Z,3D Printing  in the Classroom  http://,0,0,0,0
Jacqueline,@jackiHS,2013-10-09T09:28:34.000Z,The  @sciencemuseum  are tweeting about  3D printing ...it's beyond my little brain!,1,0,0,0
3D Printer,@The3DPrinters,2013-10-09T10:58:24.000Z,Repraper  3D Printer  Filament PLA 1.75mm Green Bundle for Reprap by Oxford Street:  3D Printer  Outlet are deligh...  http://,0,0,0,0
María Luisa Castejón,@mlcastejon,2013-10-09T10:14:19.000Z,Improve ur  #webdesign  Lifestyle with these Cool Gadgets  http:// eb-design-lifestyle-with-these-cool-gadgets.html …  … @awwwards  <-Check them out  @FabAllThings  some are  3D printed,0,1,3,0
Fireprotect,@Fireprotect1,2013-10-09T10:29:34.000Z,3D print  yourself at Selfridges this Christmas - Yahoo News UK  http:// elf-selfridges-christmas-093000686.html#WrERsWc …  via  @YahooNewsUK,0,0,0,0
Kamzou L,@kamzou08,2013-10-09T11:59:02.000Z,Complete set of RAMPS 1.4 electronics + SD RAMPS and cables (RepRap  3D printer ):  $0.99 (0 Bids)End Date: Satu...  http://,0,0,0,0
Tony Clarey,@WarsawTC,2013-10-09T09:04:30.000Z,"Gartner IT Predictions for 2014 and Beyond,  3D Printing  and other disruptive technologies,  @Gartner_inc http://",0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-10-09T10:00:08.000Z,Yum!! Custom chocolate bars out of a  3D printer http:// #3dprinting #kickstarter,0,0,0,0
Dhruv ji,@dhruvdhar1,2013-10-09T11:51:52.000Z,"D-Square Tech: Edit :  3D Printing  – Once A Science-Fiction Fantasy, Now A Game Changer: iGyaan.in :We live in ...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-09T10:27:02.000Z,"Durable, full colour  #3dprinting  for the price of a slice of pizza  #Mcor #3dprinter",0,0,2,0
Amazon Hot Sales,@hotbluray,2013-10-09T08:32:49.000Z,#SaveBig  Makerbot Replicator 2 Desktop  3D Printer http://,0,0,0,0
Anthony Jones,@JonesyTech,2013-10-09T11:32:01.000Z,I am loving the  3d printer  at work.... Look at these balloons!!,0,0,0,0
Christoph Möller,@_trendspotter,2013-10-09T14:00:59.000Z,#3DPrinting : It's about to get easier to  3D print  with recycled plastic  http://,0,2,1,0
Canuk2006,@canuk2006,2013-10-09T13:03:49.000Z,The room with 260 million surfaces:  3D printed  architecture is here  http:// ts-3dprint-a-room/29299/ …  via  @gizmag,0,0,0,0
beth regan,@noahbar,2013-10-09T13:25:57.000Z,http://  @forzavinyl this will once more blow your mind-  3D:printing  the future!,0,0,0,0
Judith Lewis,@JudithLewis,2013-10-09T09:08:59.000Z,Does anyone know someone who can fix a MakerBot  3D printer  by any chance (for work),0,0,0,0
litri (litris®) ☺︎,@litris,2013-10-09T13:28:43.000Z,Help make it happen for RAScomRAS:the perfect   3D printing  ecosystem on  @indiegogo http:// 1542532 …,0,0,0,0
Tim Koh,@tim_koh,2013-10-09T12:06:55.000Z,Received the headphone drivers for my half made  3d printed  headphones. Looking good. :),0,0,0,0
Steven Forth,@StevenForth,2013-10-09T13:38:56.000Z,The room with 260 million surfaces:  3D printed  architecture is here  http:// ts-3dprint-a-room/29299/ …  via  @gizmag #ornament,0,0,0,0
Dave Lechleitner,@ExactOnlineDave,2013-10-09T12:14:25.000Z,Find a  3D Printer  near you or sell your capacity  #3dprinting http://  via  @3dhubs,0,0,0,0
Peter Stougaard,@PeterStougaard,2013-10-09T11:57:21.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://,0,0,0,0
Sayeh & Galton Flowers,@galtonflowers,2013-10-09T09:49:24.000Z,Love this! Vincent Van Gogh's iconic  #Sunflowers  painting brought to life with  3D printer  -  http:// #art #3D #VanGogh,0,0,0,0
3Druck.com,@3Druck,2013-10-09T12:18:44.000Z,Neuer DD2 Extruder für 3D-Drucker von German RepRap  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #3D -Druck,0,0,0,0
Selfridges,@Selfridges,2013-10-09T08:52:38.000Z,3D print  yourself  @Selfridges  this Christmas - article via  @YahooNewsUK http://,1,2,8,0
Leaders Award,@Leadersaward,2013-10-09T11:58:49.000Z,3D: Printing  the Future  http:// an_your_visit/exhibitions/3d_printing_the_future.aspx …,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-09T12:30:49.000Z,3D printed  functional designs inspired by the iconic Mobius Strip  http:// #3DPrintingApplications #3dprint,0,0,0,0
Natrobit S.r.l.,@natrobit,2013-10-09T11:40:45.000Z,Have you ever imagined a toy that represents yourself? With the  3D printer  you can do at home…  http://,0,0,0,0
The Haydn Green Institute at UoN,@UoN_HGI,2013-10-09T09:20:40.000Z,3D printing  master class with  @ChrisBarnatt  in  #Nottingham  25th Nov 10am - 4pm. More info and booking:  http://,0,0,0,0
3d print,@Best3dprint,2013-10-09T09:24:45.000Z,@dorslara | Polimer technic  #university #intresting #3dprint #dream http://,0,0,0,0
Age Of Aquarius,@AoAquarius,2013-10-09T09:29:07.000Z,Is  3D printer  able to make anything?,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-10-09T13:31:03.000Z,Padey with pundepai. Hahaha,0,0,0,0
Kavia MP,@kaviamp,2013-10-09T09:26:53.000Z,This is cool Structure Sensor gives your iPad  3D printing  powers! by The Gadget Show  http:// dget-news/structure-sensor-gives-your-ipad-3d-printing-powers …,0,0,0,0
XVR (Ballz Radio),@XVRSouthAfrica,2013-10-09T08:58:58.000Z,"Tune in now for The Business 11-12pm ::  3D Printing , App building and Games like GTA V & Candy Crush Saga's success. #FNBBiz",0,0,0,0
George Gallate,@gallate,2013-10-09T13:22:31.000Z,#3D  printed dress on Dieter von Tease.  3D printing  being used by Nike!  #fashiondigitalny,0,1,2,0
Eclubdigitalproject,@eclubproject,2013-10-09T08:54:05.000Z,"DIYRockets starts a challenge to build open source,  3D-printed  rocket engines  http://  via  @engadget",0,0,0,0
MMag Geek,@mmaggeek,2013-10-09T08:43:59.000Z,Printing the Future: See a few of UK’s 6.2 million  3D-printed  ‘things’..  #tech http://,0,0,0,0
Aurelie Barbaux,@abarbaux,2013-10-09T09:21:35.000Z,The room with 260 million surfaces:  3D printed  architecture is here |  @scoopit http://,0,0,0,0
Deloitte Government,@DeloitteGov,2013-10-09T14:02:51.000Z,How will you integrate the new trend of  3D printing  as it becomes more mainstream? Read the blog post here  http://,0,1,2,0
Avi Ashkenazi,@Superavi1,2013-10-09T08:35:42.000Z,Photoset: productdesignresources: Awesome projects by Emerging Objects. Innovative  3D printed  objects from...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-09T13:05:09.000Z,"seattle-gadgets:

Reprap  3D printer  Auto bed leveling system - glasses print (by tv7957ht)  http://",0,0,0,0
Phil Gallagher,@euroinnov_philg,2013-10-09T11:46:32.000Z,"/3D neo-rococo explosion/ room with 260 million surfaces:  3D printed  architecture is here +vid, 40 pix  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-09T11:18:53.000Z,Printing the Future: See a few of UK's 6.2 million  3D-printed  'things' - Register   http:// ence_museum_3d_printing_exhibition/ …,0,0,0,0
Omkar Sawant,@omkarSW,2013-10-09T11:16:58.000Z,It’s about to get easier to  3D print  with recycled plastic http:// -about-to-get-easier-to-3d-print-with-recycled-plastic/ …,0,0,0,0
Natasha Reynolds,@tashar,2013-10-09T11:18:45.000Z,Exciting things going on  @FuseBoxBtn  today from  3D printing  to app writing...,0,0,0,0
f,@IanFSA,2013-10-09T08:57:04.000Z,On @BallzRadio with  #TheBusiness  11-12pm we chat tech.  3d printing  and app building. Find out more about GTA5 & Candy Crush Saga!,1,0,2,0
3D Printers Florida,@3DPrintersFL,2013-10-09T13:01:52.000Z,"6-Axis  3D Printer  may be the Next Big Thing

Even though the production of  3D printing  today is expanding like...  http://",0,0,0,0
Karan Checker,@kchecker,2013-10-09T12:09:49.000Z,3D-printed  attachment turns smartphones into sub-wavelength microscopes  http://,0,0,0,0
Simon K,@SimCityAT,2013-10-09T13:39:55.000Z,3D printing  coming to a supermarket near you: Asda is first UK store to create detailed miniature versions of you...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-09T14:14:02.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  http:// #3dprint,0,0,0,0
Syl Korsak *Digital Wellbeing Liberation*,@sylkorsak,2013-10-09T12:00:16.000Z,A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http://,0,0,0,0
Materfad Barcelona,@Materfad,2013-10-09T11:22:37.000Z,"""One day we will be able to  3D-print  a hamburger""  http:// nt-shift-extract-3d-printed-food/ …  vía  @dezeen #3Dprinting",1,0,2,0
Eclubdigitalproject,@eclubproject,2013-10-09T08:53:27.000Z,How NASA is Using  3D Printer  for Space Exploration  http://  via  @Disrupt_3D,0,0,0,0
Nicole DiGiose,@nicoledigiose,2013-10-09T10:11:02.000Z,"Today’s Highlights:  3D-printed  toothbrush, Robots take the stage, Trendy development boards, more  http://",0,0,0,0
iGyaan,@igyaan,2013-10-09T11:37:07.000Z,"Edit :  3D Printing  - Once A Science-Fiction Fantasy, Now A Game Changer  http://",0,0,0,0
Simon Green,@SimonGreenNcl,2013-10-09T11:23:58.000Z,Research on  3D printing  medical devices highlighted in Science Museum exhibition by @NewUniPress + Peacocks Medical:  http:// ress.release/item/print-your-own …,0,0,0,0
CIR Strategy & Conferences,@HVMConference,2013-10-09T08:48:56.000Z,Our children will have a series of  3d printed  miniatures of themselves and relatives at different ages as a memento.  #newmarkets,0,0,0,0
Setting4Success,@Setting4Success,2013-10-09T08:29:25.000Z,#Setting4Success  Printing the Future: See a few of UK’s 6.2 million  3D-printed  ‘things’  #News #smallbusiness #entrepreneur,0,0,0,0
Crea504,@crea504agency,2013-10-09T12:42:43.000Z,3D-printed  attachment turns smartphones into sub-wavelength microscopes  http://,0,0,0,0
Mike Willshaw,@Radiuscreatives,2013-10-09T10:22:39.000Z,Great report on science museums  3D printing  exihibition:  http:// rending-right-now-3d-printing …,0,0,0,0
Sarah-Jayne Gratton,@grattongirl,2013-10-09T13:40:56.000Z,Van Gogh's Flowers Brought To Life With  3D Printer http://,0,0,0,0
IST,@irtkazan,2013-10-09T09:43:02.000Z,Кто на новенького?! NOVA  3D printer !  http:// _noven_kogo_3d_printer_nova/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-09T09:38:16.000Z,"In this week's blog, We need your vote!  http:// ote/ … #3dprinting #3dprinter #Mcor",0,0,0,0
Eclubdigitalproject,@eclubproject,2013-10-09T08:54:03.000Z,"DIYRockets starts a challenge to build open source,  3D-printed  rocket engines  http:// rockets-and-sunglass-start-a-challenge-to-make-3d-printed-rockets/?a_dgi=aolshare_twitter …  via  @engadget",0,0,0,0
OneStopClick,@onestopclick,2013-10-09T14:03:00.000Z,Working gun made with  3D printer http://,0,0,0,0
Burns & McDonnell,@BurnsMcDonnell,2013-10-09T14:16:21.000Z,Touchscreens get curves thanks to  3D printed  optics -  http://,0,0,0,0
Sequilab,@Sequilabs,2013-10-09T13:29:23.000Z,3D Printing  Martian DNA? -  http:// : ENGINEERING.com3D Printing Martian DNA? http:// ...  http://,0,0,0,0
ᵐʳNik,@niksargent,2013-10-09T08:21:38.000Z,Printing the Future: See a few of UK’s 6.2 million  3D-printed  ‘things’  http:// #tech,0,0,2,0
Camilla Frost,@CamilFrost,2013-10-09T11:55:53.000Z,600 (?) ways that  3D printing  will change the world  http://,0,0,0,0
BENDA druk & print,@BendaDrukPrint,2013-10-09T12:05:33.000Z,Heel veel succes  @HansBenda  bij de opening  @NovioTechCampus  met de  3D printer . LIve te volgen via  http:// hp … #3Dprinting,0,0,4,0
Francine Pelzers,@francinepelzers,2013-10-09T09:06:55.000Z,"Je kan zelfs in hout printen! "" @HrlnSmartCity : Jesse Kirschner pitcht  #3D  print. Symposium  #hrlnsc #Heerlen """,0,0,3,0
william,@williamsager,2013-10-09T11:39:43.000Z,Here are 600 ways that  3D printing  is changing the world - A new exhibition has opened in London to show off the ...  http://,0,0,0,0
Red Dimension,@reddimensionny,2013-10-09T13:05:47.000Z,What Can  3D Printing  Do? Here Are 6 Creative Examples  @Forbes http:// #3dprinting  Very cool stuff!,0,0,0,0
Roger Highfield,@RogerHighfield,2013-10-09T14:01:33.000Z,Ooo Just spotted Jenny Agutter in our new exhibit  3D: Printing  the future ( #PrintTheFuture )  http:// an_your_visit/exhibitions/3d_printing_the_future.aspx …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2013-10-09T12:48:25.000Z,#3Dprinting  considered as the future of food   http://,0,0,0,0
3d print,@Best3dprint,2013-10-09T11:48:53.000Z,@_konffet_ | #platon#3dprint#3d#3dword#3dterms#concepts#education#business#industry  http://,0,0,0,0
KeReMaX,@KeReMaX_,2013-10-09T11:32:55.000Z,"Inşaat sektörünü de baştan yazacak bu printer :) "" @OkanTansu :  3D Printer  ev de yapabiliyor. 20 saatte!  @futuristufuk http:// P6sq4 … """,0,0,0,0
Apex Direct Mail,@ApexDirectMail,2013-10-09T11:49:59.000Z,"Apparently, you’re going to be able to  3D print  yourself at  @Selfridges  in London this Christmas!  http:// elf-selfridges-christmas-093000686.html#tIWJVmm … #print",0,0,0,0
Sebastiaan Quekel,@SQuekelAD,2013-10-09T13:51:25.000Z,Video-item over gadgetevent  @PressZone  in Haarlem. Met onder meer een  3D-printer . En ik dans met een hele mooi meid.  http:// 1470/xgn-bekijkt-de-nieuwste-gadgets-op-presszone-13/ …,0,0,2,0
Xonox Galatorg,@galatorg,2013-10-09T10:17:28.000Z,3D-Printed  Tech  http://,0,0,0,0
rischegroup,@rischegroup,2013-10-09T10:23:02.000Z,The room with 260 million surfaces:  3D printed  architecture is here  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-09T11:43:05.000Z,3D-printed  attachment turns smartphones into sub-wavelength microscopes - Gizmag  http:// #3dprinting,0,0,0,0
DAVID ESPINOSA DURAN,@despinosaduran,2013-10-09T08:28:51.000Z,3D Printer  for 100 USD  #3DPrint  Tag  http:// _id=268556&section_id=1394 …  vía  @designnews,0,0,0,0
Crow,@Crowzlyy,2013-10-09T12:53:53.000Z,3D printing  is amazing!,1,0,0,0
ddm,@3DDMyers,2013-10-09T12:10:51.000Z,3D-printed  attachment turns smartphones into sub-wavelength microscopes  http://,0,0,0,0
Thomas Forsyth,@thomasforsyth,2013-10-09T10:00:03.000Z,3D Print  Show London industry tickets £19.99:  http:// kets/trade-day-pass/ …  Be there... or be a little bit less of a geek. Last years was sick!,0,2,2,0
Third Floor Design,@wearethirdfloor,2013-10-09T11:59:10.000Z,This is so cool - RT  @designindaba : What are your thoughts on  3D printing ? Could it be the future of commerce?  http://,0,0,0,0
Institute of Business & Technology Careers,@IBTCareer,2013-10-09T09:01:07.000Z,"3D-Printed  Bacteria May Unlock Secrets of Disease
  http://",0,0,0,0
JoziHub | SMMEstart,@JoziHub,2013-10-09T08:28:10.000Z,Exhibiting at the  @Tech4Africa  conference2013 today & tomorrow.Visit our stand for a live peak of  3d printing  process,0,0,2,0
Bret Mavrich,@BretMavrich,2013-10-09T12:49:41.000Z,Totally intrigued to see how black smithing plays nice with  3D printing  at  @HammerSpaceKC . Looking forward to  @1MillionCupsKC  prezi today.,0,0,0,0
it is 3D,@itis3d,2013-10-09T11:17:52.000Z,Interview with Dana Foster:  3D Printing  In Education  http:// #3dprinting @technopoplondon @TechnopopLondon @3dprintindustry,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-10-09T09:28:21.000Z,http://   LIKE us to win ONE of the glorious  3D printed  watch stands we have  #pebble,0,0,0,0
Computer Deals,@iComputerDeals,2013-10-09T12:43:38.000Z,soul Dual Extruders 2 -  3D Printer  FILAMENT FOR PLA & ABS material $880.00  http:// #pc #printer,0,0,0,0
Creative ID,@CreativeIDUK,2013-10-09T10:12:42.000Z,vase combined by  #3D #printed  PET bottle screw tops-great idea!  http://,0,0,0,0
Portuguese Home,@PortugueseHome,2013-10-09T08:17:22.000Z,I posted 5 photos .... Using a  3D printer  to make an awesome portal gun   http://  ➏,0,0,0,0
Science Museum,@sciencemuseum,2013-10-09T09:20:41.000Z,"A few industrial uses of  3D printing , everything from satellites to aircraft and building design  #PrintTheFuture",1,6,11,0
Design You Trust,@designyoutrust,2013-10-09T11:08:01.000Z,California Duo Create World First  3D-Printed  Architecture -  http://,0,0,0,0
Tenlegs,@Tenlegs,2013-10-09T13:03:58.000Z,Is  3D printing  ready for art galleries?   http://,0,0,0,0
Fabbing,@fabbing,2013-10-09T12:28:49.000Z,3D printed  functional designs inspired by the iconic Mobius Strip  http:// #3dprinting #fabbing,0,1,3,0
Leandra Mackintosh,@MackintoshBrand,2013-10-09T09:34:29.000Z,"RT  @rayschoffelen : RT  @francinepelzers : Je kan zelfs in hout printen! "" @HrlnSmartCity : Jesse Kirschner pitcht  #3D  print. Symposium...",0,0,0,0
Corra,@GoCorra,2013-10-09T13:37:28.000Z,RT  @dessner : Michael Harvey from  @GoCorra  talking about  3D printing  for fashion and apparel.  Very cool stuff!  #FashionDigitalNY,0,0,0,0
printech,@PrintechConnect,2013-10-09T14:03:50.000Z,Is  3D Printing  Really Printing?  http:// #printing #manufacturing,0,0,0,0
ThingFuture,@404_art,2013-10-09T08:59:08.000Z,"Yum. Elegant, custom  #chocolate  bars out of a  3D printer http:// #cad #3d  printing",0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-09T09:20:18.000Z,Printing the Future: See a few of UK's 6.2 million  3D-printed  'things' - Register   http:// ence_museum_3d_printing_exhibition/ …,0,0,0,0
Secondary Science,@TDSBScience,2013-10-09T08:46:50.000Z,' 3D: printing  the future' exhibition opens in London  http:// ting-the-future-exhibition-opens-in-london-slideshow/3d-printing-the-future-exhibition-opens-in-london-photo-1381252918525.html …  via  @YahooNews,0,0,0,0
Intl. Business Times,@IBTimes,2013-10-09T12:59:25.000Z,"Scientists are now  3D printing  tiny ""cages"" in which to house bacterial communities for study.  http://",0,0,2,0
Bernard Vander Beken,@jawndotnet,2013-10-09T13:57:11.000Z,3D Printing : a Revolution or a Fad (Frederic De Meyer)  http://,0,0,0,0
Aurelie Barbaux,@abarbaux,2013-10-09T09:20:44.000Z,The room with 260 million surfaces:  3D printed  ...  http://,0,0,0,0
Roger Highfield,@RogerHighfield,2013-10-09T13:13:46.000Z,Oooo. Just spotted  @lilycole  in our new exhibition  3D: Printing  the future ( #PrintTheFuture )  http:// an_your_visit/exhibitions/3d_printing_the_future.aspx …,0,0,0,0
TeamLogic IT - Laf,@TLIT_Laf,2013-10-09T12:51:12.000Z,"Is  3D Printing  Hobby, Hype, Or Hero?  http://",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-10-09T09:44:41.000Z,3D Printing  in Japan: OPENCUBE's Scoovo C170 Enters the Race  http://,0,0,0,0
Gabby Swirl,@GabbyLifeSwirl,2013-10-09T09:42:40.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
"DigiVault, Inc.",@digivaultinc,2013-10-09T09:25:49.000Z,Touchscreens get curves thanks to  3D printed  optics  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-09T09:48:33.000Z,"Heard a lot about low cost, colour paper  #3dprinting  ? Check out this free online webcast  http:// #Mcor #3dprinter",0,0,2,0
DIMENSIO NEXT,@3DPjournalist,2013-10-09T12:04:30.000Z,Vote  3D Printing  Industry for the 3D PrintShow Best Business Newcomer!!  http://,0,0,0,0
Menai Innovation,@MenaiInnovation,2013-10-09T09:43:54.000Z,"Anyone out their one a  #Object #3D  Printer, If so what are your though on its performance?",0,0,0,0
BlackCountryAtelier,@BCAtelier,2013-10-09T08:23:21.000Z,Laser Cutting and  3D Printing  Intro workshops this weekend in Birmingham!  http:// tal_making/ … #3dprinting #lasercutting #jewelleryquarter,0,0,2,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-09T09:40:24.000Z,"Don't miss durable, lowest cost full color  #3dprinting  this week in WI and Taiwan  http://  It's really paper!  #Mcor #3dprinter",0,0,4,0
Carine Zeier,@CarineZeier,2013-10-09T12:49:31.000Z,3D printing  is changing the world even more than the industrial revolution  http://,0,0,0,0
Neil Bodilly,@NeilBodilly,2013-10-09T14:08:54.000Z,3D printing  coming to a supermarket near you: Asda is first UK store ...  http:// #digital #printing,0,0,0,0
Kunal Desai,@KDesai23,2013-10-09T12:55:36.000Z,"Very cool,  3D printed  bacteria for analysis  http:// #3dprinter #innovative",0,0,0,0
Creative Bloq,@CreativeBloq,2013-10-09T08:55:56.000Z,Our pals over  @SciUncovered  have a cool Cube home  3D printer  to give away. Enter now for your chance to win!  https:// k=app_208195102528120 …,0,0,0,0
Rock LaManna,@RockLaManna,2013-10-09T12:03:00.000Z,The limits of  3D printing http:// #3Dprinting #printing #products #design #engineering,0,0,2,0
Rhinestahl CTS,@rhinestahlCTS,2013-10-09T12:39:32.000Z,News from the National  Additive Manufacturing  Innovation Institute  #NAMII  Program Management Review - Day 1  http:// enter/news-from-the-national-additive-manufacturing-innovation-institute-namii-program-management-review-day-1 …,0,0,0,0
Insurance iGuide,@INSURANCEIGUIDE,2013-10-09T12:08:25.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
It's my brothers ball.,@_Dirty_Water_,2013-10-09T13:15:58.000Z,#FollowForFollow 3D printing  coming to a supermarket near you: Asda is first UK store to create detailed ...  http:// #tfb,0,0,0,0
naomi mardan,@naomimardan,2013-10-09T12:20:22.000Z,"U.S. Army Research Office Backing 4D Printing with $855,000 Grant: 

The  3D-printing  communi...  http:// #IndustrialDesign",0,0,0,0
Tegen,@TegenIT,2013-10-09T13:29:47.000Z,Printing the Future: See a few of UK’s 6.2 million  3D-printed  ‘things’:  http:// @theregister,0,0,0,0
thelondonconnection,@TECLondon,2013-10-09T08:56:44.000Z,3D:Printing  the Future .. 3D prints .. from aeroplane parts to body organs @ Science Museum Exhibition Road SW7  #London,0,0,0,0
Feedjunkie,@Feedjunkie,2013-10-09T08:11:22.000Z,Printing the Future: See a few of UK’s 6.2 million  3D-printed  ‘things’: The Science Museum…  http://,0,0,0,0
Kerry Blake,@KerryBlake16,2013-10-09T10:12:12.000Z,Cubify Cube Home  3D Printer  Review | The Dream Gadget  http:// cubify-cube-home-3d-printer-review/ …,0,0,0,0
rp+m,@rpplusm,2013-10-09T12:37:13.000Z,Interview with Dana Foster:  3D Printing  In Education via  3D Printing  Industry cc Stratasys...  http://,0,0,0,0
BENDA druk & print,@BendaDrukPrint,2013-10-09T10:36:58.000Z,Vandaag opening  @NovioTechCampus  met  3D printer  van BENDA drukkers  #opening #nijmegen #3DPrinting,0,0,5,0
AnimationAtStaffs,@25fpsstaffs,2013-10-09T09:48:26.000Z,Interesting link about  3D PRINTING  - the future - new exhibition (opens today)  @sciencemuseum  :  http:// an_your_visit/exhibitions/3d_printing_the_future.aspx …,0,0,0,0
Joel Melin Abreu,@joelabreu29,2013-10-09T11:53:14.000Z,Software for  Additive Manufacturing http://,0,0,0,0
Home Automation,@Automation4Home,2013-10-09T08:02:55.000Z,5x aluminum heatsink pololu A4988 / A4983 +5 Pad thermal reprap  3D printer  ramps $5.35  http:// #home #automation,0,0,0,0
Gemeente Heerlen,@gemeenteheerlen,2013-10-09T09:03:00.000Z,RT  @HrlnSmartCity : Jesse kirschner pitcht en maakt live ontwerp  #3D  print. Winnaar van Design for emptiness. Tijdens symposium  #hrlnsc ...,0,0,0,0
Reform Creative,@reformcreative,2013-10-09T12:08:51.000Z,3D print  yourself at Selfridges this Christmas - Yahoo News UK  http://,0,0,0,0
Jessica Green,@JessicaLeeGreen,2013-10-09T11:02:55.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://,0,0,0,0
Christine Creative Squirrel Studio,@creativesqrl,2013-10-09T12:46:01.000Z,"Hmmmm - the looking glass: 2D tech that will ""crush""  3D printing . What do you think?  http:// st-forum/meet-looking-glass-the-2-d-tech-that-could-crush-3-d-printing …",1,0,0,0
Sierra Fox (she/her),@SierraRFox,2013-10-09T13:19:49.000Z,In-class discussion about  3D printing .  #ItTakesALotOfMenToMakeAGun,0,0,0,0
Ethos Integration Solutions,@Ethos_EIS,2013-10-09T14:00:11.000Z,A Crazy  3D-Printed  Mouthpiece That Brushes Your Teeth For You  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-10-09T12:09:51.000Z,Join our workshop at the Dutch Design Week and discover the  3D printing  possibilities for the fashion and jewe...  http://,0,0,0,0
