Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EZHiTech,@EZHiTech1,2013-05-29T19:51:43.000Z,Additive Manufacturing  Trends in Aerospace: Leading the Way:  http:// ospace-additive-manufacturing/ …,0,0,0,0
IdeasLoop,@ideasloop,2013-05-29T22:24:12.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T22:20:10.000Z,"3D Systems Corporation (DDD), Stratasys, Ltd. (SSYS):  3D Printing  Companies ...  http:// http://",0,0,0,0
Δll Illuminati,@All_Illuminati,2013-05-29T21:36:39.000Z,NASA Wants to Fuel Astronauts with Pizza from a  3D Printer http://,0,0,0,0
Reina Shover,@Reinayg721,2013-05-29T18:36:49.000Z,#AdityaRamadana  Delicately delicious  3D-printed  sculptures you can eat  http://,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-05-29T21:21:26.000Z,Joakoo + pochi = cortocircuito,0,0,0,0
Andrew Crystal Davis,@MATOGI,2013-05-29T20:41:23.000Z,5 Ways  3D Printing  is Changing the World for the Better  http:// 3d-printing-is-changing-the-world-for-the-better.html#bbtw=955274501 …,0,0,0,0
Medaarch_,@medfablab,2013-05-29T21:08:08.000Z,#3D -printed Robohand helps  #children  born without fingers  http:// printed-robohand-helps-children-born-without-fingers/ … @Dezeen @digitag @amletopicerno @ale2x72 @openp2pdesign,0,0,0,0
Maarten Neeskens,@maartenneeskens,2013-05-29T19:09:15.000Z,Gaaf RT  @ThijsManders : RT  @TMCwo : TMC haalt de dagkrant van de  #eabeurs   in Utrecht met  3D printer .    http://,0,0,0,0
StormDriver PhotoVid,@SDRphotovideo,2013-05-29T18:32:14.000Z,Delicately delicious  3D-printed  sculptures you can eat - (Credit: The Sugar Lab)  When they make  3D-printed  meat l...  http://,0,0,0,0
Hans snoeks,@pikes57,2013-05-29T19:57:14.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://  via  @zite,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2013-05-29T22:24:03.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
0megaSeeker,@0megaSeeker,2013-05-29T19:32:27.000Z,3D printing  aircraft carriers?!  http://,0,0,0,0
matty,@thecauble,2013-05-29T19:18:51.000Z,Paypal co-founder Peter Thiel backs a company aiming to create  3D printed  meat  http://,0,0,0,0
Paul Higgins,@futuristpaul,2013-05-29T21:43:00.000Z,RT  @shortmsgs : 54 mind-blowing  3D printed  objects  http:// azing-3d-printed-objects/ …  via  @TheVineonline #3D #tech,0,0,0,0
jbaflyer,@jbaflyer,2013-05-29T20:08:22.000Z,Introducing ANA:  3D printing  meets cryptography and data storage  http://,0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-05-29T21:06:28.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-05-29T22:32:34.000Z,"Great post  @suryaray  Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed ...  http:// #SuryaRay #Indian",0,0,0,0
Ben,@TechPlane,2013-05-29T22:01:59.000Z,“Me And Sad Keanu: A  3D-Printing  Story” via  @digg http://,0,0,0,0
r.james eagle,@REagle575,2013-05-29T21:04:54.000Z,This  3D Printed  Gun Can Fire Nine Shots via  @webpronews #WPN http:// d-gun-can-fire-nine-shots-2013-05 …,0,0,0,0
Paula Baker,@PBeeBaker,2013-05-29T19:16:31.000Z,Yet another poor use of  #technology : World's First  3D-Printed  Bullets Join A Growing DIY Arsenal  #3dprinter http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T22:20:17.000Z,"3D Systems Corporation (DDD), Stratasys, Ltd. (SSYS):  3D Printing  Companies ...  http:// #3dprinting",0,0,0,0
Marius Øfsti,@mariusbax,2013-05-29T22:10:47.000Z,"En dag kommer "" 3D-printing "" til å gå ut av språket, fordi det stort sett er sånn ting lages.",0,0,0,0
iphone98iphone,@iphone98iphone,2013-05-29T21:48:40.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
Jeff Johnson,@jeffarazzi,2013-05-29T21:11:44.000Z,3D printer  headed to Space Station in August 2014  http:// 528-3d-printer-headed-to-space-station-in-august-2014.html …,1,0,0,0
Jason Persse,@jpersse,2013-05-29T20:57:58.000Z,Me and Sad Keanu: A  3D-Printing  Story  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
Khalid Engineer,@Khalidengineer,2013-05-29T20:56:23.000Z,‘Tolerance kit’ to test your  3D printer ’s capabilities  http:// olerance-kit-to-test-your-3d-printers-capabilities … #3dprinting #Bahrain,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T19:21:11.000Z,RT @wootcanaw  3D-Printing  Brings A Meme To Life -  http://,0,0,0,0
Ines Lopez,@milopezcom,2013-05-29T18:57:54.000Z,3D printing  in multiple materials is fully available right now  #3DPrinting @TechHubManc  @mrshamma  @mikemanchester,1,0,1,0
D&K Engineering,@dkengineering,2013-05-29T19:51:03.000Z,Get a look at the  3D-printed  future at the Maker Faire Bay Area show.  http://,0,0,0,0
Abrar,@sheikh_abrar,2013-05-29T22:05:04.000Z,RT  @bbrian017  The Potential Impact of 3D  #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-05-29T22:23:17.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Mark Walczak,@MDWalczak,2013-05-29T19:03:20.000Z,3D Printed  Mike Weber.  #busted #awesome  @ Optimus Inc.  http://,0,0,0,0
Big Green Cloud™,@BigGreenCloud,2013-05-29T22:15:58.000Z,Mataerial: a  3D printer  that seemingly defies gravity | The Verge  http://,0,0,0,0
DVICE,@dvice,2013-05-29T19:36:22.000Z,Introducing ANA:  3D printing  meets cryptography and data storage  http://,0,2,2,0
Kenley Tan,@secretmetalist,2013-05-29T22:30:16.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Navy Experience,@navyexperience,2013-05-29T18:39:25.000Z,NEW: Navy considers  3D-printing  future fleets of drones - RT  http:// #navy,0,0,0,0
MedDevice,@MedDevice,2013-05-29T20:43:21.000Z,"3D printing  an ear, sort of  http://",0,0,0,0
NVS News : tech,@nvsnews_tech,2013-05-29T21:00:22.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http:// tm … #tech,0,0,0,0
Kevin Minott,@KevinMinott,2013-05-29T21:06:24.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-05-29T19:30:51.000Z,US Navy Goes 3D  http:// @USNavy @stratasys #3dprinters #3dprinting,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-29T20:24:39.000Z,Needham's Ricchiuti: Homeland Security 'Trying to Understand'  3D Printing  - Moneynews  http:// .  #3dprinting,0,0,0,0
Print in the Mix,@printinthemix,2013-05-29T21:21:17.000Z,"Green  3D Printing ,  3D Printing  On The Moon and More  http://",0,0,0,0
TransparentCities,@transparentcts,2013-05-29T21:39:40.000Z,Inspiring RT  @verge : Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
PMJx∞ Pasquale Piscopo,@PMJx,2013-05-29T22:23:20.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
All News PH,@allnewsph,2013-05-29T19:14:05.000Z,Delicately delicious  3D-printed  sculptures you can eat  http://,0,0,0,0
Michael Fienen (@fienen.bsky.social),@fienen,2013-05-29T21:00:29.000Z,Go read this right now. - Me and Sad Keanu: A  3D-Printing  Story - Alexis C. Madrigal - The Atlantic  http://,0,2,0,0
The Morning News,@TheMorningNews,2013-05-29T19:24:08.000Z,"The next stage in ""sad Keanu"" is  3D-printed  sad Keanu.  http://",0,0,0,0
Hidden Art,@Hidden_Art,2013-05-29T18:36:28.000Z,RT  @hidden_art : After Successful 1-2-1 with plastics manufacturer our next 1-2-1 will be with  3d printing  manufacturer...,1,0,0,0
MMag Geek,@mmaggeek,2013-05-29T20:15:37.000Z,Introducing ANA:  3D printing  meets cryptography and data storage..  #tech http://,0,0,0,0
Patrick Simkins,@PSimkinsArt,2013-05-29T20:37:35.000Z,Anti-gravity  3D printing  - video  http://  via  @guardian,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-05-29T19:02:16.000Z,3D Printing  and Innovative Technology - An Insider's View of the Myths and Truths of the 3-D Printing 'Phenome...  http://,0,0,0,0
Freedom Radio Project,@N3TW0RK23,2013-05-29T21:43:59.000Z,Navy considers  3D-printing  future fleets of  #drones http://  via  @rt_com,0,0,0,0
Lauralyn McDaniel,@MfgGeek,2013-05-29T20:53:49.000Z,Manufacturing Engineering - Viewpoints Blog: The New World of  3D Printing  Medicine--Is It New?  http://  via  @sharethis,0,0,0,0
adrian,@papirrin_al_100,2013-05-29T20:11:00.000Z,"3D Systems Corporation ($DDD), Stratasys, Ltd. ($SSYS):  3D Printing  Companies Could Continue To Head North   http://",0,0,0,0
Social Network QOS,@networkqos,2013-05-29T18:38:17.000Z,3D Printed  Record That Actually Plays Music On Ordinary Record Players  http://,0,0,0,0
joseanmt,@joseanmt,2013-05-29T18:34:28.000Z,3D Printer  Launching to Space Station in 2014 | Disrupt 3D  http://,0,0,0,0
Social Marketing,@cmgmedia_de,2013-05-29T21:49:29.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
"Thomas Osborne, MD",@TomorrowMed,2013-05-29T19:35:47.000Z,More  3D printer  stuff in medicine: Here's a nice short video on some 3D medical modeling applications.   http:// nter-makes-medical-models/ …,1,1,1,0
Noah Swint,@nswint,2013-05-29T21:54:50.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
LuLzTΞ4M6N|MJΞH™,@myLT6ninja,2013-05-29T20:07:36.000Z,nimjeh needs to  3D print  some bath salts cc  @liposuctor,1,1,1,0
Jaisen,@jmathai,2013-05-29T21:14:05.000Z,Building an  @osecology  model tractor from  3d printed  parts. //  @marcin_ose,0,0,0,0
TheCitiZenX74,@TheCitiZenX74,2013-05-29T22:22:50.000Z,I liked a  @YouTube  video from  @makerbot http://  MakerBot and Robohand --  3D Printing  Mechanical Hands,0,0,0,0
Un nuevo papá,@TBManInc,2013-05-29T21:46:05.000Z,Joy Division’s Unknown Pleasures album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
Cathy Dunham,@cathydunham,2013-05-29T19:07:36.000Z,3D Printer  Vending Machine - So cool.  http:// chine-brings-3d-printing-masses/9742-1_53-50147781.html …,0,0,0,0
Futureworld,@Futureworld_Int,2013-05-29T20:32:11.000Z,"As we discover new materials and the new manufacturing wonder - 3D or  additive manufacturing  - gains traction, we...  http://",0,0,0,0
Maryland State Library Agency,@MDStateLibrary,2013-05-29T18:34:01.000Z,3D Printing ! Robotics! Gardening! And more! Don't miss  #InnoExpo13 @prattlibrary  and @SLRCLibrarian on June 1st!,0,0,2,0
Diana Enriquez,@denrsch,2013-05-29T20:38:47.000Z,Ben Peters  #mitmedialab 3D printed  car  #boston #tedxbeaconstreet #tedx,0,0,0,0
Mucio,@Ek0nyx,2013-05-29T18:38:52.000Z,Navy considers  3D-printing  future fleets of drones  http://,0,0,0,0
Frederick MacKinnon,@Bangthump,2013-05-29T18:36:52.000Z,Mataerial Introduction on Vimeo  http:// 3D printing /no gravity required.,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-05-29T20:27:25.000Z,"Zortrax’ Pro  3D Printer  Going Well on Kickstarter: The new, and sturdy looking, Zortrax M200 professional desk...  http://",0,0,0,0
John Prather,@SFGayGuys,2013-05-29T20:12:50.000Z,RT  @ClementBuisson :  3D printing  at  #lookout ! This is going to be a robot in couple hours!,0,0,0,0
Errorface,@genuineitalian,2013-05-29T22:20:49.000Z,3d printer  - looking good http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-05-29T20:30:03.000Z,An alternative view of industrial  3D printing ...I'll let you make up you own minds  #rolleyes http:// printing-the-militaryindustrial-complex/ …,0,0,0,0
Fiorella Toranzo,@sopacriolla,2013-05-29T22:36:24.000Z,Buena pregunta del UPCino a Chris Anderson en el  #WIF  sobre regulación en  3D printing .,0,0,0,0
Chris Parana,@chrisparana,2013-05-29T21:05:34.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http:// 182/joy-divisions-debut-album-artwork-turned-into-a-3d-printed-sculpture …,0,0,0,0
Blackstone's Police,@BStonesPolice,2013-05-29T20:33:07.000Z,"Australian police demonstrate 'catastrophic' dangers of  3D printed  guns:
  http://",0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-05-29T21:08:08.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://  Via  @Verge,0,0,0,0
Brian L. Shields,@BrianLeeShields,2013-05-29T22:26:04.000Z,Type A Machines previews aluminum-framed Series 1 Pro  3D printer http://,0,0,0,0
David Sánchez-B,@davidsbm_1,2013-05-29T20:14:55.000Z,Exciting Developments in Uses of  3D Printing  in Education  http:// #amazing #TEDxYouthValladolid #future,0,0,0,0
TechCrunch,@TechCrunch,2013-05-29T22:20:56.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://  by  @johnbiggs",3,24,41,0
Naura,@NauraAureliaSS,2013-05-29T22:24:08.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http:// http://",0,0,0,0
Polyvore,@polyvore,2013-05-29T21:59:42.000Z,How to use a  3D printer  to make amazing jewelry!  http://,4,10,11,0
Whiskey Pete's Слава Україні! Героям слава!!,@__WhiPP__,2013-05-29T19:25:57.000Z,Just when you thought it couldn't get any better | Me and Sad Keanu: A  3D-Printing  Story - by  @alexismadrigal http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
insta ; Nimssilla,@krulbolletjex,2013-05-29T18:48:36.000Z,Ik wil wel een iphone printen met een  3D printer  :p,0,0,0,0
Kinjal Shah,@mytechdream,2013-05-29T21:12:03.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2013-05-29T22:23:50.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2013-05-29T22:23:44.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Stefan Haynes,@666lew,2013-05-29T19:46:07.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly ...",0,0,0,0
TheAntiType,@azureblade7,2013-05-29T18:46:05.000Z,Navy considers  3D-printing  future fleets of drones  http://,0,0,0,0
Drones,@drones,2013-05-29T20:27:49.000Z,Navy considers  3D-printing  future fleets of drones  http:// ones-printers-960/ …,0,4,7,0
Mcor 3D Printers,@Mcor3DPrinters,2013-05-29T21:20:59.000Z,Mcor  3D printer  is mobile!!,1,1,3,0
Miguel,@mam_ba_,2013-05-29T19:08:20.000Z,Trying to explain to a lay person what a  3D print  is and why it is done is frustrating.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T20:50:35.000Z,#latest  NASA Wants to Fuel Astronauts with Pizza from a  3D Printer  - FedTech Magazine  http://,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-05-29T20:43:45.000Z,Interesting  #3Dprinting  experiments with PLA cooling tonight. Too much leading to extruder slippage and nozzle clogging. Be warned!,0,0,0,0
Palestina Summer,@PalestinaSummer,2013-05-29T20:03:13.000Z,"Navy considers  3D-printing  future fleets of drones Get short URL Published time: May 29, 2013 17:40 X-47B...  http://",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-05-29T22:24:11.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http:// #tech #technology",0,0,0,0
Steve Adams,@sadams_s,2013-05-29T21:52:48.000Z,RT So much awesome — Joy Division's debut album artwork turned into a  3D-printed  sculpture  http:// http://,0,0,0,0
Technolopy,@technolopypro,2013-05-29T22:23:01.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Klaus-Dieter Naujok,@knaujok,2013-05-29T18:48:36.000Z,"Blog Post - In the News: 2013-05-29 tagged as  3D Printing , Apple, Cryptography, Mac, Myths, Photo Apps & Ruby  http://",0,0,0,0
LibertyBlog.org,@LibertyBlog_org,2013-05-29T18:37:02.000Z,#3D  printed  #guns  are coming...  http://,0,0,0,0
Rob Sullivan,@lawyerologist,2013-05-29T18:45:17.000Z,Listening To The Future With A  3D-Printed  Ear  #lawyerology http://,0,1,6,0
