Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Morley,@MarkMorley,2013-07-09T19:16:40.000Z,Velleman K8200: First  3D printer  available on the high street goes on sale for £700  http:// #mfg,0,0,0,0
PHI Air Medical,@PHIAirMed,2013-07-09T17:55:16.000Z,3D printing  machines are printing bananas and mushrooms for consumption in space  http:// #3dprinting,0,0,0,0
innersocial,@innersocial,2013-07-09T19:20:49.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http:// #research #metal,0,0,0,0
WordPress,@psdwordpress,2013-07-09T19:28:27.000Z,"#apps 3D printed  open DLSR - Bozardeux, a recent French graduate and Instructables user, has undertaken a project...  http://",0,0,0,0
GraphicStart,@GraphicStart,2013-07-09T17:59:52.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via  @3DPrinters24_7 @3Dprintonomics @3d4printers,0,0,0,0
Progressbar,@progressbarsk,2013-07-09T18:32:27.000Z,Unboxing of our new  3D printer  :)  http:// ba39b62c15000009 …,0,0,0,0
Michael La Ronn,@MichaelLaRonn,2013-07-09T19:03:15.000Z,"Indie authors: have you considered using  3D printing  to promote your book? If not, then you should:  http://",0,0,0,0
reprap3D,@reprap3D,2013-07-09T18:03:31.000Z,"RepRap Prusa Mendel SAE  3D Printer  – White Plastic Parts: RepRap Prusa Mendel SAE - ABS Parts, PLA Bushings (s...  http://",0,0,0,0
LondonEDC,@LondonEDC,2013-07-09T19:30:08.000Z,Jordan Bowden at @3DCoLondon discusses the capabilities of  3D printing  and his new  #startup .  http:// #LdnOnt #tech,0,0,0,0
ᴊᴜᴅᴇ ᴘᴜʟʟᴇɴ,@Jude_Pullen,2013-07-09T17:43:11.000Z,Really inspiring video: One Year with a  3D Printer  -  http://  via  @youtube,0,0,2,0
Jason Griffing,@jasongriffing,2013-07-09T18:19:44.000Z,"Excuse me sir, can I borrow your  3D printer ? I seem to have forgotten my compression tool at the office.  http:// #avtweeps",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-07-09T18:36:40.000Z,O3DP  #3DP :  3D Printing  Startup Mixee Labs Launches Customizable  3D Printed  Cufflinks  http:// #3D #3DPrinting,0,0,0,0
Funny Garbage,@funnygarbage,2013-07-09T18:44:15.000Z,FG Creative Director &  #3DPrinting  fanatic Fred Kahl just launched his kick-starter campaign to create  3D printed ...  http://,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-07-09T18:14:25.000Z,3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
technews,@technews122,2013-07-09T18:22:04.000Z,Cnet  3D-printing  with liquid metal at room temperature  http://,0,0,0,0
Luis Jugo,@luisjugo,2013-07-09T18:41:57.000Z,"3D-Printing  Pen,  http:// printing-pen-the-3doodler-reaches-kickstarter-funding-goal-in-hours/ …  via  @techcrunch",0,0,0,0
3d print,@Best3dprint,2013-07-09T17:46:59.000Z,Another  3D Printer  Found in a Retail Store  http://  General Fabb,0,0,0,0
Pixlr,@pixlr,2013-07-09T18:42:41.000Z,Someone  3D printed  a camera. The crazy future we all imagined is basically almost already here:  http://,0,0,0,0
technews,@technews122,2013-07-09T17:50:47.000Z,Cnet  3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
mandy firth,@mandyfirth1,2013-07-09T19:36:04.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #videos #animals,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-09T18:34:12.000Z,"By @brunovackier! "" 3D print  arrived today  #blender3d #3dobject #3d #3dprint ""  http:// #3dprint",0,0,0,0
Ronzel,@ronstew,2013-07-09T18:45:09.000Z,Oh Yessss >>>  3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
Ajith Kumar,@AjithKumar__,2013-07-09T19:00:06.000Z,Buttercup the Duck With a  3D-Printed  Foot walks normally for the first time  https:// g-Gmg …,0,0,0,0
Energyefficiencynews,@EEandTMagazine,2013-07-09T18:24:17.000Z,Chinese look to dominate  3D printing http://  via  @lteschler,0,0,0,0
Arber Ahmeti,@str_arber,2013-07-09T18:45:00.000Z,"How a Deadly Explosive, When  3D Printed , Could Be Life-Saving - Olga Khazan - The Atlantic  http:// archive/2013/07/how-a-deadly-explosive-when-3d-printed-could-be-life-saving/277636/ …",0,0,0,0
DotBlog,@dot_blog_,2013-07-09T19:18:49.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http://,0,0,0,0
Scienologys,@Scienologys,2013-07-09T18:53:36.000Z,3D Printed  Robot Spider  http:// #future #health #technology,0,0,0,0
Dalia Verwest,@DaliaVerwest,2013-07-09T18:16:23.000Z,3D printed  shoes by Iris van Herpen and Rem D Koolhaas  http:// 91118314/ …,0,0,0,0
ITDev Solutions,@ITDevNL,2013-07-09T18:01:18.000Z,3D-printed  robot tarantula not for arachnophobes |  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-07-09T18:54:48.000Z,3D printed  open��DLSR  http:// iBag/~3/vGHDxN1kFeo/story01.htm …,0,0,0,0
3D Printer World,@3DPrinter_World,2013-07-09T18:10:17.000Z,Project Surprise:  X-Ray Scanning Meets  3D Printing http:// #3dprinting #3dscanning,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-07-09T17:52:27.000Z,3D printing  with liquid metals  http://,0,0,0,0
Russell Watkins,@russellphoto,2013-07-09T19:17:33.000Z,Interesting fusion of technologies here: French student creates film SLR camera using  3D printer http:// 8/french-student-creates-SLR-using-3D-printer …  (via @john_karr),0,0,0,0
Arnold Beekes,@ArnoldBeekes,2013-07-09T17:53:04.000Z,I used a  3D printer  for the first time. Here’s what I learned  http://  via,0,0,0,0
benny mark,@bennymark2,2013-07-09T19:01:05.000Z,#videos #animals  Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
DESIGN ACTUAL,@DESIGNACTUAL,2013-07-09T18:02:03.000Z,RT  @designmilk : Hot Pop Factory’s  3D-Printed  Jewelry  http://  ^AD,0,0,0,0
Fabbaloo,@fabbaloo,2013-07-09T17:46:17.000Z,3D Printing  Becomes Standard Equipment for UK Schools via Fabbaloo: UK Education ...  #3DPrinting http://,1,0,2,0
amanda ramzy,@amandaramzy,2013-07-09T19:00:16.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #videos #animals,0,0,0,0
iBizTek,@iBizTek,2013-07-09T18:18:03.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
life2.0,@life2fullstop0,2013-07-09T18:13:52.000Z,"3D printed  open DLSR:   Bozardeux, a recent French graduate and Instructables user, has un...  http:// #fb #TeamFollowBack",0,0,0,0
YiyenlerTakipleşiyor,@YiyenlerTakiple,2013-07-09T18:59:59.000Z,Buttercup the Duck With a  3D-Printed  Foot walks normally for the first time  https:// g-Gmg …,0,0,0,0
Simon Berners-Lee,@SimonBernersLee,2013-07-09T18:18:02.000Z,3D Printing  Liquid Metal Electric Circuits  http:// #3DPrinting #Design,0,0,0,0
Taha IM,@TahaDes,2013-07-09T19:34:02.000Z,3D-printing  with liquid metal at room temperature - This miniscule metal structure was printed.  (Credit: Video sc...  http://,0,0,0,0
RIDDICK,@Riddick_2013,2013-07-09T18:59:44.000Z,Buttercup the Duck With a  3D-Printed  Foot walks normally for the first time  https:// g-Gmg …,0,0,0,0
3D Printer World,@3DPrinter_World,2013-07-09T18:11:12.000Z,Britain Adds  3D Printing  to New Curriculum  http:// #3dprinting #stem #education,0,0,0,0
انا اميره,@amiraradey,2013-07-09T17:50:34.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-07-09T18:44:18.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-07-09T18:24:40.000Z,BB  #3DP :  3D printed  open DLSR  http:// #3D #3DPrinting,0,0,0,0
Hilary Hancock,@hankook__,2013-07-09T19:00:14.000Z,I want to invest in  3D printer  stock Internet help me how do I do this,1,1,0,0
Selasi Tsikata,@selazee,2013-07-09T18:40:19.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
⌈Phusion⌉,@phusion,2013-07-09T17:50:10.000Z,3D printing  for all: Inside Chicago library’s new “pop-up maker lab” |  #3dprinting #maker #chicago http:// 7/3d-printing-for-all-inside-chicago-librarys-new-pop-up-maker-lab/ …,0,0,0,0
Sebastian,@LuminousROC,2013-07-09T17:48:07.000Z,3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
Lokendra singh Chouhan,@Banajitweets,2013-07-09T18:35:22.000Z,3D-printed  robot tarantula not for arachnophobes:   (Credit: Robugtix)  While we'd chew our right arms o...  http:// @cnet,0,0,0,0
Manolis Koutselakis,@manolhs,2013-07-09T18:49:50.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
Materials Research Society (MRS),@Materials_MRS,2013-07-09T17:40:20.000Z,#3D  printing of free standing  #liquid #metal  microstructures --  http:// #materials #science,0,0,0,0
"Peter A. Koziol, Esq",@BocaBizLawyer,2013-07-09T18:52:17.000Z,3D-printing  with liquid metal at room temperature  http://  via  @CNET #3DPrinting,0,0,0,0
robots_forever,@robots_forever,2013-07-09T17:56:21.000Z,3D-printed  robot tarantula not for arachnophobes - CNET (blog):  3D-printed  robot tarantula not for arachnophob...  http://,0,0,0,0
Global Print Monitor,@G_PrintMonitor,2013-07-09T19:35:27.000Z,#graphexpo  FagorBrandt Reduces Costs and Improves Prototype Quality with Stratasys  3D Printing  Tech...  http:// #ipexworld,0,0,0,0
Shariff Y et al,@alshariffyasir,2013-07-09T18:10:51.000Z,Amazing  3D Printer http://,0,0,0,0
T H E S U P E R F F R E A K (4K),@TheSuperFFreak,2013-07-09T18:10:24.000Z,11 Best  3D Printed  Furniture: See how  3D printing  is set to take over the world.The post 11 Best  3D Printed  Fu...  http://,0,0,0,0
Ayinde,@zizax93,2013-07-09T19:23:20.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality:  If  3D printing  is truly going to revolut...  http://,0,0,0,0
Ruben Me,@5StarCars,2013-07-09T18:21:18.000Z,“Dsword  3D Printer  TR-1 Print Your Dream Build”  http://,0,0,0,0
Dave Parker,@Xentagz,2013-07-09T18:04:13.000Z,"If you're afraid of spiders, you might not want one of these  3D-printed  robot tarantulae.   http://",0,0,0,0
Jason Hidalgo,@jasonhidalgo,2013-07-09T19:00:59.000Z,RT  @PopSci : Scientists find way to  3D print  w/ liquid metal  http:// . Ruh-roh. John Connor will not be pleased  #T1000 #Skynet,0,0,0,0
yonomellamoxavier,@EC090112,2013-07-09T19:16:04.000Z,Ojalá y sigamos siendo primitivos para esta tecnología por acá:  3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-09T18:36:40.000Z,3D Printing  Startup Mixee Labs Launches Customizable  3D Printed  Cufflinks  http:// #3dprinting,0,0,0,0
Mariam,@mariam_game,2013-07-09T18:38:57.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-09T18:19:15.000Z,"By @brunovackier! "" 3D print  arrived today  #blender3d #3dobject #3d #3dprint ""  http:// #3dprint http://",0,0,0,0
Lorraine Clark,@lorrainesclark,2013-07-09T17:59:48.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at th...  https:// 489 …,0,0,0,0
Mark DeRidder,@markderidder,2013-07-09T18:58:03.000Z,3D printing  is getting more and more awesome. Here is a video of a new  3D printer  that can print metal at room temps.  http:// -57592867-1/3d-printing-with-liquid-metal-at-room-temperature/ …,0,0,0,0
Breaking Global News,@GlobalNewsUSA,2013-07-09T18:31:01.000Z,Breaking News:  3D-printing  with liquid metal at room temperature  http://,0,0,0,0
Mike Bazaluk,@mbazaluk,2013-07-09T18:04:22.000Z,Maplin First To Sell  3D Printer  In UK http:// -printer-121244 …,0,0,0,0
Silber Fun News,@SilberFunNews,2013-07-09T18:16:19.000Z,Boing Boing -  3D printed  open DLSR  http://,0,0,0,0
Love4Technology,@Love4Technology,2013-07-09T18:05:05.000Z,3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
Ariel Steuer,@ArielSteuer,2013-07-09T18:53:16.000Z,RT @amycoffman Building a better  3D printer  - using life-friendly chemistry!  http://  via  @NatGeo @JanineBenyus,0,0,0,0
Carney Labs,@CarneyLabs,2013-07-09T18:14:27.000Z,3D printed  human organs help prep doctors for real surgeries.  http:// printed-organs-practice-surgeries/ …,0,0,0,0
The Real Duddley,@TheRealDuddley,2013-07-09T18:10:23.000Z,11 Best  3D Printed  Furniture: See how  3D printing  is set to take over the world.The post 11 Best  3D Printed  Fu...  http://,0,0,0,0
Luigi Basco,@BascoLuigi,2013-07-09T18:59:51.000Z,Buttercup the Duck With a  3D-Printed  Foot walks normally for the first time  https:// g-Gmg …,0,0,0,0
BBB Upstate SC,@BBBUpstateSC,2013-07-09T19:32:32.000Z,"3 Ways  3D Printing  Will Improve Your Business.
  http://",0,0,0,0
vishnu pradeep,@FlossNews,2013-07-09T19:34:19.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http://,0,0,0,0
Rapa Nui,@Rapa224,2013-07-09T18:19:43.000Z,• NC State researchers develop liquid metal  3D printing  (Woohoo! New bike!)   http://  (video),0,0,0,0
Simergalis,@simergalis,2013-07-09T19:31:47.000Z,3D printed  tarantula  http://,0,0,0,0
16 slices,@16_slices,2013-07-09T18:36:25.000Z,"If I get a  3d printer , that week I will be strappin",0,0,0,0
Simon Davison,@nosivadnomis,2013-07-09T18:11:58.000Z,3D Printing  Becomes Standard Equipment for UK Schools  http://,0,0,0,0
Stay Tuned New Tech,@STuned_NewTech,2013-07-09T18:22:20.000Z,3D-printing  with liquid metal at room temperature: A new method for printing 3D structures and wires from liqu...  http://,0,0,0,0
koriward,@playbebestar,2013-07-09T18:30:00.000Z,3D printed  open DLSR  http://,0,0,0,0
Arthur Brown Jr.,@arthurbrownjr,2013-07-09T18:06:21.000Z,RT  @mashable :  3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Tech News Today,@9technews,2013-07-09T17:46:32.000Z,3D-printed  robot tarantula not for arachnophobes: Hexapods have nothing on this creepy-crawly robo...  http:// #Tech #News,0,0,0,0
good stuff,@goodstu75230951,2013-07-09T17:48:48.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
Ramesh Nethi,@nethi,2013-07-09T18:20:30.000Z,"3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares

  http://",0,0,0,0
Christopher Rios,@TheFlamingNinja,2013-07-09T18:05:30.000Z,3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-09T18:07:50.000Z,3D printing  famous sculpture education -  http://  (blog)  http://,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-07-09T19:35:18.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http://,0,0,0,0
Streets Approved,@streetsapproved,2013-07-09T18:16:51.000Z,#TECHUPDATE 3D-printing  with liquid metal at room temperature  http://,0,0,0,0
Thomas Cagley,@TCagley,2013-07-09T17:40:29.000Z,"RT  @deloitte : In the next 5 to 10 years,  3D printing  technology will proliferate  #ciojournal http://",0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-07-09T18:00:06.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #videos #animals,0,0,0,0
Hermenei@,@Hermeneiatweets,2013-07-09T18:56:17.000Z,"#art #netart #3D  ""The work of art in the age of  3D printed  reproduction""  http://",0,0,0,0
Jackie Lin,@JackieLins,2013-07-09T18:16:49.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
Luxeport All Natural Bed and Bath,@luxeport,2013-07-09T18:36:56.000Z,11 Best  3D Printed  Furniture - See how  3D printing  is set to take over the world.The post 11 Best  3D Printed  Furni...  http://,0,0,0,0
Katniss Everdeen,@Evr_Den,2013-07-09T18:59:42.000Z,Buttercup the Duck With a  3D-Printed  Foot walks normally for the first time  https:// g-Gmg …,0,0,0,0
Nithya,@nithtechie,2013-07-09T18:20:55.000Z,3D Printing  – boon or bane  http://  via  @wordpressdotcom,0,0,0,0
SΞYΞ,@Shazomiii,2013-07-09T18:00:07.000Z,NC State researchers develop liquid metal  3D printing  -  http:// http:// #Science,0,0,0,0
PrinterBot,@PrinterBot,2013-07-09T18:24:38.000Z,Printing Art At Home With A  3D Printer  - KPBS  http://,0,0,0,0
The Maker Society,@makersociety,2013-07-09T18:19:30.000Z,"+1 Check this out... a  3D printed  film camera...

Thanks to my co-worker for linking and looks like Mike in our...  http://",0,0,0,0
MobileNations,@MobileNations1,2013-07-09T17:58:05.000Z,3D-printed  robot tarantula not for arachnophobes: CNET (Credit: Robugtix) While we’d chew our right arms off for...  http://,0,0,0,0
Balmer Black Art,@BalmerBlackArt,2013-07-09T17:50:07.000Z,3D printing  famous sculpture education -  http://  (blog)  http://,0,0,0,0
AmbaScarlett,@AmbaScarlett,2013-07-09T18:36:44.000Z,rt  @MetroUK : It’s now possible to buy a  #3D  printer on the high street  http://  ”  #gadget #wishlist,0,0,0,0
kokokrancoklat,@Pahlevs,2013-07-09T18:34:31.000Z,3D-printing  with liquid metal at room temperature: A new method for printing 3D structures and wires from liqu...  http://,0,0,0,0
Vincent vel,@vincevel,2013-07-09T18:59:40.000Z,3D Printed  Camera : OpenReflex  http://,0,0,0,0
TriMech Solutions,@TriMech3D,2013-07-09T17:42:08.000Z,3D-Printed  Barbie Represents Reality More than Mass Produced Barbie  http:// printed-barbie-represents-reality-more-than-mass-produced-barbie/ …  via  @3dprintindustry #3Dprinting #barbie,0,0,2,0
Daft Gadgets,@DaftGadgets,2013-07-09T19:30:50.000Z,"3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality: 
If  3D printing  is truly going to revolut...  http://",0,0,0,0
TwittDeal Hawaii,@twittdeal,2013-07-09T17:40:48.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
FREE MAUI COUPONS,@freemauicoupons,2013-07-09T17:40:48.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
Terri,@tsh1118,2013-07-09T18:44:16.000Z,Amazing!  Science rules! 3D-printing  with liquid metal at room temperature  http://  via  @CNET #atheist,0,0,0,0
"WhiteClouds, Art,etc",@WhiteClouds_Art,2013-07-09T18:28:39.000Z,How durable are paper  3D printed  parts? An Mcor  3D printed  bottle opener ...:  http://  via  @youtube Our Mcor is on its way!,0,0,0,0
FunSanity!,@funsanity,2013-07-09T19:17:00.000Z,"3D printing , man. There’s a million uses you never thought of.  http://",0,0,0,0
Fabster.com,@Fabster_3d,2013-07-09T18:26:10.000Z,Urbee Car - Urbee -  #Fabster #3dPrinting  -  3d Printing  Community  http:// 102/urbee-car …,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-09T19:03:13.000Z,New post:  3d Printed  Robotic Hand  http://,0,0,0,0
I Am Kick Ass,@KickAss2_,2013-07-09T18:59:49.000Z,Buttercup the Duck With a  3D-Printed  Foot walks normally for the first time  https:// g-Gmg …,0,0,0,0
.,@CaptSalkus48,2013-07-09T18:35:16.000Z,3D-printing  with liquid metal at room temperature: A new method for printing 3D structures and wires from liqu...  http://,0,0,0,0
abu saeed,@abusaeedoman,2013-07-09T18:31:42.000Z,3D-printing  with liquid metal at room temperature  http://  via  @CNET,0,0,0,0
Oz Mundo Paz,@OzWorldPeace,2013-07-09T19:06:52.000Z,I need a fuckin  3D printer  ASAP,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-09T18:12:04.000Z,3D Printing  Startup Mixee Labs Launches Customizable  3D Printed  Cufflinks  http:// #3dprint,0,0,0,0
luftmensch,@tomriskuzu,2013-07-09T18:19:32.000Z,Shapeways  3D Printing  & the Culture of Creativity:  http://  via  @pearltrees #Materials,0,0,0,0
Ekisoft,@ekisoft,2013-07-09T17:38:03.000Z,3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
Mesh Lakhani,@Meshlakhani,2013-07-09T19:23:22.000Z,Bought  $DDD  Leaps yesterday. Playing for the next few months.  3D printing  is a hot topic.,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-07-09T17:42:49.000Z,http:// int-a-personalized-bottle-opener?utm_source=buffer&utm_campaign=Buffer&utm_content=bufferc0d76&utm_medium=twitter …  Sign up before it sells out!  #denver #3dprinting #printyourideas #colorado #stapleton,0,0,0,0
Ian Richardson,@solarisenv,2013-07-09T18:21:37.000Z,Tesco To Explore In-Store  3D Printing .  http:// store-3d-printing.html …  via  @psfk #3Dprinting #innovation,0,0,0,0
Eman Amr,@Eman3mr,2013-07-09T17:50:33.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
Sebastian,@LuminousROC,2013-07-09T18:18:04.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
Stratasys,@3d_printers,2013-07-09T18:05:32.000Z,Stratasys Chairman and Chief Innovation Officer Scott Crump to Keynote Inside  3D Printing  Conference  http://,0,0,6,0
PrinterBot,@PrinterBot,2013-07-09T18:24:40.000Z,First  3D printer  available on the high street goes on sale for £700 - and it ... - Daily Mail  http://,0,0,0,0
