Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Vacirca,@MichaelVacirca,2013-11-22T04:27:47.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing #gaymer http://,0,0,0,0
Mashable,@mashable,2013-11-22T04:49:55.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing  -  http://,1,24,35,0
ものづくり,@3d_printing_jp,2013-11-22T04:09:47.000Z,[↓]岡田斗司夫の「まどか☆マギカ」を語る〜魔法少女の絶望をむさぼってボクたちは明日を生きる〜  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T04:09:00.000Z,[↓]あんぽん　孫正義伝  http://,0,0,0,0
Martí Ruiz,@martiruizhb,2013-11-22T03:50:46.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-11-22T03:58:54.000Z,#VFox  Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Fat Tail Daily,@FatTailDaily,2013-11-22T04:44:22.000Z,The Product that Will Send  3D Printing  Into High Gear  http:// roduct-that-will-send-3d-printing-into-high-gear.html …,0,3,0,0
Rahul Matthan,@matthan,2013-11-22T05:04:06.000Z,"Fascinating. How Forumula 1 turns  3D printing , big data and crappy bandwidth into sport  http://",0,0,0,0
Arturo Velez,@ArturoVelez,2013-11-22T05:37:44.000Z,The New Revolution Will Be  3D Printed,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-11-22T05:23:17.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
makeIT Solutions,@makeitsolutions,2013-11-22T04:31:17.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Deveint Ltd,@Deveint,2013-11-22T04:00:34.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T05:08:56.000Z,[→]Wii Party U  http://,0,0,0,0
Finch The Birb (love you Snowball and Rali,@awyeahfinchy,2013-11-22T04:15:37.000Z,I liked a  @YouTube  video  http:// 3D Printing : Make anything you want,0,0,0,0
rob nelson,@robtesttweets,2013-11-22T04:27:00.000Z,from mashable Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Werner Schmidt,@USActivities_EN,2013-11-22T04:34:47.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
Mediaadvantages,@mediaadvantages,2013-11-22T03:52:55.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Alberto Castillo A.,@porconvivir,2013-11-22T03:50:17.000Z,#Tech  Smithsonian Brings Historic Artifacts to Life Through  3D Printing http:// @mashable,0,0,0,0
BFBDesign,@bfbdesign,2013-11-22T04:36:14.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Ignite Visibility,@IgniteV,2013-11-22T03:51:18.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Dan Redler,@dared,2013-11-22T04:34:47.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://  via mashable,0,0,0,0
Dave,@dcarlino,2013-11-22T04:04:59.000Z,"How Forumula 1 turns  3D printing , big data and crappy bandwidth into sport  http://",0,0,0,0
Kene Okafor,@kenrex_,2013-11-22T03:50:07.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T05:09:43.000Z,[→]Wiiリモコンプラス (マリオ)  http://,0,0,0,0
monique dib,@moniquedib,2013-11-22T04:34:56.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
B4IN Money Editor,@B4INMoney,2013-11-22T04:48:57.000Z,The Product that Will Send  3D Printing  Into High Gear  http://,0,2,0,0
CyG science,@CyG_science,2013-11-22T04:26:07.000Z,Scientists Could Develop  3D-Printed  Hearts Within 10 Years  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T04:09:29.000Z,[→]台北・中山のカフェとお店ガイド  http://,0,0,0,0
Tony Gaboriault,@TonyGaboriault,2013-11-22T04:26:27.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Shoot Share Win,@shootsharewin,2013-11-22T04:18:38.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http:// /TWnBbKwgb2U/ …,0,0,0,0
Dennis Wingo,@wingod,2013-11-22T05:32:38.000Z,"3D printing , revolutionizing the museum experience http:// thsonian-museum-3d/?utm_cid=mash-com-Tw-main-link …",0,0,0,0
Bobby McAllstar,@Ford_Fan_Star,2013-11-22T05:23:04.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
amassdigital,@amassdigital,2013-11-22T04:28:01.000Z,Mashable: Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
OWJ Gaming,@owjgaming,2013-11-22T03:56:12.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-11-22T04:04:25.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Michael Vodicka,@MikeVodicka,2013-11-22T04:34:21.000Z,Bioengineer: We'll  3D Print  Human Heart Within Decade...  http:// 013-11/21/3d-printed-whole-heart …,0,0,0,0
ichibey,@_ichibey,2013-11-22T05:09:36.000Z,"Sweet  #tech  deal on  @ebay ! DRV8825 stepper motor driver Module,4-layer PCB, 3D printer  RepRap Prusa,Mendel  http://  セール中で安くなってる",0,0,0,0
John Lincoln,@johnelincoln,2013-11-22T03:51:17.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
SocialKick.me,@SocialKickme,2013-11-22T03:55:40.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Mr.Cifci,@MrCifci,2013-11-22T03:50:56.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T05:09:15.000Z,Wii U すぐに遊べるファミリープレミアムセット(シロ)  http://  …続く,0,0,0,0
geekkenya,@geekkenya,2013-11-22T04:26:40.000Z,geekkenya Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
ken shen robinson,@thekenshen,2013-11-22T03:56:09.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Moved to @RapPayne (with no underscore),@Rap_Payne,2013-11-22T03:58:05.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://  The Smithsonian Institution is leading the way f...,0,0,0,0
Mems Ruano,@Ice_N_berg,2013-11-22T04:34:59.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Laham Tech,@LahamTech,2013-11-22T04:26:56.000Z,#tech  Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-22T03:52:27.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans - TechCrunch   http:// t-guide-gadgets-for-budding-3d-printing-fans/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-22T04:10:36.000Z,Tiny  3D-printed  human liver can survive for up to 40 Days -  #3dp http://,0,0,0,0
kentechie,@kentechie1,2013-11-22T04:18:44.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Sivıtdırims,@Sivtdrims,2013-11-22T04:05:01.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Jody Raines,@SunSwept,2013-11-22T04:34:51.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T04:08:30.000Z,リチャード・コシミズの未来の歴史教科書  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-11-22T04:33:57.000Z,http://,0,0,0,0
