Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Toxel.com,@toxel,2013-12-08T04:00:34.000Z,3D Printed  Food:  http:// 7/3d-printed-food/ …,0,0,0,0
Fabbing,@fabbing,2013-12-07T22:50:03.000Z,3D printer  helps vets perform delicate doggie surgery  http:// #3dprinting #fabbing,1,2,0,0
jyzewysyhu,@jyzewysyhu,2013-12-08T02:57:03.000Z,"Octave 1.75mm Purple ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer : Octave 1...  http://",0,0,0,0
Philip Shook,@macbeestje,2013-12-08T01:22:30.000Z,"3D Printed  Pizza Is a Real Thing, Please Excuse Us, We're Hungry Now  http:// za/ …  via  @geekosystem",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T04:09:26.000Z,[→]2013年夏の四国　熱風海空野営もぐもぐ二輪旅  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T03:09:22.000Z,[→]Xbox 360 250GB  http://  …続く,0,0,0,0
Hampton Direct,@InventHD,2013-12-07T22:10:11.000Z,3D printing  breathes new life into old inventions  http:// #invention #inventor,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T04:09:15.000Z,[↑]A09 地球の歩き方 イタリア 2014~2015 (ガイドブック)  http://,0,0,0,0
Jack Oliver,@JaackOliver,2013-12-07T23:20:43.000Z,Check out the iPhone speaker  @Spotify  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,1,0,0,0
vividSpirit,@vividspirit,2013-12-08T04:00:34.000Z,3D Printed  Food: Innovative  3D printer  designed by Natural Machines can easily print fresh and delicious burge...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T04:08:29.000Z,タイにピンクのタクシーが多いわけとは？〜非常識な10人のブッ飛びタイ験〜  http://  …続く,0,0,0,0
Get Rid Of Government,@GROGParty,2013-12-08T01:17:11.000Z,3D printing  worrying... Perhaps the Greens will print a brain each?  #hmmm,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T04:08:16.000Z,[↓]子猿うきゃうきゃ日記　1  http://,0,0,0,0
Shubert Alfred,@ShubertAlfred,2013-12-08T02:30:52.000Z,Video: A vision of how  3D printing  may change the world unveiled Science Museum | via  @Telegraph http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T02:19:23.000Z,Keď priateľ z facebooku na vyskočí priamo z vášho iPhonu / The weird world where  3D printing  and art  http:// 75337803/ …,0,0,0,0
Photonic Studio,@photonic_studio,2013-12-07T22:07:12.000Z,Another cool  3d print  idea  http:// c-partys-lead-singer-is-releasing-a-3d-printed-record-and-so-can-you/ …,0,0,0,0
computer fix it,@ketterkomputers,2013-12-07T22:16:56.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-08T03:55:05.000Z,Latest  #3dprinting  news: Victoria’s Secret Fashion Show Features  3D Printed  Lingerie  http://,0,0,2,0
3dprintercafe,@3dprintercafe,2013-12-07T22:46:47.000Z,Latest  #3dprinting  news:  3D printer  helps vets perform delicate doggie surgery   http://,0,1,2,0
FDN Intelligence,@IntelligenceTV,2013-12-08T01:13:35.000Z,Matthew Plummer Fernandez  3D Print  Showcollection of  3D printed  art.Join the  3D Printing  Conversatio  http:// 75337401/ …,0,0,0,0
The Wow Stuff,@thewowstuff,2013-12-08T04:21:29.000Z,3D Printed  Food - Innovative  3D printer  designed by Natural Machines can easily print fresh and delicious burgers...  http://,0,0,0,0
harish magan,@harishmagan,2013-12-08T02:18:49.000Z,3D Printed  Cars a Reality? Take a Ride in One |  @scoopit http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-08T04:10:15.000Z,Victoria’s Secret Fashion Show Features  3D Printed  Lingerie  http:// #3dprinting,0,0,3,0
FDN Intelligence,@IntelligenceTV,2013-12-08T02:43:20.000Z,3d print http:// 75337932/ …,0,0,0,0
Chalmrah,@Chalmrah,2013-12-07T23:44:19.000Z,How i am going to die if i get a  3d printer :  http:// -57614802-1/3d-printed-pizza-heres-what-it-looks-like/ …,0,0,0,0
Jagrut Lallu,@Jagrutlallu,2013-12-08T01:53:07.000Z,"Bloc Party’s lead singer is releasing a  3D printed  record, and so can you  http://",0,0,0,0
That Guy Again,@Duck_BlackGuy,2013-12-07T22:07:21.000Z,I added a video to a  @YouTube  playlist  http://  How To  3D Print,0,0,0,0
Just Listed,@JustListedBC,2013-12-07T21:59:09.000Z,"Top story: 20 Incredible  3D-Printed  Gifts  http:// printed-gifts-2013-holidays … , see more  http://",0,0,0,0
Harold (Hal) Good,@Hal_Good,2013-12-07T22:07:18.000Z,"RT @ProcurementMag ""Procurement Blog -  3D printing : exciting, but flawed:  When a much-heralded technology like 3D pr...    #procurement ""...",0,0,0,0
Alexi García • Алексі,@alxcia,2013-12-08T00:14:11.000Z,"Bloc Party’s lead singer is releasing a  3D printed  record, and so can you  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T00:20:39.000Z,Eric Van Straaten  3D print  art beyond beyond gorgeous and creative  http:// 75336950/ …,0,0,0,0
3D Printing Times,@3DPrintingTimes,2013-12-07T23:01:04.000Z,Great Idea Series:   3D-Printed  Dental Drilling Guides  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-12-07T22:14:18.000Z,MCOR Doubles Their  3D Print  Speed - At No Cost!  http:// #3DPrinting,0,2,4,0
Gemma Sherlock,@Gemma_Sherlock,2013-12-07T23:48:39.000Z,Me and the man behind THAT dress  @MSchmidtStudios  :)  #nyfc #nyfashionconference #fashion #3D #printing …  http://,0,0,0,0
Winterborne59,@Winterborn59,2013-12-08T04:40:16.000Z,Bolt-together AR-15 lower receiver: no  3D printer  necessary  http://  via  @sharethis,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-12-08T02:03:24.000Z,#Euromold2013  — Day 2 Report -  3D Printing  Industry  http://,0,0,0,0
On BBC News 24 Now,@onbbcnews24now,2013-12-08T04:15:03.000Z,"04:30 Click: Could  3D printing  be the next copyright battleground? Plus, a Christmas guide to tablets.  http://",0,0,0,0
billdecker,@billdecker,2013-12-08T02:45:18.000Z,3D Printing  Trends - 7 Trends in  Additive Manufacturing  There will be less “big manufactured” goods. ..  http:// ends-7-trends-in-additive-manufacturing/ …,0,0,2,0
MarkMillerITPro  ツ,@MarkMillerITPro,2013-12-08T04:16:29.000Z,3D printing  will revolutionize the supply chain. Internet of Things  #Iot,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2013-12-08T00:41:49.000Z,20 Incredible  3D-Printed  Gifts |  @scoopit http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T02:30:38.000Z,Benefik  Josh Harker -  3D printing  art   #sculpture #art #skull .Join the  3D Printing  Conversation:   http:// 75337870/ …,0,0,0,0
RADIO ROXANNE-Mental Health Monarchs Music Therapy,@Quazarrr_radio,2013-12-08T04:33:53.000Z,"Bloc Party's lead singer is releasing a  3D printed  record, and so can you  http://",0,0,0,0
LuisC,@LuisC_mx,2013-12-08T01:56:44.000Z,"#Top #story : 20 Incredible  3D-Printed  Gifts  http:// printed-gifts-2013-holidays … , see more  http://",0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-12-08T02:45:16.000Z,3D Printing  Trends - 7 Trends in  Additive Manufacturing  There will be less “big manufactured” goods. ..  http:// ends-7-trends-in-additive-manufacturing/ …,0,0,0,0
PSH Domestic Heating Experts,@PSHLimited,2013-12-07T23:29:37.000Z,I liked a  @YouTube  video  http://  Leaders Of The  3D Printing  Revolution,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T01:09:47.000Z,"Latest  3D Printing  News From Cubify, including the first juried 3-d printing art show.  http:// 75337375/ …",0,0,0,0
share3dprint,@share3dprint,2013-12-07T22:47:01.000Z,3D Printing  Picatinny Mount on AX1058 -  3D Printed  Gun Parts  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-08T01:40:05.000Z,The beginnings of our first  3D print .  #3dprinting http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-07T22:42:18.000Z,"UK Researchers developing natural-looking,  3D-printed  skin -  #3dp http://",0,0,0,0
Russ Ludwig,@Parnelli98,2013-12-08T01:13:20.000Z,Can't wait! RT  @DigitalTrends 3D printed  pizza is coming sooner than you think  http://,0,0,0,0
Odell Clouser,@Clouserdig,2013-12-07T22:29:03.000Z,Learn all about  3D printing  – how did this innovative technology get developed?  http:// o-3d-printing/ …,0,0,0,0
WB Engineering,@wbengineering,2013-12-08T01:05:09.000Z,Law Banning  #3D  Printed Guns Up for Crucial Vote  http:// #3dprinting #wb3d,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T04:08:20.000Z,Susan Morris in collaboration with creative technology company Inition |  3D printed  sculpture based   http:// 75338621/ …,0,0,0,0
Andres CarneDeRes,@19cc,2013-12-08T01:23:35.000Z,3D printer . Pretty awesome,0,0,0,0
Jolla India,@JollaIndia,2013-12-08T04:20:40.000Z,World first  3D printed  jolla smartphone cover http:// la-cover … http://,0,0,0,0
Prince Karen I,@KarenSays,2013-12-08T02:00:57.000Z,can i  3D print  a new personality,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-08T00:18:34.000Z,3D Printer  Rental; a different way  http:// #3dprint,0,0,0,0
natilus,@natilus2,2013-12-08T02:33:46.000Z,Gostei de um vídeo  @YouTube http:// ive …  Demonstration of  3D Printed  Injection Molds (Deutsch),0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T02:03:17.000Z,someone please buy me a  3D printer http:// 75337690/ …,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-12-08T02:41:32.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T00:58:48.000Z,Generative  3D Printed  Art Made by David van der Veldt  http:// http:// 75337234/ …,0,0,0,0
execedia,@execedia,2013-12-08T00:06:40.000Z,Learn:  3D Printing  Market Discussion with Ross Kozarsky and Anthony Vicari  http:// #Innovation #Manufacturing #Technology,0,2,0,0
