Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Honestads.co.za,@HonestAds_SA,2013-06-02T15:58:01.000Z,Burritobot Makes Delicious  3D Printed  Burritos With Fresh Salsa -  http://,0,0,0,0
Mike McFall,@RepMcFall,2013-06-02T16:16:17.000Z,"greatest invention ever  "" @adamsconsulting : Burritobot Makes Delicious  3D Printed  Burritos With Fresh Salsa -  http:// """,0,0,0,0
Moheeb Zara @virgilvox@chaos.social,@virgilvox,2013-06-02T05:50:02.000Z,"3D printed  custom wand using Laywoo-d3 cherry, emerald and clear PLA  #3DP @make",1,0,0,0
Chhama Chenkual,@chhama,2013-06-02T14:17:21.000Z,3d printer  hi duh duh herchhuahna kan tih thin nen khan a inang tulh tulh mai.. Sa te an print thei ta...,0,0,0,0
kiran khaladkar,@bytekj,2013-06-02T09:03:39.000Z,3d printing  is bubbling up fast,0,0,0,0
Kai Huang,@hkmax721,2013-06-02T07:00:05.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc  http://  via  @kickstarter,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-06-02T09:59:19.000Z,SmarTech estimates  3D printing  market to reach $5.1 billion by 2018  http:// 602-smartech-estimates-3d-printing-market-to-reach-billion-by-2018.html … #3dprinting #3dprinter #3ders,0,3,1,0
Soundcraft Mixers,@SoundcraftUK,2013-06-02T13:25:51.000Z,Well this is a bit cool...Listening To The Future With A  3D-Printed  Ear -  http://,0,0,0,0
Cherryblossoms彡♡,@NiveenoBeeno,2013-06-02T07:41:46.000Z,Wow people are so annoying that they would use this  3D printer  for weapons,0,0,0,0
ivasi,@ivasi,2013-06-02T13:47:47.000Z,$150 All + EXCLUSIVE  3D printed  HEXCLAST figurine full colour and high detail  http://,0,0,0,0
joseanmt,@joseanmt,2013-06-02T08:54:26.000Z,Sunglasses and Dolls but Definitely not Guns - How  3D Printing  Really Works [VIDEO]-IBTimes UK  http://,0,0,0,0
CCHS,@HackMelbourne,2013-06-02T08:15:13.000Z,Next Meeting: Mon Jun 03 6:00pm  3D Printing  session. See  http://  for details.,0,0,0,0
Jason Rogers,@jlrogers72,2013-06-02T10:46:58.000Z,"Singapore-made  3D Printer  Sees Over $300,000 Pledged on Kickstarter After Day One  http://",0,0,0,0
Ton Kraanen,@Baka_62,2013-06-02T12:05:27.000Z,NASA gaat  3d-printer  testen in ISS http:// #nasa #3dprinter #iss,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-06-02T15:55:46.000Z,Shoe retailer Runners Service Lab to take off with  3D printed  running shoes.  http:// runners-service-lab-plans-to-take-off-with-3d-printed-running-shoes/?utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit …,0,0,0,0
Leanne Wiberg,@craterlady,2013-06-02T10:13:14.000Z,"will a  3D printer  work in space? They try it out.  http://  sounds useful to me . . . to  make replacement parts, for example.",0,0,0,0
Rishabh,@rishabhgrg,2013-06-02T06:03:03.000Z,"Just amazing!!  3D printer  and living ""ink"" create cartilage:  http://",0,0,0,0
Ray Mercer,@raycmercer,2013-06-02T12:30:42.000Z,Discussion of  3d printing http:// /worldbiz/rss.xml … @TeacherHann  @LisaJDempster,1,0,0,0
