Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Adam,@ChrisAdamTweets,2013-05-20T23:55:22.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds  http://,0,0,0,0
Jonathan McCarver,@Araninha901,2013-05-20T21:09:41.000Z,"What effect, if any, is  3d printing  having on CNC milling? Most  3d print  methods are slower but less wasted material.",0,0,0,0
Ankush Agarwal,@ankushagarwal,2013-05-20T21:27:08.000Z,This  3D Printed  Gun Can Fire Nine Shots - The very first fully  3D printed  gun  The Liberator  is now out on the In...  http://,0,0,0,0
allimsayingis,@allimsayingis,2013-05-20T19:52:23.000Z,#gizmodo  The Newest  3D-Printed  Gun Is Far More Dangerous For Much Cheaper:  After the stir severa...  http:// #photography,0,0,0,0
Twee Tops,@twee_tops,2013-05-20T22:26:43.000Z,3D Printed  Projectiles (video at link)  http:// jectiles-video-at-link/ …,0,0,0,0
Info Marketing,@MarketingSite_,2013-05-20T23:10:18.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds  http:// #marketing #media,0,0,0,0
João Santos,@jofersanjo,2013-05-21T00:03:21.000Z,3D printing  right into your spine could make you whole again  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-05-20T22:54:02.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds  http:// #startup #Dubai #GCC,0,0,0,0
Your PC Matters,@yourpcmatters,2013-05-20T20:00:38.000Z,RT @preginald Type A Machines previews aluminum-framed Series 1 Pro  3D printer http:// #tech,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-05-20T22:27:17.000Z,-  http://,0,0,0,0
Nicolas Weidinger,@DrWeidinger,2013-05-20T20:32:06.000Z,Contour Crafting involves a kind of large  3D printer  to make large structures on the Moon from lunar regolith.  @NASA http:// s/1epdv7/i_am_mason_peck_nasas_chief_technologist_ask_me/ca2h0rf …,0,0,0,0
Manoj Sugathan,@masug,2013-05-20T19:54:31.000Z,"Liberator gun made with consumer  3D printer , plastic pistol fires nine shots successfully (video)  http://",0,0,0,0
THE GUN WIRE® BLOG,@thegunwire,2013-05-20T23:35:05.000Z,The Newest  3D-Printed  Gun Is Far More Dangerous For Much Cheaper  http://,0,0,0,0
Sujei =),@sujeilugo,2013-05-20T21:35:31.000Z,3D Printer  Makes Vinyl Records Out Of MP3s  http:// g-old-is-new-again-3d-printer-makes-vinyl-records-out-of-mp3s/ …  (via  @bascaran ) cc.  @eldifusor @joeprog,0,0,0,0
kilokeal,@kilokeal,2013-05-20T22:46:12.000Z,"The 7 Weirdest Things Made By  3D Printing : From fetus paperweights to working guns, weird stuff created in 3D.  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-05-20T19:52:32.000Z,"Liberator gun made with consumer  3D printer , plastic pistol fires nine shots ... - Engadget  http:// #3dprinting",0,0,0,0
News,@thenews_,2013-05-20T20:26:45.000Z,The Newest  3D-Printed  Gun Is Far More Dangerous For Much Cheaper  http://,0,0,0,0
Ben Cooper,@bencooper,2013-05-20T20:06:46.000Z,"Interesting, but I agree with one of the commenters - why use  3D printing  to do something normal?  http://",0,0,0,0
Kiara Pecenko,@KiaraPecenko,2013-05-21T00:10:58.000Z,Have a read of my blog post on the  3D Printed  Gun - and the role the media played  http:// n-should-the-media-zip-their-lip/ …,0,0,0,0
#WeAreMeraki,@MerakiPR,2013-05-20T22:33:13.000Z,#SocialMedia  Watch a  3D-Printed  Handgun Fire 9 Rounds  http://  via  @mashable,0,0,0,0
Technogasm,@TECHN0GASM,2013-05-20T23:21:39.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video)  http://,0,0,0,0
Web2.0 SEO,@net2,2013-05-21T00:33:43.000Z,"#Mashable  : Watch a  3D-Printed  Handgun Fire 9 Rounds: 
Just a couple of weeks after Cody Wilson and Defense Di...  http://",0,0,0,0
renepare,@renepare,2013-05-21T00:24:45.000Z,Emerging Objects Creates Eco-Friendly  3D Printing  Materials  http:// ts-creates-eco-friendly-3d-printing-materials/ …,0,0,0,0
John Ginn,@jgrightnow,2013-05-20T21:53:19.000Z,"absolutely terrifying Liberator gun made with consumer  3D printer , plastic pistol fires nine shots successfully",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-20T21:29:37.000Z,"#latest  A New  3D-Printed  Gun Is Here, And It's Cheaper And Stronger Than Ever - Huffington Post  http://",0,0,0,0
Fortune RD,@Fortune_RD,2013-05-20T22:39:42.000Z,"Liberator gun made with consumer  3D printer , plastic pistol fires nine shots successfully (video)  http:// erator-gun-made-with-consumer-3d-printer-plastic-pistol-fire/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
The Big Man,@kenkaiseo,2013-05-20T21:02:31.000Z,#SEO  This  3D Printed  Gun Can Fire Nine Shots  http://,0,0,0,0
ℜ𝔶𝔞𝔫,@misterryan07,2013-05-20T22:48:01.000Z,3D printing ? How magical...,0,0,0,0
3DPrint_news,@3dprint_news,2013-05-20T23:57:41.000Z,"RT @ITDefinitive Company develops new fiber-reinforced wood, concrete ink for  3D printing  | ExtremeTech  http://",0,0,0,0
Jiwei88,@jiwei88,2013-05-20T22:07:17.000Z,"The Lulz Liberator, a working handgun printed on a $1,725 LulzBot  3D printer  with $25 in plastic. Click to enlarge. (Credit: Michael Gusl..",0,0,0,0
Real Dungaree,@dungareesmacgee,2013-05-20T20:27:15.000Z,redir: The Newest  3D-Printed  Gun Is Far More Dangerous For Much Cheaper  http://,0,0,0,0
SUDIPTO BOSE,@sbose64,2013-05-21T00:34:39.000Z,"Watch a  3D-Printed  Handgun Fire 9 Rounds: 
Just a couple of weeks after Cody Wilson and Defense Distributed re...  http://",0,0,0,0
SolidSmack,@SolidSmack,2013-05-20T20:18:17.000Z,The Sugar Lab: The One-Stop Source for All Your  3D Printed  Sugar Needs  http://,0,0,0,0
Scott Conway,@stc11stc,2013-05-20T22:17:48.000Z,"Company develops new fiber-reinforced wood, concrete ink for  3D printing http://",0,0,0,0
sinsalvager,@sinsalvager,2013-05-20T20:48:10.000Z,Type A Machines:  3D Printing  That’s Affordable and Reliable | 3dprintscape  http://  via  @sharethis,0,0,0,0
Ciprian,@bcip7,2013-05-20T19:55:07.000Z,"Liberator gun made with consumer  3D printer , plastic pistol fires nine shots successfully (video): 

Defense D...  http://",0,0,0,0
a m a n d a,@whyisamandahere,2013-05-20T20:54:54.000Z,3D printer  made a mini dump truck!  https://,0,0,0,0
Tina Trinh,@TinaTrinhNYC,2013-05-21T00:10:16.000Z,"Awesome idea, Life Line Drones:  3D-printed  drones carry lab samples and medication in developing countries.  #ITPshow",0,0,0,0
Douglas André Welton,@einsteinslegacy,2013-05-20T23:58:11.000Z,Holy Cranial Replacement! Patient Receives  3D Printed  Implant To Replace 75 Percent Of Skull:  http:// ient-receives-3d-printed-implant-to-replace-75-percent-of-skull/ …,0,0,0,0
WonkPorn,@WonkPorn,2013-05-20T23:55:36.000Z,Kiss  #GunControl  Goodbye As You watch a  3D-Printed  Handgun Fire 9 Rounds.  http://,0,0,0,0
