Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NASA's Glenn Research Center,@NASAglenn,2013-06-20T17:48:20.000Z,See how  additive manufacturing  is helping  #NASAglenn  design components for the future.  @wkyc http://,0,0,0,0
iMakr,@iMakrStore,2013-06-20T17:58:05.000Z,'iMakr launches  3D printing  repository' @prsnlz   http://,0,0,0,0
SmartSoftDQ,@SmartSoftDQ,2013-06-20T18:48:57.000Z,3D printing  goes mainstream  http://,0,0,0,0
touché touché,@touchtouch2,2013-06-20T17:10:10.000Z,Microscopic Bugs  3D Printed  In Titanium So They Become Giant Bugs -  http://,0,0,0,0
Squirrol,@squirrols,2013-06-20T17:10:08.000Z,Microscopic Bugs  3D Printed  In Titanium So They Become Giant Bugs -  http://,0,0,0,0
Home Automation,@Automation4Home,2013-06-20T18:45:59.000Z,Assembled RAMPS RepRap Mega Pololu Shield Electronics Module for  3D printer  $8.00  http:// #home #automation,0,0,0,0
D,@dschorrnyc,2013-06-20T18:42:37.000Z,"Stratasys now leader in desktop  3D printing , says Needham -  $SSYS",0,0,0,0
Learn2,@Learn2Solutions,2013-06-20T17:07:31.000Z,"Digital mapping,  3D printing , LED lighting are all trending in events right now, are you keeping up with the trends?  #iBE2013",0,0,0,0
Love 4 Social Media,@Luv4SocialMedia,2013-06-20T17:10:23.000Z,Microscopic Bugs  3D Printed  In Titanium So They Become Giant Bugs -  http://,0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2013-06-20T17:28:35.000Z,Check out this article about our friends at Christie Digital and  #3D #printing http://,1,0,0,0
PortExpertise,@PortExpertise,2013-06-20T17:46:19.000Z,10 Ways  #3D #Printing  Can Be Used In  #Education #Learning  ~ thanks for sharing via Inma Vp  http://,0,0,0,0
Lica,@corralicacorra,2013-06-20T17:46:27.000Z,3D printing  tiny batteries | Harvard School of Engineering and Applied Sciences  #natureeducation http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-20T18:40:38.000Z,Digital Grotesque – Amazing Study of  3D Printed  Architectural Concepts  http://,0,0,0,0
يا عرب,@m7saed,2013-06-20T17:06:03.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
Water Filters FAST,@waterfilterfast,2013-06-20T17:15:31.000Z,How long would it take to build a house with a  3D printer ?  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-06-20T17:06:04.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #FUTURE #videos,0,0,0,0
Andrew Miller,@singularitymind,2013-06-20T18:30:10.000Z,Amazon Jumps into  3D Printing  With Online Shop  http://,0,0,0,0
