Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daft Gadgets,@DaftGadgets,2013-08-14T21:01:08.000Z,"These  3D-Printed  Titanium Watches Will Probably Outlive You: 
Titanium is one of those rare wonder materials t...  http://",0,0,0,0
DOM / HILL,@DominicDWHill,2013-08-14T21:33:50.000Z,"#HootBusiness #SM  Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About Manu...  http://",0,0,0,0
Jan Smits,@RHAF_HQ,2013-08-14T21:02:58.000Z,These  3D-Printed  Titanium Watches Will Probably Outlive You  http://,0,0,0,0
3D Printing Supply,@3DPrintSupply,2013-08-14T20:56:31.000Z,Apple Wants to Hop on Crowded  3D Printing  Train  http:// e/articles/2013/08/07/348764-apple-wants-hop-crowded-3d-printing-tra.htm …,0,0,2,0
CFIApplications,@CFIApplications,2013-08-14T19:23:05.000Z,"WebProNews-CFI Get A  3D Print  Of Yourself In Texas: In  3D printing , there’s a slowly growing ...  http:// #web #blog #news",0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-08-14T18:52:48.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About Manufacturing And Yoda  http://",0,0,0,0
"Nicolas-Patience Bàsâbósè RGTABWB, Assoc. AIA",@MrBasabose,2013-08-14T19:00:50.000Z,3D printing  patents expiring in 2014 will see market erupt:  http:// printing-patents-expiring-in-2014-will-see-market-erupt/#.UgvTh_Nwgus.twitter …  This is great and very BAD for humanity.,0,0,0,0
Amy Juelich,@AmyJuelich,2013-08-14T20:08:25.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About Manufacturing And Yoda  http://",0,0,0,0
dolphinworxs,@dolphinworxs,2013-08-14T20:30:44.000Z,"A4 marry printed electronics shag  3d printing  , kill  nano graphic because I have to choose  @PrintMediaCentr #printchat",0,0,0,0
Jade North,@JadeNorth7,2013-08-14T19:18:36.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About Manufacturing And Yoda...  http://",0,0,0,0
fitstrong305,@fitstrong305,2013-08-14T21:51:20.000Z,3D PRINTED  CAST is the newest solution for broken bones:  http://,0,0,0,0
President Walken,@GlenAllenWalken,2013-08-14T19:59:17.000Z,"A state that respects privacy rights. RT  @DARPA : If you could have a  3D printer  build anything, what would it be?",1,0,0,0
News That Matters,@cooliphoneapps1,2013-08-14T19:46:23.000Z,"From  @TechCrunch  | Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressin...  http:// #mobile #gadgets",0,0,0,0
Linda Stewart,@LindaFStewart,2013-08-14T20:26:46.000Z,One-legged duck is absolutely delighted with his  3D-printed  prosthetic foot  http:// 73/one-legged-duck-is-absolutely-delighted-with-his …  via  @UsVsTh3m,0,0,0,0
Hans snoeks,@pikes57,2013-08-14T20:10:49.000Z,"NASA to  3D print  biomaterial tools, food, human tissue, building materials.  http://  via  @zite",0,0,0,0
ML Council,@MfgExecutive,2013-08-14T20:02:25.000Z,"3D Printing : GE Aviation Predicts 100,000 Engine Parts by 2020  http://",0,0,0,0
Simon Jennings,@sipajen,2013-08-14T21:14:26.000Z,Q. How hard can  3D printing  really be? A. Quite Hard  http:// #3Dprinting,0,0,0,0
Mark Riedl,@mark_riedl,2013-08-14T21:53:27.000Z,"Procedural animation +  3D printing , by Disney Research  http:// UwywQ&desktop_uri=%2Fwatch%3Fv%3DDfznnKUwywQ …",0,1,2,0
Crypto News Break,@cryptonewsbreak,2013-08-14T19:59:12.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About Manufacturing And Yoda  http://",0,0,0,0
ew,@ewana_ew,2013-08-14T19:42:50.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About…  http://",0,0,0,0
Hans Luijten,@Hansaplastique,2013-08-14T20:48:30.000Z,http://  » Get the heated bed of your  3D printer  to heat up much faster ...  http:// ee-heat-bed-booster/#.UgvtG6mW7l4.twitter …,0,0,0,0
Tomorrow Awards,@TomorrowAwards,2013-08-14T20:49:43.000Z,"Made in Space,  3D printing  off the Earth!  http://  via  @techcrunch",0,0,0,0
Programmable Planet,@AllProgPlanet,2013-08-14T20:15:49.000Z,I Want a  3D Printer  & I Want It Now  http://,0,0,0,0
MakerBridge,@makerbridge,2013-08-14T21:36:58.000Z,"If You Can't Stop it, Trace it — Personalised Forensics and  3D Printing  -  3D Printing  Industry  http:// #3Dprinting #forensics",0,0,2,0
Gustavo Gomez,@GustaviG,2013-08-14T19:18:11.000Z,Beautiful  3D printer  disasters  http:// 672/when-3d-printers-fail-the-results-are-beautiful …,0,0,2,0
Sunny Blake,@blake_sunny,2013-08-14T18:54:49.000Z,"Great post  @suryaray  Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some...  http:// #SuryaRay #Indian",0,0,0,0
william,@williamsager,2013-08-14T20:38:39.000Z,MakerBot’s 3D scanner will go on sale next week - Popular  3D printer  maker MakerBot will release its Digitizer...  http://,0,0,0,0
Tomin Artem,@tomin_artem,2013-08-14T18:53:29.000Z,3D printed #bionic  ear -  #electronics  and  #biology  converge:  http:// printed-bionic-ear-electronics-and-biology-converge/#.UgvQw2p02C0.twitter …,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-08-14T20:31:39.000Z,"psst  @gerrymulvaney  RT  @dolphinworxs  A4 marry printed electronics shag  3d printing  , kill  nano graphic because I have to choose   #printchat",1,0,0,0
Branko Cerny,@brankocerny,2013-08-14T21:01:47.000Z,Crazy. Astronauts will be  3D-printing  whatever they need aboard the space ship. by  @TechCrunch http:// e-in-space-makers-of-the-only-3d-printer-in-orbit-answer-some-pressing-questions-about-manufacturing-and-yoda/ …,0,0,0,0
Cheng Chen,@MrChengChen,2013-08-14T20:08:26.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions Abo...  http:// #GADGETS #CrunchGear",0,0,0,0
