Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pulse Biz Solutions,@PulseBiz,2013-08-02T10:38:48.000Z,UPS Offers  3D Printing  in Stores UPS Offers  3D Printing  in Stores -  http://,0,0,0,0
Sebastian St. George,@YogaArmy,2013-08-02T11:12:10.000Z,Limbo lower now:  3D-printed  STAR bot flattens itself to crawl under doorways  http://,0,0,0,0
Ahmed Hosny,@ahmedhosny312,2013-08-02T12:50:09.000Z,"3D printing  could save US households $2,000 a year  http://",0,0,0,0
Chelsea Diana,@AlbBizChelsea,2013-08-02T11:20:32.000Z,"#UPS  Store to offer  3D printing  at certain locations for start-ups, small businesses, customers  http:// _call/2013/08/ups-store-to-offer-3d-printing.html?ana=twt …  via  @AlbanyBizReview",0,0,0,0
James Gammell,@james_gammell,2013-08-02T11:48:43.000Z,"100X Points if your lawn is covered with creepy little gnomes made via a photoshoot, model distortion and  3d print . All with your face.",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-02T10:40:50.000Z,3D printing  could save US households $2000 a year -  http:// http:// .  #3dprinting,0,0,2,0
CopyMark,@copyMarkUK,2013-08-02T09:11:43.000Z,Will people need a  3D printer ?  @BBCNews  reports  http://,0,0,0,0
Rodrigo Martín,@Rodri_Martin,2013-08-02T12:02:05.000Z,"""Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission""   http://  cc/  @modelia3D",1,0,0,0
Starboard Media,@StarboardMG,2013-08-02T12:32:16.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Dave Ardley,@Ardles_,2013-08-02T10:37:57.000Z,"Surprised it took this long. I had  3D printing  in my dept 4 yrs ago.""NASA Approves First  3D Printer  for Use in Space  http:// """,0,0,0,0
Tony Foster,@tonyfoster52,2013-08-02T10:04:20.000Z,Mashable: UPS Offers  3D Printing  in Stores.   http://  could this be on the way to the UK?  http://,0,0,0,0
Daan Hendriks,@Audiodaan,2013-08-02T12:14:23.000Z,Here's a snippet of the very pissed off  3D printer  I recorded earlier today  https:// pissed-off-3d-printer …,0,0,0,0
MESH01,@MESH01inc,2013-08-02T12:52:07.000Z,3D Printer http://,0,0,0,0
theOne,@TheOnePew,2013-08-02T09:30:55.000Z,"#technews : Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Ito Shunsuke,@REDNETWORK02,2013-08-02T12:30:32.000Z,3D Printing  at Home: Small Savings Will Add Up  http://  (Live Science),0,0,0,0
Arnhem aan Zee,@arnhemaanzee,2013-08-02T09:13:11.000Z,"""UPS Offers  3D Printing  in Stores""   http://",0,0,2,0
Brian Zarra,@Brian_PerfectS,2013-08-02T10:50:45.000Z,Stratasys to Provide 3D Printers to The UPS Store for New Retail  3D Printing  Service  http://,0,0,0,0
Advance21,@advance21_webb,2013-08-02T12:50:06.000Z,The  3D printer  has arrived! I will be installing the printer on Monday!   http://,0,0,0,0
printing news,@printingnewsuk,2013-08-02T11:57:36.000Z,New post:  3D printing  could save US households $2000 a year  http://,0,0,0,0
everliminal,@everliminal,2013-08-02T09:26:08.000Z,"#mashable  Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Lakeisha Morelos,@RobbiPullis,2013-08-02T09:32:57.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2013-08-02T09:18:11.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
