Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printers,@PrintingIn3D,2013-10-10T17:53:22.000Z,Arduino UNO controlled  3D printed  servo laser pointer cat toy  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-10T19:46:04.000Z,You Can Now  3D Print  in Bronze at Shapeways  http:// #3dprint,0,0,0,0
Igor Tsukerman,@igor_tsukerman,2013-10-10T16:07:31.000Z,My 80 Year Prediction On  3D Printing  And Robotics  http:// $DDD $IRBT $SSYS $XONE $ADEP $DE,0,0,0,0
Computer Cheap,@computercheap,2013-10-10T18:02:07.000Z,'Terminator arm' churned out of  3D printer http://,0,0,0,0
Work In The Triangle,@WorkTriangleNC,2013-10-10T18:15:19.000Z,Check out this cool  3D Printed  guitar created by the  #SmartyPants  at  @Geomagic ! Want to join their amazing team?...  http://,0,0,0,0
Stratasys,@3d_printers,2013-10-10T17:40:54.000Z,3D printing  both for and in space game changing for  @NASA  via  @dezeen http:// #smartmanufacturing,0,1,2,0
A҉c҉e҉ ҉s҉h҉o҉o҉t҉,@hell__fucked,2013-10-10T19:22:21.000Z,""" 3D Printed  Pepperbox Pistol""  http://",0,0,0,0
Haymitch Evergre,@HaymitchEvergr7,2013-10-10T17:11:01.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-10T16:46:07.000Z,"Zim, stylish and powerful Sub-$800  3D Printer  with dual-head
  http:// ylish-and-powerful-sub-800-3d-printer-with-dual-head/ …",0,2,0,0
3DFilaPrint Ltd,@3DFilaPrint,2013-10-10T16:36:30.000Z,Just 6 days to go before we announce he winner of the Robo  3D printer  in our FREE PRIZE DRAW...  http://,0,0,0,0
Sepialine,@sepialine,2013-10-10T17:29:48.000Z,"10 Amazing Items You Can Create with a  3D Printer : guitars, body parts, what next?  http://",0,0,0,0
Windows Magazine,@WindowsMag,2013-10-10T17:30:04.000Z,Ever fancied posing for your own action figure? UK supermarket retailer Asda is trialling a life-sized  3D printer ...  http://,0,0,0,0
SEV,@Sunglower_,2013-10-10T18:00:44.000Z,"FAVOURITES! "" @artsy : Van Gogh's sunflowers brought to life with  3D printing :  http:// """,0,0,0,0
Artsy,@artsy,2013-10-10T17:50:07.000Z,Van Gogh's sunflowers brought to life with  3D printing :  http://,2,4,13,0
Lara Claire,@laraslife,2013-10-10T17:05:29.000Z,What Does  3D Printing  Have To Do With Food Scarcity And Climate Change?  http://  via @climateprogress,0,0,0,0
joseanmt,@joseanmt,2013-10-10T17:07:37.000Z,How to Convert a 2D Photo Into a  3D Print http://,0,0,0,0
Galen Auer,@PBNAuer,2013-10-10T18:22:58.000Z,My interview with @Kidmechano about the evolution and potential of  3D printing :  http:// @ProvBusNews,0,1,3,0
kelly kyer,@kellykyer,2013-10-10T19:19:05.000Z,3D Printer  Bot Creates Perfect Replicas of Classic Paintings | Urbanist  http://  via  @webist,0,0,0,0
Live Stock News,@ADVFNplc,2013-10-10T16:01:01.000Z,3D Printing : A Sleeping Giant for Investors  #stocks #trading  ...  http:// gutheil/22026/3d-printing-a-sleeping-giant-for-investors …,0,0,0,0
Michael Prospero,@mikeprospero,2013-10-10T18:55:31.000Z,There's something both tedious and mesmerizing about watching a  3D printer .,0,0,0,0
Chronos Studeos,@chronosstudeos,2013-10-10T17:10:09.000Z,BBC News video -  #Science #Museum #3D #Printing #Exhibition  Opens in  #London http:// y-24449951 …,0,0,0,0
Aurora Robson,@rorirobson,2013-10-10T16:22:51.000Z,Top of my wish list: Filabot recycles plastics into  3D printer  filament | Green Futures Magazine  http://  via  @forum4thefuture,0,0,0,0
UK Tech News,@uktechnews,2013-10-10T17:19:52.000Z,[New Scientist] 'Terminator arm' churned out of  3D printer http://,0,0,0,0
VillageLabNet,@VillageLabNet,2013-10-10T16:15:15.000Z,RT  @jfnoubel  How  3D printing  will change the world  http://  what if the same happens to  #perfumes #cosmetics  @Centifolia2013?,0,0,0,0
Ritteesri,@Ritteesri,2013-10-10T18:47:06.000Z,Top and How  3D-Printed  Guns Are Shooting a Hole Through Firearm Regulation  http://,0,0,0,0
David King,@SunshinesOut,2013-10-10T17:14:13.000Z,"1.75mm ABS Filament 4 Spool Bundle for Reprap, MakerBot, Afinia and UP!  3D Printer , 1kg 2.2lbs each - White, B...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-10T16:12:28.000Z,Asda to offer  3D printing  in-store - The Guardian  http:// #3dprint,0,0,0,0
Robert West,@Robert_W_West,2013-10-10T18:51:53.000Z,3D printing  comes to Britain's supermarkets as Asda trials new service  - video http:// eo/2013/oct/10/3d-printing-britain-asda-supermarket-trial-video … via  @guardian,0,0,0,0
joonjeong yi,@2040ironman,2013-10-10T17:10:53.000Z,3D Printing  Martian DNA? >  http://  | 미래...  http://,0,0,0,0
Vijay Paul,@DOTSAN,2013-10-10T17:05:18.000Z,Wired Life  3D printed   Bronze  https:// 5mm-stag-head.html … http://,0,0,0,0
Flying Leaf,@22speedofsound,2013-10-10T16:36:23.000Z,真鍋氏の3D Print 画像シュール !,0,0,0,0
The3dStudioCom,@The3dStudio,2013-10-10T16:38:53.000Z,Cubify - Latest  3D Printing  News From Cubify  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-10-10T18:05:55.000Z,3D printing : the business opportunities (video)  http:// 010-3d-printing-the-business-opportunities.html … #3dprinting #3dprinter #3ders,0,2,0,0
On 3D Printing,@On3DPrinting,2013-10-10T19:31:09.000Z,You Can Now  3D Print  in Bronze at Shapeways  http:// -now-3d-print-bronze-shapeways/ … #3dprinting @shapeways,0,1,3,0
Kickstarter TechFeed,@kickstarterfeed,2013-10-10T17:44:56.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner!  http://,0,0,0,0
CyG_museums,@CyG_museums,2013-10-10T17:14:09.000Z,London Science Museum: &apos; 3D: Printing  the Future&apos;  http://,0,0,0,0
Lana74,@lana74,2013-10-10T18:02:36.000Z,ExtremeTech »  3D-printed  toothbrush ‘perfectly’ cleans your teeth in just six seconds  http:// -3d-printed-toothbrush-perfectly-cleans-your-teeth-in-just-six-seconds …,0,0,0,0
PMATalk,@PMATalk,2013-10-10T16:25:41.000Z,"SAVE THE DATE: 3D Printing  with Metals Webinar - Thursday, December 12, 2013!
Register Today -...  http://",0,0,0,0
Josh Murdock,@professorjosh,2013-10-10T17:58:27.000Z,3D Printer  at work  @valenciacollege  @ Valencia College: Building 09  http://,0,0,0,0
