Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dodik Adhitama©®™,@DodikAdhitm,2013-03-10T20:16:03.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-03-10T20:17:17.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-03-10T20:37:18.000Z,#computers #gadgets  Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http:// #slingnews,0,0,0,0
G33K0,@just_geeko,2013-03-10T20:16:04.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
IG. IKERAHMAT,@ike_la_viva,2013-03-10T20:49:36.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
Ruth DiGiovanni,@baznet,2013-03-10T20:57:32.000Z,Interesting stuff. (@ Omni Austin Hotel Downtown for Industrial Revolution 3.0 & Future of  3D Printing  w/ 78 others)  http://,0,0,0,0
Zazzle Inc.,@zazzle,2013-03-10T20:49:21.000Z,3D printing  is disruptive. Personalization is in.    #sxsw #future3DP #revolution,1,19,35,0
Bethanie Gustus,@Bethanieah60,2013-03-10T20:16:07.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Mz.Kelz,@ImWonderWren,2013-03-10T20:33:13.000Z,3D Printing ??!! I didn't know our world was that advanced!,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2013-03-10T20:16:02.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Third,@Hustlemill,2013-03-10T20:11:46.000Z,Tech News Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)   http://,0,0,0,0
Mattias Grenhall,@grenhall,2013-03-10T20:35:54.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video): The standard crop of 3D printers...  http://,0,0,0,0
Web2.0 SEO,@net2,2013-03-10T21:27:19.000Z,#Gadgets  : Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard cro...  http://,0,0,0,0
Bob Jones,@tehbobjones,2013-03-10T20:49:15.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
OC SEOguy,@SEOguys_OC,2013-03-10T21:17:35.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video): The standard…  http://,0,0,0,0
BigCommerce,@BigCommerce,2013-03-10T21:06:58.000Z,.  @makerbot  displays their newest  3D printer  at  #SXSWi .  http://,0,0,0,0
Helen McCaffrey,@mccaffrey_a,2013-03-10T21:23:37.000Z,“How  3D printing  changed my life”  http:// _3d_printing_changed_my_life/ …  via  @Salon  COOL,0,0,0,0
kihten,@kihten,2013-03-10T20:58:32.000Z,Sailor moon locket -  3D printing ! w/  @korov,1,0,0,0
RaarNieuws,@RaarNieuws,2013-03-10T20:58:29.000Z,Schedel grotendeels vervangen door  3D-print : Amerikaanse artsen hebben 75 procent van de sched...  http://  waarmaarraar.nl,0,0,0,0
Anne Darche,@annedarche,2013-03-10T20:57:18.000Z,Futur? / Teenage Engineering Make CAD Files Available to  3D Print  Replacement Parts  @shapeways http:// 1647-Teenage-Engineering-Make-CAD-Files-Available-to-3D-Print-Replacement-Parts.html …,0,0,0,0
3D Printing,@3D_Printing,2013-03-10T21:23:34.000Z,3D Print  Rocket Engines?  http:// t-rocket-engines/ … #3dprinting #rocket #engine #space,0,0,0,0
Jonathan Colins,@JonathanColins,2013-03-10T20:49:04.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
Sunny,@Top_Notched,2013-03-10T20:48:48.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
The Haptic Project,@HapticProject,2013-03-10T20:50:24.000Z,#OliverCrow  Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http:// @engadget,0,0,0,0
Live Technology News,@technewslive,2013-03-10T20:22:59.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video) -  http://,0,0,0,0
Dubie Bacino,@opajdara,2013-03-10T21:04:45.000Z,Dita Von Teese wears the first completely  3D printed  dress  http://,0,0,0,0
Loki | Internet lover,@lokeshjain2008,2013-03-10T20:08:27.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
ciprian,@mobilebloger,2013-03-10T21:27:37.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
dagurrola.sol,@dagurrola,2013-03-10T20:32:14.000Z,#tbwasxsw  (@ Omni Austin Hotel Downtown for Industrial Revolution 3.0 & Future of  3D Printing  w/ 54 others)  http://,0,0,0,0
Prof. Lee Cronin,@leecronin,2013-03-10T21:11:52.000Z,"So much learning is online, but will chemistry be left out as it is lab based? What if you had a 'kit' chemistry lab  3d printer ....?",0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-03-10T20:14:12.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
William Hertling,@hertling,2013-03-10T20:34:21.000Z,At Industrial Revolution 3.0 about  3D printing . Super excited.  #future3DP #SXSW,1,0,0,0
Pinocello,@Pinocello,2013-03-10T21:00:55.000Z,Industrial Revolution 3.0 & Future of  3D Printing http:// ent_IAP1375 … .  #SXSW,0,0,0,0
TCTTechnology,@TCTTechnology,2013-03-10T20:33:40.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  #Kickstarterdollars #hugeconsumer http://,0,0,0,0
Martin van Gogh,@MartinvanGogh,2013-03-10T19:47:34.000Z,"Op CEBIT staan kijken naar  3D printing , GAAF!! Patient has 75% of his skull replaced with  3D-printed  prosthetic -   http://",0,0,0,0
Grace Cheung,@gracecheung,2013-03-10T20:30:54.000Z,"Emerging themes of  #SXSW2013 : big data and privacy, message versus the messenger, hardware and  3D printing  movement  #sxsw",1,0,0,0
FidoNet UK ISP,@fido,2013-03-10T20:19:54.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video) The standard crop of  3D print #fido http://,0,0,0,0
Newsgab Forums,@newsgab,2013-03-10T21:20:49.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Erwin van der Jagt,@der_jagt,2013-03-10T20:56:04.000Z,"Voor 2500 dollar je zelfbouwpakket voor de grootste  3d printer ,  http://",0,0,0,0
ʎǝɹqnɐ,@MrsAahj,2013-03-10T19:38:13.000Z,Photoset: thestandardelement: Fashion made by  3D printing . Iris van Herpen. If this doesn’t convince you...  http://,0,0,0,0
MakerShop,@maker_shop,2013-03-10T20:07:24.000Z,3 New  3D Printing  Shops on MakerShop - MakerShop  http:// /3-new-3d-printing-shops-on-makershop …,0,0,0,0
E L - W E B,@xelweb,2013-03-10T20:50:19.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http:// #elgadj,0,0,0,0
Roberto R.,@remus_tl,2013-03-10T20:51:42.000Z,Mi è piaciuto un video di  @YouTube :  http://  The  3D Printing  Revolution,0,0,0,0
nchsmntc,@nchsmntc3,2013-03-10T20:40:20.000Z,Heacent P001  3D Printer  Rapid Modeling ABS Cable - White (1.75mm / 450m)  http://,0,0,0,0
Laur:3nce,@Pab1_o,2013-03-10T20:38:42.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Eli Pham,@bitchspc,2013-03-10T20:27:30.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
SeaUsRise,@SeaUsRise_PNW,2013-03-10T20:18:38.000Z,3D Printing  Embryonic Stem Cells -  http:// #technology,0,0,0,0
marcelobernard,@marcelobernard,2013-03-10T20:52:11.000Z,@ Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D p...  http://,0,0,0,0
Social Radio,@SocialZR,2013-03-10T20:40:59.000Z,Schedel grotendeels vervangen door  3D-print http://,0,0,0,0
WeirdNieuws,@WeirdNieuws,2013-03-10T20:40:58.000Z,Schedel grotendeels vervangen door  3D-print http://,0,0,0,0
FJC,@fjcornelissen,2013-03-10T19:47:26.000Z,"Ja, waarom ook niet... | Wired |  3D Printed  Skull Implants |  http://",0,0,0,0
Great Devs,@Great_Devs,2013-03-10T20:12:55.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video) -   http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-10T21:24:26.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video) - Engadget  http://,0,0,2,0
Rachel Arthur,@rachel_arthur,2013-03-10T19:44:16.000Z,"Gathering some great thoughts from  #sxsw  -  3D printing  running tops at the moment, but lots on co-creation, disruption and reuse as well",0,0,0,0
ЯB,@SunWuKong___,2013-03-10T20:56:49.000Z,_gR_Tech_ Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop...  http://,0,0,0,0
Jenn Kennedy,@jenn_with_2ns,2013-03-10T19:46:22.000Z,3D printing @sxsw  trade show  #gsdmpresents,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-03-10T20:48:08.000Z,Welcome to the Future: 75% of Man’s Skull Replaced by  3D-Printed  Implant: If you needed any further indication...  http://,0,0,0,0
Tabatha Belson,@Tabathabelson,2013-03-10T20:32:31.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)   http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-10T21:17:01.000Z,Gigabot: A large format  3D printer  on Kickstarter  http://,0,0,0,0
S.K. Studios,@StinkyKitties,2013-03-10T20:05:05.000Z,I just backed 3Doodler: The World's First  3D Printing  Pen on  @Kickstarter http:// #reprap  in your hand  #3dprinting #3dprinter,1,0,0,0
Judith Meinetten,@JudithMeinetten,2013-03-10T20:45:19.000Z,I'm seeing Industrial Revolution 3.0 & Future of  3D Printing  at SXSW 2013  http:// ent_IAP1375 … .  #SXSW,0,0,0,0
NoChanceForFate,@Coyblythe,2013-03-10T20:16:16.000Z,All the stuff I would print out when  3D printing  becomes the norm *_*  http://,0,0,0,0
GSD&M,@GSDM,2013-03-10T20:24:50.000Z,RT  @jenn_with_2ns :  3D printing @sxsw  trade show  #gsdmpresents,0,2,0,0
Justin Thorp,@thorpus,2013-03-10T20:51:20.000Z,The King of  3D printing  kicks off a SXSW focused on the physical world -  http://  via  @GigaOm,0,0,0,0
Gadgator,@gadgator,2013-03-10T20:51:04.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://  <<READ FULL STORY,0,0,0,0
Railwaymen,@Railwaymen_org,2013-03-10T20:56:03.000Z,"I'm at Omni Austin Hotel Downtown for Industrial Revolution 3.0 & Future of  3D Printing  (Austin, TX) [pic]:  http://",0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-03-10T20:50:46.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
ZenLawyer,@zenlawyering,2013-03-10T21:26:15.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Machines and Tooling,@MachinesandTool,2013-03-10T20:43:11.000Z,"The Printed House is Only the Beginning: Each time we hear about advancements in  additive manufacturing , it se...  http://",0,0,0,0
Sarah Owen,@sarahsarahowen,2013-03-10T21:23:56.000Z,It's official!  3D printing  is a trending topic at  #SXSW #Future3DP #watchthisspace,0,1,3,0
SocialRevoluciónSXSW,@RevolucionSXSWi,2013-03-10T20:30:55.000Z,Hear about what's hot at  #SXSW  Interactive and why Carlos is excited about the@MakerBot  3D Printer .  http:// #RevolucionSXSWi,0,0,0,0
Tynesia Boyea,@tyboyea,2013-03-10T20:28:05.000Z,3D printed  vases!!!  It's like Star Trek!  @Larajeremko #sxsw #sxswi,0,0,0,0
iTechyTV,@iTechyTV,2013-03-10T20:50:48.000Z,#Tech  - Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop o...  http://,0,0,0,0
SGCafe Forums,@sgcforums,2013-03-10T21:25:19.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video): Image:  http:// ...  http://,0,0,0,0
DJ Little,@dj_the_otrep,2013-03-10T19:58:58.000Z,"Let’s Create! Pottery, Because Virtual Pottery And  3D Printing  Were Made For Each Other  http:// #3dprinting #neweconomy",0,0,0,0
Headlines.nl,@headlines_nl,2013-03-10T20:15:11.000Z,Schedel grotendeels vervangen door  3D-print http:// 310 … #opmerkelijk #headlines,0,0,0,0
What Healthy,@whathealty,2013-03-10T20:32:33.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Harold,@Haroldsax2,2013-03-10T21:24:10.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
haig djambazian,@haigorobo,2013-03-10T21:14:41.000Z,Nanoscribe Unveils the World’s Fastest Nano-Scale  3D Printer http://,0,0,0,0
Tina Janczura,@tinajanczura,2013-03-10T20:07:05.000Z,Custom  3D printed  name plate hottest SXSW swag.  @davidkarp  got one from  @leoburnett .  #sxlb #mashSXSW,1,2,3,0
Annelie Koller,@therodetrips,2013-03-10T21:23:23.000Z,3D printed  art.  #shanehope #makerbot #thearmory #nyc  @ The Armory Show  http://,0,0,0,0
sunsnackqck,@sunsnackqck,2013-03-10T20:50:03.000Z,Engadget Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop ...  http://,0,0,0,0
BlogProcess,@BlogProcess,2013-03-10T20:16:03.000Z,#engadget  : Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
hiraba_reader,@hiraba_reader,2013-03-10T20:21:31.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-03-10T20:14:21.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
misschapter,@misschapter,2013-03-10T20:39:50.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
PattyDao,@PattyDao,2013-03-10T20:32:54.000Z,3d printing  - so cool  #sxsw #cubify #thefuture http://,1,0,0,0
Tia Wallace,@TiaWallace84,2013-03-10T20:49:43.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http:// #Tech,0,0,0,0
Liberation Technology,@Liberationtech,2013-03-10T21:00:28.000Z,"Super conductors supposed to have been a revolution in 1980s | SXSW Kicks Off with  3D Printing  ""Revolution""  http:// 2013/03/09/SXSW-kicks-off-with-vision-of-a-3D-printing-revolution …",0,0,0,0
Artpushr,@artpushr,2013-03-10T21:04:17.000Z,Dita Von Teese wears the first completely  3D printed  dress  http://,0,0,0,0
katy,@0xKaty,2013-03-10T20:07:38.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http:// abot/ …,1,0,0,0
Itzul,@Itzul,2013-03-10T19:56:43.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Druid,@Druid1911,2013-03-10T20:50:18.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
jared,@jaredepicpower,2013-03-10T20:43:19.000Z,Autodesk  3D printed  monster models pic!  https:// 4641/pictures/595054 … #WinLytro #SXSW,0,0,2,0
Asmawisham Alel,@asmawisham,2013-03-10T20:39:55.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
kristoferkawas,@kristoferkawas,2013-03-10T20:51:10.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
Garry Weil,@garryweil,2013-03-10T21:23:25.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Tecnowlogy,@Tecnowlogy,2013-03-10T20:51:12.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Simon Anderson,@Futur1st,2013-03-10T21:12:49.000Z,"More big news in  3D printing  - ""Microprinter creates 3D structures in seconds""  http:// cro-3-d-printer-creates-tiny-structures-in-seconds/ …",0,0,0,0
Vision Of Future,@VisionOfFuture2,2013-03-10T20:27:32.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Jesper Holst,@jesperholst,2013-03-10T20:28:09.000Z,I'm seeing Industrial Revolution 3.0 & Future of  3D Printing  at SXSW 2013  http:// ent_IAP1375 … .  #SXSW,0,0,0,0
DB OFFICIAL,@sneakerheadrx,2013-03-10T20:50:14.000Z,#myTechCove  Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard cr...  http://,0,0,0,0
Alexandra,@travel_maps,2013-03-10T20:49:00.000Z,http://  Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (vid...  http:// #TravelGeek,0,0,0,0
David Riccitelli,@ziodave,2013-03-10T20:38:51.000Z,What's the hash tag for the  3D printing  session?  #sxsw #sxswi @sxsw,0,0,0,0
Ian Brown,@ianbrowncc,2013-03-10T21:00:15.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
Kumaran,@kumsnetwork,2013-03-10T20:14:33.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
FlipFeedNL - Tech,@FlipFeedNLTech,2013-03-10T20:48:46.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-10T20:29:11.000Z,3D Printed  Engines  http://,0,0,0,0
Molly Kasun,@MollyKasun,2013-03-10T20:50:09.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-03-10T20:40:49.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http:// ae-power-3d-printing-machine-toyota-i-road-concept/ …",0,0,0,0
Antonio Camastra,@AntonioCamastra,2013-03-10T21:11:24.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Punjab Speaks,@Punjab_Speak,2013-03-10T20:02:01.000Z,Propaganda Poster Resident Evil 4 Afterlife  3D-printed  Hard Case Cover for Samsung Galaxy S3 I9300 -  http://,0,0,0,0
Venkat,@VenkatTechFeeds,2013-03-10T20:13:28.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
3D Printing London,@3DPrintLondon,2013-03-10T21:02:27.000Z,MakerBot unveils Digitizer Desktop 3D Scanner -  http://,0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2013-03-10T20:29:16.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
SparkleNews,@SparkleNews_ts,2013-03-10T21:10:22.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http://,0,0,0,0
TechFora Botswana,@TechForaBW,2013-03-10T21:23:44.000Z,RT  @zazzle :  3D printing  is disruptive. Personalization is in.    #sxsw #future3DP #revolution,0,0,0,0
محمد الهاشمي,@alhashemi80,2013-03-10T20:37:10.000Z,3D printer اختراع مش ممكن  http://,0,0,0,0
AussieTechHeads_News,@aussietechnews,2013-03-10T21:17:11.000Z,Man has 75 percent of his skull replaced with  3D-printed  implant:  3D printing  and science team up to hel...  http:// #aths,0,0,0,0
Patricia Rodriguez,@PatRodriguez664,2013-03-10T20:22:34.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video)  http:// #teamfollowback,0,0,0,0
William Hertling,@hertling,2013-03-10T21:18:04.000Z,"Comprehensive notes from Industrial Revolution 3.0, Future of  3D Printing #future3dp http://",1,0,1,0
Zazzle Inc.,@zazzle,2013-03-10T20:22:43.000Z,"What is the future of manufacturing, design and creativity? @msenese  on ""Industrial Revolution 3.0 & Future of  3D Printing .""  #Future3DP #sxsw",0,1,3,0
