Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alpesh Patel,@alpeshpatelseo,2013-07-21T00:20:49.000Z,"Apple's New Patent Could Introduce Liquid Metal to Mobile Market: 
We've already read about  3D-printing  liquid...  http://",0,0,0,0
Charles Azar,@charles_azar,2013-07-20T20:23:04.000Z,Why  3D Printing  Will Work In Fashion  http://,0,0,0,0
kccr,@kccr,2013-07-20T18:49:17.000Z,"I'm at The  3D Printer  Experience (Chicago, IL)  http://",0,0,0,0
Kaushal Soni,@kaushalsoni2,2013-07-21T00:07:36.000Z,"Apple's New Patent Could Introduce Liquid Metal to Mobile Market: 
We've already read about  3D-printing  liquid...  http://",0,0,0,0
Tiberiu Cazacioc,@cazacioc,2013-07-20T20:47:12.000Z,"""Why  3D Printing  Will Work In Fashion""   http://  good read",0,0,0,0
3D Printers,@PrintingIn3D,2013-07-21T00:23:48.000Z,3D Printer  Progress  http://,0,0,0,0
Jan Borchers,@borchers,2013-07-20T17:45:47.000Z,Robert Evans mentions this cool  3D printed  arm cast at  #sketching13  -  http:// -printed-cast-future-article-1.1398383 …,0,0,0,0
Isilda M M Fernandes,@Isilda57,2013-07-20T20:36:27.000Z,3D Printing  Arbitrage Is The New Hotness  http:// printing-arbitrage-is-the-new-hotness/ …  via  @techcrunch,0,0,0,0
Coolapic Science,@CoolapicScience,2013-07-20T20:58:16.000Z,"The process of  3D printing  is gaining a lot of ground. Now, scientists have developed 3D pr...  http://",0,0,0,0
Travel Photo Tours,@TravelPhotoTips,2013-07-20T20:31:58.000Z,A Time Lapse Rail Made With  3D Printed  Parts  http:// #photography,0,0,0,0
果然 JW,@design2030,2013-07-20T22:37:43.000Z,""" 3D Printed  Eames Lounge Chair by Kevin Spencer"" good read  http://",0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2013-07-20T20:09:58.000Z,Why  3D Printing  Will Work In Fashion  http://,0,0,0,0
Larry Anthony,@LarryAn1980,2013-07-21T00:08:12.000Z,"Apple's New Patent Could Introduce Liquid Metal to Mobile Market: 
We've already read about  3D-printing  liquid...  http://",0,0,0,0
JUGΛNΛWT 2025 Edition,@Juganawt,2013-07-20T21:43:14.000Z,My  @leapmotion  has shipped! Very excited! Can't wait to see what interesting things it can do alongside a  3D printer !,0,0,0,0
Computer Magazine,@computermagazi,2013-07-20T20:23:55.000Z,Why  3D Printing  Will Work In Fashion  http://,0,0,0,0
Gregory Engels Ⓟ,@dichter,2013-07-20T19:55:53.000Z,"I  #justintime  have fished my slides for my ""How  3D Printing  is Going to Change Everything"" talk at  @RepublikaFest  tonight",0,0,0,0
