Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
cleantechcircle,@cleantechcircle,2013-11-27T15:28:20.000Z,"Can  3D Printing  Turn Space-Based Solar into a Reality?: 
Space based solar power has been a futuristic fantas...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-27T16:13:30.000Z,3D printing  looks promising for prosthetic eye production - CNET  http:// #3dprinting,0,0,0,0
dlvr family,@dlvr_family,2013-11-27T17:26:06.000Z,MakerBot Teams Up With Saks Fifth Avenue and MasterCard to Bring  3D Printed  Snowflakes to Holiday Shoppers  http:// #family,0,0,0,0
Geoffrey,@GetGeoffrey,2013-11-27T17:56:28.000Z,Need a  3D print ? Check out  http:// @fabgate3d,0,0,0,0
jack twister,@Jacktwister2,2013-11-27T18:06:42.000Z,3D Printing : The Business Opportunities  http://,0,0,0,0
CREfficient,@CREfficient,2013-11-27T17:10:53.000Z,3D printing  can  #reduce  science lab equipment costs by 90%... http://,0,0,0,0
Kamal Faridi,@KamalFaridi,2013-11-27T16:34:23.000Z,3D printing  looks promising for prosthetic eye production:  Fripp Design's  3D-printed  eyes come in many ...  http:// #Cnet,0,0,0,0
PrinterBot,@PrinterBot,2013-11-27T16:08:02.000Z,3D printing  looks promising for prosthetic eye production - CNET  http://,0,0,0,0
JMo Story,@JMoStory,2013-11-27T16:48:38.000Z,World's First  3D Printed  Metal Gun Arrives - Share.  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-11-27T17:21:50.000Z,MakerBot has launched a contest for designs of  3D-printed  holiday ornaments. http://  via  @EntMagazine,0,0,0,0
BusinessWireContract,@BW_Contract,2013-11-27T18:00:36.000Z,MakerBot Teams Up With Saks Fifth Avenue and MasterCard to Bring  3D Printed  Snowflakes to Holiday Shoppers  http://,0,0,0,0
Alice Martin,@AliceMartin8,2013-11-27T17:51:47.000Z,GE Teams With Celebrities and Redesigns Santa's Sleigh For National  3D Printing  Day: The brand uses a design c...  http://,1,3,3,0
Modern Design,@DenverModern,2013-11-27T17:57:59.000Z,Ross Lovegrove designs  3D-printed  gold jewellery  http://,0,0,0,0
