Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys EDU,@StratasysEDU,2013-08-12T15:03:35.000Z,This collaborative  3D printing  project by  @PrintToPeer  could be reproduced in the classroom! via  @3DersOrg http://,0,0,0,0
Colin de Silva,@desilva_c,2013-08-12T18:03:51.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense: Microsoft has to remain relevant to hardware hackers. Whi...  http://,0,0,0,0
David Grossman,@bigbrains,2013-08-12T18:26:18.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http://,0,0,0,0
PieDiabético-CID.Mx,@Fun_CIDmx,2013-08-12T16:14:41.000Z,"This Is What a  3D-Printed  Replacement Ear Looks Like:

 From the New Scientist via Gizmodo and Jamie Condliffe...  http://",0,0,0,0
Erik Chang,@erikchang,2013-08-12T17:46:13.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense | TechCrunch  http://,0,0,0,0
IdeasLoop,@ideasloop,2013-08-12T17:47:05.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-12T18:30:33.000Z,3D Printing  Revolutionizes the Fashion Industry - Wealth Daily  http:// .  #3dprinting,0,0,2,0
Tony Panacides,@tony1afc,2013-08-12T15:59:35.000Z,One-legged duck is absolutely delighted with his  3D-printed  prosthetic foot  http:// 73/one-legged-duck-is-absolutely-delighted-with-his …  via  @UsVsTh3m,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-12T16:52:49.000Z,"3D printer  maker's stock breaks $100, hits all-time high - Spar Point Group   http:// 3D-printer-maker-s-stock-breaks-$100,-hits-all-time-high/ …",0,0,0,0
Paul Sherfield,@MissingHorse,2013-08-12T16:13:08.000Z,UPS Stores Launch  3D Printing  for Small Businesses  http:// -printing.html …  via  @smallbiztrends,0,0,0,0
InPrint Show,@InPrintLive,2013-08-12T15:20:58.000Z,3D Printing  Hits The Fashion World   http://  via  @forbes,0,0,0,0
Visido Imaging,@Visido,2013-08-12T17:59:06.000Z,Nature's  3D Printer  -  #3D #honeybee http://,0,0,0,0
Carlos Aquino,@dircasacalora,2013-08-12T17:46:56.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http://,0,0,0,0
cloud3Dprinting,@cloud3Dprinting,2013-08-12T16:11:41.000Z,3D printing  in zero gravity could help astronauts create on demand parts & tools on space station: [video]  http:// @NASA #ISS,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-12T18:38:05.000Z,"O3DP  #3DP : Top  3D Printing  News Last Week: Hacking Keys, 3D Scanning, Patents, Robots, and More  http:// #3D #3DPrinting",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-12T17:55:32.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense - TechCrunch  http:// .  #3dprinting,0,0,2,0
