Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrinterBot,@PrinterBot,2013-11-13T12:23:02.000Z,3D printing  helps people after traumatic accidents - WSMV Nashville  http://,0,0,0,0
Cr Kpmans,@Cor_Competence,2013-11-13T11:07:54.000Z,3d-printer  in elke Amerikaanse school via crowdfunding  http:// d-printer-in-elke-amerikaanse-school-via-crowdfunding.html … @NUnl,0,0,0,0
$TOCK$,@jgallo91,2013-11-13T12:00:18.000Z,Weblyest - Dita Von Teese rocking the first ever  3D printed  dress (12 Photos)  http:// 660 …  via  @weblyest,0,0,0,0
Fab Prod News,@FabProdNews,2013-11-13T13:19:58.000Z,"Learn How  3D Printing  is Applied to Metalworking 
Join MetalForming magazine and PMA December 12, 2013, at 2:00...  http://",0,0,0,0
Andrew Grace,@AndrewGrace77,2013-11-13T09:13:01.000Z,Zen Toolworks  3D Printer  1.75mm PLA Filament 1kg (2.2lbs) Spool: Zen Toolworks  3D Printer  1.75mm PLA Filament ...  http://,0,0,0,0
monocircus モノサーカス,@info_monocircus,2013-11-13T11:02:45.000Z,3D printed  bow tie in alumide  http:// o.html#.UoNcOEjWAIw.twitter … #bowtie #3dprinting #3dprint,0,0,0,0
uwunoboca,@uwunoboca,2013-11-13T11:44:10.000Z,Zen Toolworks  3D Printer  1.75mm Conductive Black ABS Filament 1kg (2.2lbs) Spool: Zen Toolworks  3D Printer  1.7...  http://,0,0,0,0
Zouman Al-Mesbah,@Zouman_Almesbah,2013-11-13T09:47:58.000Z,تشييد المنازل بالطابعات ثلاثية الأبعاد  3D Printing  ليس أمرا مستحيلا ، مسألة وقت فقط لا أكثر http:// an-thinks-he-can-3-d-print-an-entire-house …,0,0,0,0
monocircus モノサーカス,@info_monocircus,2013-11-13T10:59:09.000Z,3D printed  bow tie in alumide  http:// o.html#.UoNbS8Dnm5o.twitter … #3dprinting #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T13:08:19.000Z,長生きしたけりゃふくらはぎをもみなさい (健康プレミアムシリーズ)  http://,0,0,0,0
3d print,@Best3dprint,2013-11-13T09:06:31.000Z,@olshumla | Another big  #3dprint  in the works. No probs for the  #replicator2  and the Capton...  http://,0,0,0,0
Justin Bowyer,@JustinBowyer,2013-11-13T09:25:49.000Z,MakerBot wants to put a  3D printer  in every US school: If America wants to be home to the next in...  http:// #venturebeat,0,0,0,0
Raymond Jones,@RaymondDJones1,2013-11-13T13:07:50.000Z,3D print  to rebuild patient's face  http://,0,0,0,0
Izabella Kaminska,@izakaminska,2013-11-13T12:17:59.000Z,3D printing  organic lights and solar cells  http:// rch-news/2013/november/organic-lights-and-solar-cells-straight-from-the-printer.html …,0,3,2,0
3d print,@Best3dprint,2013-11-13T10:18:45.000Z,@jessicacarverdesign | Final model for Running Light for Nike.  #3Dprint #productdesign  #...  http://,0,0,0,0
Reina Shover,@Reinayg721,2013-11-13T13:12:02.000Z,#AdityaRamadana 3D print  to rebuild patient's face  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-13T13:02:45.000Z,"Entry Level Concept Artist
""MakerBot Industries - Brooklyn, NY  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-11-13T12:53:55.000Z,3D printing  helps people after traumatic accidents - WSMV Nashville  http:// #3dprint,0,0,0,0
3DPrint3,@3DPrint3,2013-11-13T12:42:20.000Z,HP Indicates Plans to Enter the  Additive Manufacturing  Market by 2014 http:// icates-plans-to-enter-the-additive-manufacturing-market-by-2014/ …,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-13T12:45:54.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
Martijn Graat,@LogisticsMatter,2013-11-13T10:50:42.000Z,"""Impact of  3D Printing : Individualized articles and on demand production"" - Martin Wegner  #3PLEU #3dprinting",0,0,0,0
Stratasys,@3d_printers,2013-11-13T12:25:31.000Z,A post from  @jowyang  on  3D printing  made us think about the changes being wrought  http://,0,2,0,0
Eman Amr,@Eman3mr,2013-11-13T13:41:27.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
Abigail Sims,@AbigailSims1,2013-11-13T13:16:17.000Z,3D print  to rebuild patient's face  http://,0,0,0,0
...,@SnobbyArtsyKid,2013-11-13T12:41:40.000Z,Photo: otherworldlyart: An image I was once looking for… I wanted it to be the inspiration for a  3D printer ...  http://,0,0,0,0
Adaide 3D Printing,@ada_ide,2013-11-13T10:28:11.000Z,Random  3D Printed  objects in our workshop :)  #3dprintbdg,0,0,0,0
Patrcio,@pcolesworld,2013-11-13T11:47:51.000Z,The new wave of the world is bout to be  3D printing ...look tha shit up,0,0,0,0
Dragos Calin,@IntoRobotics,2013-11-13T10:17:05.000Z,25 Free Digital  3D Printer  Files for Robotic Parts - Into Robotics  http:// l-3d-printer-files-robotic-parts/ …,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-13T13:41:39.000Z,12 surprising reasons you need a  3D printer http:// #Hot #Machines,0,0,0,0
Dokdo is Korea land,@udu789,2013-11-13T09:25:21.000Z,I liked a  @YouTube  video  http:// 3D-printed  clean fusion energy for the World,0,0,0,0
'챗GPT 세계미래보고서' 저자 박영숙,@morebabies,2013-11-13T10:10:04.000Z,"2020년 10대 P, Personal Medicine, Personal  3D Printer , Personal Social Media, Personal Prediction, Personal Robot...  http://",0,0,0,0
Tim Hide,@countrytrader28,2013-11-13T11:30:04.000Z,Eg DDD US  3D printing  corp. Up 180% in 12m it is off putting but  3D printing  has gone from niche to mainstream fast and is here to stay,0,0,0,0
Unit Studio,@Unit_Studio,2013-11-13T11:24:12.000Z,"The best trading experience - buy and sell 3D models directly  @CG_Trader . CG,  3D printing  - all you need is here!   http:// 4776-82b2-796cf06f5da8 …",0,0,0,0
Mandy Reeder,@mandy_reeder,2013-11-13T11:30:51.000Z,Definitely going to check out the  3D printing  exhibit at the  @sciencemuseum  this weekend!  http:// to-do/3d-printing-the-future …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T10:08:34.000Z,[↑]Canon デジタル一眼レフカメラ EOS Kiss X5 ダブルズームキット EF-S18-55ｍｍ/EF-S55-250ｍｍ付属 KISSX5-WKIT  http://,0,0,0,0
Aufgrund der aktuellen Situation,@murdelta,2013-11-13T13:12:19.000Z,Crypto-glitched Files for  3D-Printing  copyrighted Models  http:// po-glitched-files-for-3d-printing-copyrighted-models/ …,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-13T13:41:20.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
Andrew Staroscik,@andrewstaroscik,2013-11-13T12:59:27.000Z,"I support using  3D printing  in the classroom, but the manufactures shouldn't push too hard  #makerbot #conflictofinterest",0,0,0,0
Cyril Louis,@cyril_louis,2013-11-13T13:26:26.000Z,"Solid Concepts has produced the 1st  3D-printed  metal gun, and is out to prove it works as well as a gun http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-13T12:32:18.000Z,Unknown  #3DPrinter  Company Goes Public  http://     via  @3dprintindustry #Makism #Wideboy,0,0,0,0
3D Printing Thailand,@3D_Protothai,2013-11-13T11:52:17.000Z,http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T13:09:35.000Z,[↓]30キロ過ぎで一番速く走るマラソン  サブ4・サブ3を達成する練習法 (角川SSC新書)  http://,0,0,0,0
vevezadazp,@vevezadazp,2013-11-13T13:33:36.000Z,"Afinia Value-Line Red 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Printer : ...  http://",0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2013-11-13T13:19:49.000Z,New  3D Printing  Filaments coming into stock very soon. Watch this space!!! #3dprint #3dprinting #3dprinter #filament #spools,0,0,0,0
Autodesk UK&I,@Autodesk_UKI,2013-11-13T11:33:37.000Z,Makerbot collaborates with  @Autodesk  to put a  #3D  printer in every US  #school :  http://  via  @TheTCTMagazine,1,0,0,0
Stock News 24,@mrtoxo,2013-11-13T13:04:34.000Z,$AMZN  - MakerBot Wants You to Buy a Teacher a  3D Printer  ->  http:// #stock #stocks #AMZN,0,0,0,0
ABAAD,@abaaduae,2013-11-13T10:56:59.000Z,"Now on 3DPrint Show:  3D printed  Voice -Certainly  3D printing  works its wonders again, the young generation of...  http://",0,2,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-13T13:06:34.000Z,"Research & Design Sr. Project Manager @MakerBot  Industries - Brooklyn, NY  http://",0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-11-13T11:24:17.000Z,Dreambox: The  3D Printing  Vending Machine -  http:// d-printing-vending-machine/ …,0,0,0,0
alexander hodel,@lowtechtimez,2013-11-13T13:29:50.000Z,i want a  3d printer !,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-11-13T13:41:28.000Z,12 surprising reasons you need a  3D printer http:// #Hot #Machines,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-13T12:45:23.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
Futuristic Look,@futuristiclook,2013-11-13T13:41:32.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T09:08:23.000Z,[↑]パチスロ戦国乙女~剣戟に舞う白き剣聖~ COMPLETE WORKS  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-13T09:48:54.000Z,CGTrader lets you  3D print  models straight after buying them -  #3dp http://,0,0,0,0
Next And New,@nextandnew2,2013-11-13T13:38:09.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2013-11-13T12:29:46.000Z,3D Printing  Revolution is out!  http:// 1381912172 …  Stories via @macd_man  @QCAlliance @rosch3000,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T09:09:30.000Z,[↓]グッとくる文房具 2014 (タウンムック)  http://,0,0,0,0
