Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D,@buy3d,2013-12-31T23:34:16.000Z,3D Printing  This Year And Next: A Talk With Brock Hinzmann: “I’d much rather that people talk about the uses o...  http://,0,0,0,0
adrian,@papirrin_al_100,2013-12-31T21:15:12.000Z,3D Printing  Revolution Enters Its 2.0 Phase  http:// ng-revolution-enters-2-235900208.html?soc_src=mediacontentstory …  via  @YahooFinance #3Dprinting $DDD $SSYS,0,0,0,0
Rose Skegg,@the42ndfl00r,2013-12-31T18:47:31.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-31T21:09:34.000Z,[カシオ]CASIO 腕時計 WAVE CEPTOR ウェーブセプター タフソーラー 電波時計 MULTIBAND 6 WVQ-M410-1AJF メンズ  http://,0,0,0,0
/Film,@slashfilm,2013-12-31T20:48:19.000Z,Fox finally sent me this cool  3D printed  statue of the Predator decapitating me from  @Comic_Con,8,8,1,0
玥視界,@aries0112,2013-12-31T18:51:15.000Z,"我喜歡一部  @xrobotsuk  的  @YouTube  影片  http://  XRobots -  3D Printed  Iron Man Arc Reactor Prop, Designed in",0,0,0,0
Green Works,@GroenWerkt,2013-12-31T21:12:50.000Z,"#trhug  The year in  3D Printing #mlfeeds : 
There is a lot more to digital design than  3D printing  but it is all...  http://",0,0,0,0
3D,@buy3d,2013-12-31T22:04:53.000Z,"Afinia H479 Desktop  3D Printer : Afinia is a division of Microboards Technology, a company that otherwise makes...  http://",0,0,0,0
Karen Yott,@ksyott,2013-12-31T23:27:54.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Brent Brewington,@BrentBrewington,2013-12-31T20:10:07.000Z,"In Berlin,  3D printing  instruments to produce ‘Beat Jazz’  http://",0,0,0,0
Oritsewinor,@winorogbemi,2013-12-31T18:43:07.000Z,21 January – Architects begin preparations for constructing the world's first  3D-printed  building.,0,0,0,0
Danbury North HH,@DanburyNorthHH,2013-12-31T22:30:20.000Z,3D printing  at  #1stNight  by Dave Seff at Downtown inovation center.,0,0,0,0
3D,@buy3d,2013-12-31T22:39:23.000Z,Afinia H479 Desktop  3D Printer http://,0,0,0,0
3D,@buy3d,2013-12-31T19:00:20.000Z,DDD – 3 Mind-Blowing Quotes About the Future of  3D Printing http://,0,0,0,0
Michael Madison,@profmadison,2013-12-31T21:30:38.000Z,"We Will All Be Jamie Summers –  3D printing  ears: Thanks to  3D printing  and advances in material sciences, ques...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-31T21:08:45.000Z,CASIO G-SHOCK BASIC FIRST TYPE DW-5600E-1V メンズ (海外モデル) 逆輸入品  http://,0,0,0,0
Avi Cohen,@4AviCohen,2013-12-31T22:23:58.000Z,Colored Ceramic  3D Printing  |  3D Printer  News &  #3DPrinting  News  http://,0,1,6,0
FUTURISTECH INFO,@FuturistechInfo,2013-12-31T18:42:10.000Z,VIDEO: Rudimentary self-replicating  3D printer  is just the beginning of future capabilities http:// /video-rudimentary-self-replicating-3d-printer-is-just-the-beginning-of-future-capabilities.html …,1,2,2,0
Fabbaloo,@fabbaloo,2013-12-31T19:21:09.000Z,Eleven Important Events for  3D Printing  in 2013  http:// #3DPrinting,0,1,2,0
xyzcommerce,@xyzcommerce,2013-12-31T23:05:59.000Z,3D Printing  This Year And Next: A Talk With Brock Hinzmann: “I’d much rather that people talk about the uses o...  http://,0,0,0,0
Bidness Etc,@Bidnessetc,2013-12-31T20:21:59.000Z,$HPQ  will enter  3D printing  industry in 2014  http:// $VJET $SSYS $DDD,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-31T23:08:37.000Z,TRF イージー・ドゥ・ダンササイズ DVD BOOK ESSENCE (<DVD>)  http://,0,0,0,0
Antonio Vieira Santos,@AkwyZ,2013-12-31T21:06:09.000Z,This device is a  3D printer  ... for your food:  http:// https:// 2014778/posts/EbFwLAeBNEr …,0,0,0,0
alessandro ottino,@0ttino,2013-12-31T19:10:41.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
アグレッシブどえす,@CuteStrategy,2013-12-31T21:35:13.000Z,メタルの年か QT  3D Printer  Market Competition Will Intensify In 2014  http:// 013-684516-3d-printer-market-outlook.htm …,0,0,0,0
Val,@foodval,2013-12-31T21:07:14.000Z,Is this the best  3D printer  ever? Machine creates an exact replica of your face made from CHOCOLATE  http://,0,0,0,0
FSI Environmental,@FSI_ProGreen,2013-12-31T19:10:26.000Z,3D printing  'bigger than internet':  http://  via  @youtube,0,0,0,0
3D,@buy3d,2013-12-31T22:46:04.000Z,The year in  3D Printing : For the longest time I have resisted putting a category on TreeHugger called  3D Print ...  http://,0,0,0,0
Blinkie Chicks,@BlinkieChicks,2013-12-31T20:09:44.000Z,Last call! Teachers of VI students: please fill out quick survey on  3D printing  in your school:  http:// #a11y,0,0,0,0
Laura Braymer,@gurlylaura,2013-12-31T22:18:39.000Z,"Afinia H479 Desktop  3D Printer : The Afinia H479 Desktop  3D Printer —geared to teachers, engineers, and designer...  http://",0,0,0,0
3D,@buy3d,2013-12-31T23:38:25.000Z,#3: Prototype Supply PLA  3D Printing  Filament 1.75mm Glow in the Dark 1kg/roll (2.2 pounds): Prototype Supply ...  http://,0,0,0,0
3D,@buy3d,2013-12-31T21:36:12.000Z,An Interesting And Frightening Situation: Terry Wohlers' Assessment Of The Year In  3D Printing http://,0,0,0,0
3d print,@Best3dprint,2013-12-31T19:23:22.000Z,Eleven Important Events for  3D Printing  in 2013  http://  General Fabb,0,0,0,0
Emerge212,@Emerge212,2013-12-31T22:00:02.000Z,"""You will not receive packages delivered by drones, create new parts on a  3D printer  or be chauffeured to work in...  http://",0,0,0,0
Lucas Bonini,@bonibonizone,2013-12-31T23:59:26.000Z,3D Printing  This Year And Next: A Talk With Brock Hinzmann Rakesh Sharma “I’d much rather that people talk about ...,0,0,0,0
Jaimeson,@jaimesoncortez,2013-12-31T20:28:54.000Z,"Bioprogramming, solar power,  3D printing , natural language search, & more.  #RayKurzweil 's predictions for the future:  http:// iness/ray-kurzweil-future-of-human-life/index.html?sr=sharebar_twitter …",0,0,0,0
3D,@buy3d,2013-12-31T18:30:05.000Z,"3D Printing  Stock Bubble? $10.8 Billion By 2021:  3D printing  and related fields in scanning, modeling have see...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2013-12-31T19:31:05.000Z,Eleven Important Events for  3D Printing  in 2013 via Fabbaloo: It's the end of ...  #3DPrinting http://,0,0,0,0
3D,@buy3d,2013-12-31T22:05:13.000Z,3D printing  technology helps Ford make prototype and production parts  http://,0,0,0,0
nancy wong,@scampnyc,2013-12-31T21:42:16.000Z,"A  3D Printing  Pen for Doodling! (thank you,  @3Doodler )  http:// #elemchat #edtechchat #isedchat",0,0,0,0
3D print NEWS,@3DPrintReview,2013-12-31T20:05:20.000Z,С новым годом!!!  http://,0,0,0,0
FingerfastLaboratory,@fingerfastlab,2013-12-31T23:03:40.000Z,(Lab News)  3D Printing  This Year And Next: A Talk With Brock Hinzmann  http://,0,0,0,0
I Dig WordPress,@idigwordpress,2013-12-31T21:20:01.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
3D,@buy3d,2013-12-31T19:21:19.000Z,DDD – 3 Mind-Blowing Quotes About the Future of  3D Printing http://,0,0,0,0
Outsource United,@webblybird,2013-12-31T23:46:13.000Z,The year in  3D Printing http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-12-31T23:54:35.000Z,Wishing you and yours a very happy new year! Here's to the exciting innovations in  3D printing  this past year and many more to come in 2014!,0,0,0,0
Justin Barton,@JustinScans,2013-12-31T21:27:08.000Z,"#3Dprinting  is revolutionary but I question quick mass-adoption RT  @fabbing : Wait, How Big Will  3D-Printing  Become?  http://",0,0,0,0
dearsarah,@dearsarah,2013-12-31T22:09:02.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://,0,0,0,0
Matteo Melani,@matteomelani,2013-12-31T19:46:07.000Z,A marketplace fro  3D printed  objects:  http://,0,0,0,0
Antony Nepgen,@Ant5Nepgen,2013-12-31T21:29:21.000Z,NASA planning to launch a  3D printer  into space in 2014 to help manufacture items for astronauts in zero gravity. -  http:// y-24329296 …,0,0,0,0
Ahmad al-As'ad,@AhmadTX,2013-12-31T19:34:55.000Z,An Interesting And Frightening Situation: Terry Wohlers' Assessment Of The Year In  3D Printing  |  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-12-31T23:46:41.000Z,Colored Ceramic  3D-Printing : Israel based design and research studio 'Studio Under' has been working on cerami...  http://,0,0,0,0
Danny Ray,@DaeHyunGang,2013-12-31T23:28:54.000Z,3D Printing  This Year And Next: A Talk With Brock Hinzmann: “I’d much rather that people talk about the uses of  3D printing  in roboti...,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-31T23:13:16.000Z,3D Printing  This Year And Next: A Talk With Brock Hinzmann - Forbes  http:// #3dprinting,0,0,0,0
3D,@buy3d,2013-12-31T22:39:24.000Z,3D printing  technology helps Ford make prototype and production parts  http://,0,0,0,0
Repeat Repeat,@RePeat_,2013-12-31T19:25:11.000Z,An Interesting And Frightening Situation: Terry Wohlers' Assessment Of The Year In  3D Printing http://,0,0,0,0
Angela Goldsmith,@AngelPhyre,2013-12-31T23:36:04.000Z,Researchers Create Nanocomposite Scaffolds for Tissue Engineering |  3D Printer  World  http://,0,0,0,0
la mer walker,@lamerwalker,2013-12-31T22:54:58.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://  via  @qz,0,0,0,0
