Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-07-10T06:13:41.000Z,3D Printing  of Liquid Metals at Room Temperature  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-10T03:37:37.000Z,NC State researchers develop liquid metal  3D printing  -  http:// http://,0,0,0,0
star lorde,@guycalled_marv,2013-07-10T06:12:43.000Z,Has any one thought of the  3D printer ?,0,0,0,0
Janice Medina,@ConnectExtend,2013-07-10T03:58:31.000Z,Took son to  #makercamp  today - he made a MintyBoost & got to watch  3D printer  in action. Thx Lomira Comm Library for hosting!  #geek #library,0,0,0,0
3D Printing,@3D_PrintNews,2013-07-10T00:58:28.000Z,3D printing  with Sugru - Boing Boing: Technabob3D printing with SugruBoing BoingThe Hy-Rel 3D is a  3D printer  ...  http://,0,0,0,0
AMFC,@amfc86,2013-07-09T23:52:33.000Z,Researchers Demo  3D Printing  of Liquid Metal  http://,0,0,0,0
R3publicans,@R3publicans,2013-07-10T00:21:24.000Z,"CLibertyC Note:  3D Printer  for $1,000  http:// #clcs #r3s #4liberty",0,0,0,0
Ron RSS,@ronrss,2013-07-10T06:22:11.000Z,New  3D printing  techniques raise potential of free-standing metal structures:  3D printing  has started to invol...  http://,0,0,0,0
Kelly Qiana,@kellyqdesigns,2013-07-09T23:49:05.000Z,Bleeding Heart (Silver) ( 3D Printed )  http:// 07121848/ …,0,0,0,0
"Clyne G. H. Namuo, Ph.D.",@clynenamuo,2013-07-10T06:06:22.000Z,3D Printing  of Liquid Metals at Room Temperature #cochisecis120 http://,1,0,0,0
Noticias en tiempo real,@TulioNoticias,2013-07-09T23:35:00.000Z,3D Printing  of Liquid Metals at Room Temperature  http:// #fb #httpgdatayoutubecomschemas2007video,0,0,0,0
valerio porcu,@ValerioPorcu,2013-07-10T04:42:50.000Z,3D-printed  robot tarantula not for arachnophobes  http:// 3/5x40udTU-qA/ …  via  @feedly,0,0,0,0
DaTruth,@DaWholeTwuth,2013-07-10T00:44:06.000Z,Circuits in flexible material is that much closer - Terminator 2-style liquid metal can now be  3D printed #tech :  http:// 8-terminator-2style-liquid-metal-can-now-be-3d-printed.html …,0,0,0,0
Malteser Lippstadt - weil nähe zählt!,@MalteserLP,2013-07-10T02:39:04.000Z,3D Printing  Liquid Metals  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-10T00:14:21.000Z,#3dprinting  Another  3D printed  shape.  #3dprinter #3dprinted ...  http:// http://,0,0,0,0
CyG_3D,@CyG_3D,2013-07-10T00:59:06.000Z,In Pictures: The year in  3D printing  (so far)  http://,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-07-10T05:51:32.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #videos #animals,0,0,0,0
Eman Amr,@Eman3mr,2013-07-10T00:04:10.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
Michel Vega,@Michel__Vega,2013-07-10T02:23:02.000Z,I liked a  @YouTube  video  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
Dan,@dan_abraham1,2013-07-10T02:58:46.000Z,Working SLR Camera Created Using  3D Printer http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-07-10T03:32:40.000Z,Bukito  3D Printer : Portable  3D Printer  on Kickstarter  http://  See our blog post on Kickstarter  http:// kstarter-the-3d-printing-industry/ …,0,0,0,0
Bryan Flynn,@brydfly,2013-07-10T01:42:25.000Z,"...and on that note, anyone in N.C. have a  3D printer  they're not using tonight? I need to figure something out. Oh, and how do they work?",0,0,0,0
@Rosmo,@RosmoRobot,2013-07-10T03:46:04.000Z,NC State researchers develop liquid metal  3D printing  -  http:// http:// #3dprint,0,0,0,0
Sherwin Sowy,@ssowy,2013-07-10T01:10:22.000Z,Why I want a  3D printer .  3D print  a fully operational SLR camera at home.  http:// nted-slr-camera.html …,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-07-10T05:40:12.000Z,Your Next Home Built by  3D Printer  - Not Likely - News - Bubblews  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-10T03:35:37.000Z,"By @azuckerberg! ""Just  3d printed  a  #deathlyhallows  necklace pendant!  #makerbot #3dprinting #hugenerd ...  http://",0,0,0,0
Lintas Tekno,@lintastekno,2013-07-10T05:55:47.000Z,"OpenReflex, Rakit Sendiri Kamera SLR Hasil  3D Printing  Anda  http:// #LintasTekno",0,0,0,0
Charlie Osborne,@SecurityCharlie,2013-07-10T03:28:20.000Z,3D printed  robots teach kids science - Children at a U.S. grade school are learning about technology by making ine...  http://,0,0,0,0
Praxis Science Outreach,@PraxisMedHat,2013-07-10T02:15:36.000Z,15 Surprising Things That Can Be  3D Printed http:// things-3d-printed-222450065.html …  via  @YahooNews #tech,0,0,0,0
navla,@NavlaAdilla,2013-07-10T03:21:18.000Z,3D-Printing  With Liquid Metal At Room Temperature  http://  via  @Digg,0,0,0,0
TechNewsPedia,@TechNewsPedia,2013-07-10T00:46:29.000Z,T8: A spider robot with actual aesthetic made  3D printer http:// @TechNewsPedia,0,0,0,0
JayMillson,@MillsonsMind,2013-07-10T03:57:51.000Z,I wonder... could I build a house with a  3D printer ..?,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-07-10T03:39:23.000Z,"PhotoUpLink Launches  3D Printed  Photo Frames  http://  We had thoughts of custom frames, proves you shouldn't pass on an idea.",0,0,0,0
Lorna McKenzie,@StitchUpHistory,2013-07-10T03:13:51.000Z,"The artist creates these  3D printed  objects using a digital avatar that she creates of her client, for fitting...  http://",0,0,0,0
Mark W. Lauria,@MarkWLauria,2013-07-10T03:04:27.000Z,3D printed  robots teach kids science  http://  via  @zite,0,0,0,0
Salem Audiology,@SalemAudiology,2013-07-09T23:19:06.000Z,Have you seen articles about the emergence of  3D printing  and how it will revolutionize manufacturing processes?...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-09T23:26:04.000Z,15 Surprising Things That Can Be  3D Printed  - Yahoo! News   http:// things-3d-printed-222450065.html …,0,0,0,0
Michael Plishka,@plish,2013-07-10T05:08:35.000Z,3D printing  for all: Inside Chicago library’s new “pop-up maker lab”  http://,0,0,0,0
G Phone Tech,@theGPhoneTech,2013-07-10T00:02:37.000Z,"An SLR Made with a  3D Printer ? Yes, It is Possible  http://",0,0,0,0
Alex Corona,@AlexxxxCorona,2013-07-10T00:24:45.000Z,3D Print  Your Own DIY SLR Camera  http://,0,0,0,0
Hearing Santa Fe,@swenthearingnm,2013-07-09T23:19:06.000Z,Have you seen articles about the emergence of  3D printing  and how it will revolutionize manufacturing processes?...  http://,0,0,0,0
kece bong,@sikucingjelek,2013-07-10T03:50:12.000Z,can i has  3D printer  for teh birthday? :3,0,0,0,0
joseanmt,@joseanmt,2013-07-10T02:05:15.000Z,3D printing  for all: Inside Chicago library’s new “pop-up maker lab” | Ars Technica  http://,0,0,0,0
Trapit,@TheRobotTrap,2013-07-10T04:11:49.000Z,3D printed  robots teach kids science  http:// #robot,0,0,0,0
California News,@CALnewswire,2013-07-10T02:54:23.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
