Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sprite Stitch,@spritestitch,2013-06-08T09:47:41.000Z,Journey  3D Printed  Ring  http://,0,0,0,0
Howard Beaver,@howardbeaver,2013-06-08T11:03:56.000Z,"An Insider's View, the Myths and Truths of the  3D Printing  'Phenomenon'  http:// http:// 5/an-insiders-view-of-the-hype-and-realities-of-3-d-printing/ … #NYUWEB",0,0,0,0
architecturelab,@architecturelab,2013-06-08T06:48:31.000Z,The race to build the first  3D-printed #building #architecture http://,0,0,0,0
Neha,@Neha_Thakral,2013-06-08T02:37:50.000Z,MakerBot Opens Large New Factory in Brooklyn:  3D-printing  firm MakerBot opened its new — and much larger — fa...  http://,0,0,0,0
𝕆𝕟 𝕥𝕙𝕚𝕤 𝕕𝕒𝕪 𝕚𝕟 𝕙𝕚𝕤𝕥𝕠𝕣𝕪,@changnoi2018,2013-06-08T07:02:13.000Z,From  3D printer .,0,0,0,0
Robrecht,@robrecht_123,2013-06-08T07:34:50.000Z,3D printed  mini Eames Lounge Chair http://  via  @shapeways,0,0,0,0
Julius Ikpekaogu,@docjuli,2013-06-08T00:18:17.000Z,MakerBot Opens Large New Factory in Brooklyn:  3D-printing  firm MakerBot opened its new — and much larger — fa...  http://,0,0,0,0
Jonathan King,@theKingMortgage,2013-06-08T01:25:00.000Z,"#Business  Liver cells made with  3D printer  - The exploding technology trend of  3D printing , which has already been...  http://",0,0,0,0
Tech News,@thetechinfo,2013-06-08T09:23:59.000Z,"This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-08T04:57:50.000Z,MNL’s  3D Printed  Contribution to OneRunForBoston  http://   via  @3dprintindustry  @OneRunForBoston  #3dprinting #donate,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2013-06-08T09:08:22.000Z,Notre nouvelle présidente nationale : industrielle et engagée Eva ESCANDON  http:// tualite/reseaux/-08-03-2013-179594.php …,0,0,0,0
GEEETECH,@geeetech,2013-06-08T10:50:48.000Z,Do you want to buy products used for  3D printer ? This are special products for you. Just click: http:// d-specials-on-wk23/ …,0,0,0,0
Tech News,@thetechinfo,2013-06-08T09:23:53.000Z,"Syfy's robot expert Mark Setrakian on 'the clicker,' titanium asperations and the Fortus 900mc  3D printer http://",0,0,0,0
R,@RraacchhaaeellC,2013-06-08T09:51:31.000Z,"Great video, probably the best use for  3D printing http:// player_embedded&v=6wnnNk91EMs …   found via the blog of  @LeahLibresco",0,0,0,0
Investments for All,@EP2Investments,2013-06-08T03:13:36.000Z,AVTM gets  3D printer  for YOUR designs! (+AR lowers & Liberators)  http://,0,0,0,0
The London Gazette,@London_Gazette,2013-06-08T10:56:25.000Z,3D printer : A world of pure (plastic) imagination  http:// ...  http://,0,0,0,0
joseanmt,@joseanmt,2013-06-08T02:05:16.000Z,"Stunning video of  3D printed  Brave Robotics' ""Transform Robot""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-08T00:58:45.000Z,"RT  @MrSully_  Watch ""Objet1000 - Largest Ever  3D Printer  for Big Models & Flawless Precision!"" on YouTube -  https:// 254fM&feature=youtube_gdata_player …  #3...",0,0,0,0
Business Advisories,@BizAdvisories,2013-06-08T04:02:12.000Z,3D Printing 's Main Legal Battles Will Be Over Intellectual Property [A Legal...  http://  | by  @JDSupra #Tech #Law,0,0,0,0
"Shining 3D, Inc.",@Shining3D,2013-06-08T09:13:34.000Z,3D printer  is used to make traditional works of art CCTV News - CNTV English  http://,0,0,0,0
SEOLeafs,@SEOLeafs,2013-06-08T00:50:09.000Z,"3D-printing  firm MakerBot opened its new — and much larger — factory in Brooklyn, N.Y., on Friday.

The...  http://",0,0,0,0
Firefly PR,@soarwithfirefly,2013-06-08T06:23:48.000Z,Mashable: MakerBot Opens Large New Factory in Brooklyn -  3D-printing  firm MakerBot opened its new  and much larger...  http://,0,0,0,0
Patrick Sanders,@plsanders2,2013-06-08T06:20:54.000Z,Makerbot’s new factory keeps  3D printer  manufacturing in Brooklyn (slideshow)  http://,0,0,0,0
Tracey Bryan,@TraceyLBryan,2013-06-08T01:50:24.000Z,A place in Raleigh NC where you can build your own  3D printer .  http:// 72319888/ …  via  @pinterest,0,0,0,0
DOGS EVOLUTION,@wikiworm,2013-06-08T11:34:31.000Z,Do you know what a  3D Printer  is?  Learn more  http:// html … http://   Online Magazine,0,0,0,0
Bart Collet,@bart,2013-06-08T10:06:26.000Z,"""Disruptive Tech:  3D Printing  in Health Care""  http://",0,0,0,0
nyk,@inyk,2013-06-08T07:23:26.000Z,Major funding for  3D printing  projects announced today  http:// #3dprinting,0,0,0,0
"Debbie Yambala, CMP",@yambala_d,2013-06-08T05:35:39.000Z,This accessible  3D printer  will clearly do more harm than good.I can see it coming..laws and restrictions need to be made NOW!,0,0,0,0
Chris,@NOiINTEAM22,2013-06-08T00:40:24.000Z,You’ll Be Able to Buy a  3D Printer  at Staples by the End of June  http://  via  @singularityhub,0,0,0,0
3d-magic,@3dmagic,2013-06-08T08:41:56.000Z,3D Printing  in Toronto  http:// d_printing_in_toronto/ …  via  @blogto,0,0,0,0
geekkenya,@geekkenya,2013-06-08T01:25:03.000Z,geekkenya MakerBot Opens Large New Factory in Brooklyn -  3D-printing  firm MakerBot opened its new &#8212; and...  http://,0,0,0,0
Fakhar e Naveed,@fakharenaveed,2013-06-08T03:28:11.000Z,MakerBot Opens Large New Factory in Brooklyn -  3D-printing  firm MakerBot opened its new &#8212; and much larger &#...  http://,0,0,0,0
糟糕の溫子,@nukunet,2013-06-08T08:57:10.000Z,http://  (Japanese Human Cloning using  3D Printing  Technology)  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-06-08T03:13:39.000Z,The Science of Hangovers -  http:// -hangovers/ …,0,0,0,0
Planet Arduino,@planetarduino,2013-06-08T09:24:26.000Z,Post: The Dreambox is a  3D Printing  Vending Machine  http:// #arduino,1,0,3,0
Blockmine3rz,@bmine3rz,2013-06-08T03:23:17.000Z,#amazing  Join us for  3d printing @superscale .com.au:   @veillia  Join us for  3d printing  ...  http:// http://,0,0,0,0
Melisa Sainsbury,@MelisaSainsbury,2013-06-08T00:18:00.000Z,MakerBot Opens Large New Factory in Brooklyn:  3D-printing  firm MakerBot opened its new — and much larger — fa...  http://,0,0,0,0
Compre en China,@compre_en_china,2013-06-08T04:11:10.000Z,GZDY09 7mm  3D Printer  Extrusion Head Special Gear - Silver (2 PCS)  http://,0,0,0,0
