Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
M4Snews,@M4SnewsEnglish,2013-08-23T06:35:48.000Z,TCT news: Dominik Rietzel to address potential of  additive manufacturing  in vehicle production at TCT Show -  http:// op/xm4s/xm4snewsfull.p?session=nlcQbzjkcbKQbnRjcijTahdvakkaHkxp&uid=jcasicpbafBidRoa&unique=4209 …,0,0,0,0
Samir BELLIK,@samirbellik,2013-08-23T04:01:54.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
vallie®,@vallie,2013-08-23T03:26:30.000Z,3D printed  facial studies by lorna barnshaw:  http://  via  @keithalink,0,0,0,0
Patricia C. Benavide,@PatriciaCBen,2013-08-23T04:54:17.000Z,"#Technology  Microsoft explains  3D printing  standards in Windows 8.1 (video): 

Whether you're looking to print...  http://",0,0,0,0
David Reyes López,@Dalrel,2013-08-23T04:00:19.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// dows-8.1-3d-printing/?utm_medium=feed&utm_source=feedly&a_dgi=aolshare_twitter …  via  @engadget,0,0,0,0
Shani,@ehadstech,2013-08-23T03:55:16.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// #technology,0,0,0,0
Paul Johnson,@johnson1214,2013-08-23T04:37:15.000Z,Engadget: Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
HireMob Boston,@HireMobBoston,2013-08-23T03:38:47.000Z,The  3D printer  startup Rodney Brooks would found (if he weren’t busy with Baxter)  http:// #boston,0,0,0,0
Islam Farouk,@islamfaroukart,2013-08-23T05:04:59.000Z,3D Printing  in Windows 8.1  http:// UPOic …,0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2013-08-23T06:21:04.000Z,#3dPrinting #3MF #microsoft #OperatingSystem #windows  Microsoft explains  3D printing  standards in Windows 8.1...  http://,0,0,0,0
GB,@GBDataStream,2013-08-23T04:06:33.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Picture Bandit,@PictureBandit,2013-08-23T08:35:47.000Z,"3D-Printed  Books of Sculpture, Architecture, Ogres:  http://  via  @make",0,0,0,0
AllTech Digital,@alltechdigital,2013-08-23T04:36:15.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Stratasys,@3d_printers,2013-08-23T07:31:25.000Z,Loudspeaker firm sounds out  3D printing  |  @TeleFinance http://,0,0,0,0
Ygritte,@YgritteGirl,2013-08-23T04:32:05.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-08-23T04:00:18.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Anthony Piwowar Jr.,@sbushfan11,2013-08-23T03:58:00.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// dows-8.1-3d-printing/?a_dgi=aolshare_twitter …  via  @engadget,0,0,3,0
ArthursDiscountMall,@ArthursDiscount,2013-08-23T04:37:10.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Francesco Marino,@framarin,2013-08-23T07:02:18.000Z,Microsoft spiega lo standard per il   3D printing  in Windows 8.1 (video)  http://,0,0,0,0
Jessie I. Krohn,@JessieIKrohn,2013-08-23T04:54:17.000Z,"#Technology  Microsoft explains  3D printing  standards in Windows 8.1 (video): 

Whether you're looking to print...  http://",0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-08-23T04:08:23.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// #Startup #Entrepreneurs #Ideas,0,0,0,0
Arthur Doyle,@ArthurDoyle828,2013-08-23T06:34:03.000Z,Cool Gadgets : Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
CNA TODAY,@TODAYonline,2013-08-23T05:30:26.000Z,"3D printing  may be at an early stage, but it is ""important to Singapore’s future"" as a manufacturing hub  http://",0,2,4,0
Gadgets Digest,@GadgetsDigest,2013-08-23T04:36:42.000Z,"http:// : Microsoft explains  3D printing  standards in Windows 8.1 (video): 

Whether you're looki...  http://",0,0,0,0
PumpShop Pro,@PumpShopPro,2013-08-23T07:51:06.000Z,This young engineer could make a difference to Third World amputees with his innovative  3D printing  idea >>>  http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-08-23T03:58:47.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Christopher Fonseka,@ChrisFonseka,2013-08-23T08:32:06.000Z,Microsoft to standardise  3D Printing  with new a standard.  http://,0,0,0,0
Sofie Staelraeve,@SofieStael,2013-08-23T07:39:47.000Z,Ceo Bull Saskia Van Huffelen pleit voor  3d-printing : veel mogelijk in  #healthcare . De derde dimensie  http:// umns/de-derde-dimensie/opinie-4000380101282.htm …  via  @datanews_nl,0,0,0,0
jan takke,@jantakke,2013-08-23T08:12:25.000Z,Remarkably few forward looking statements. Vision?  3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
12.5 Repairs,@12_5repairs,2013-08-23T04:26:36.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Kimmo Kontra,@kimmokontra,2013-08-23T05:02:38.000Z,3D-printing  gets a friend: A 3-D Scanner Reaches for the Masses http:// @nytimes,1,0,0,0
Brent,@BrentDeS,2013-08-23T08:09:04.000Z,3D printing  is écht snel aan het evolueren... RT  @datanews_nl  Binnenkort te koop: desktop 3D-scanner  http://,0,0,0,0
Less Is More,@TBK4ITT,2013-08-23T08:21:06.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://  via  @engadget,0,0,0,0
Sriram Karthick,@navgear,2013-08-23T05:29:46.000Z,Upcoming Windows 8.1 with the  3D Printing  Towards Us  http://,0,0,0,0
Laurent MILTGEN-DELINCHAMP,@kubernan,2013-08-23T04:04:50.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// #MS,0,0,0,0
latest gadget news,@LatesGadgetNews,2013-08-23T05:00:22.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video) at  http:// oft-explains-3d-printing.html …,0,0,0,0
METHOD IT,@methodit,2013-08-23T04:30:12.000Z,"MakerBot’s $1,400 3D scanner fills the gaps in its fledging  3D printing  ecosystem (video)  http://",0,0,0,0
