Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
McBernard,@TheBernside,2013-12-19T20:34:35.000Z,This Nanostructure-Making Method Is Like  3D Printing  with Chemistry  http://,0,0,0,0
Un Sujeto más,@nervencid,2013-12-18T23:31:21.000Z,""" @3d_printing_am : Children’s Book About  3D Printing  Exists #3Dprinter #3Dprinting http:// /childrens-book-about-3d-printing-exists/ … """,0,0,0,0
Kendra Miller,@kendra3608,2013-12-18T23:45:45.000Z,Can someone please explain to me how in the world a  3D printer  even works?  #mindblown,1,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T20:28:52.000Z,http://  - W.Afate: a  3D printer  made from recycled e-waste wants to go to Mars |  3D Printer  & 3D P  http:// 75413792/ …,0,0,0,0
xinco,@xinco,2013-12-19T20:06:49.000Z,"3D Printing : Here, There and Everywhere: In the coming year, look for  3D printing  to get just as much press (i...  http://",0,0,0,0
Video Game News,@HammerGamer,2013-12-18T23:21:08.000Z,"#Xbox #Playstation  Guy Creates Massive, Working  3D Printer  In Minecraft  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T20:49:08.000Z,http://  - 15-year-old student building an open source LEGO-based  3D printer  |  3D Printer  News & 3D  http:// 75413926/ …,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-19T20:18:06.000Z,#3DPrinting  -  3D printing  stocks higher; JPMorgan hikes 3D Systems PT: JPMorgan's Paul Coster has slightly rai...  http://,0,0,0,0
LJB ProductSolutions,@LJBproductsolns,2013-12-18T22:13:42.000Z,"#3D  Printed Guns Excite, Scare  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T20:04:49.000Z,http://  - Twinkind introducing the most realistic  3D printed  figurines |  3D Printer  News & 3D Prin  http:// 75413556/ …,0,0,0,0
Rachel Armstrong,@livingarchitect,2013-12-18T22:16:29.000Z,"3D-printed  eye cells could ""cure blindness""  http:// printed-eye-cells-could-cure-blindness/ …  via  @dezeen",0,0,0,0
donigueloto.crypto,@donmiguelsoto,2013-12-18T22:22:58.000Z,Cornell researchers fabricate a fully functional  3D printed  speaker |  @scoopit http://,0,0,0,0
Authentise,@authentise,2013-12-18T23:30:37.000Z,Great wokr team!RT  @iMakrStore : We have just officially unveiled  #Newton3D  - the desktop metal  3D printer http:// #3dprinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-18T21:55:23.000Z,TVB  #3DP : Thingiverse |  The Countdown Continues  http:// #3D #3DPrinting,0,0,0,0
DJ Mista Gadget,@DJMistaGadget,2013-12-18T22:00:12.000Z,Cornell researchers fabricate a fully functional  3D printed  speaker  http://  via  @DigitalTrends,0,0,0,0
GHS Super Mileage,@GHSEngineering,2013-12-19T20:32:50.000Z,Check out our test stand!  3D Printed  Sprcokets!:  http://  via  @youtube,0,2,2,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-12-19T20:39:49.000Z,This Nanostructure-Making Method Is Like  3D Printing  with Chemistry  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-12-19T20:32:52.000Z,First  3D printing  experience store opens in Tel Aviv  http:// st-3d-printing-experience-store-opens-in-tel-aviv/ …,0,0,0,0
MakerBot,@makerbot,2013-12-18T23:37:08.000Z,Shred down the slopes and look good doing it with a  3D printed  snowboard stomp. -  http://,1,4,4,0
3DPrintronics,@3DPrintronics,2013-12-19T20:41:05.000Z,Now see this  3D Printed  Butterfly  http://,0,0,0,0
