Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andra Foca,@AndraFoca,2013-03-03T11:22:57.000Z,3Doodler: The World's First  3D Printing  Pen by WobbleWorks LLC. — Kickstarter  http://  via  @kickstarter,0,0,0,0
Anitra Regos,@Anitratr136,2013-03-03T15:36:54.000Z,Nike shows off first-ever  3D-printed  athletic cleat:  http:// #columbia  shoes,0,0,0,0
Alexander Crépin,@AlexanderCrepin,2013-03-03T14:43:07.000Z,Heineken  #Innovation  Challenge  #3D  Printed Designs - -  #idee #innovatie #creativiteit #HR #business #marketing  - -  http://,0,0,0,0
Brittany Elder,@BrittanyElder6,2013-03-03T16:21:07.000Z,Why copyright law won't be able to keep up with the crazy world of  3D printing,0,0,0,0
Alltop Green,@Alltop_green,2013-03-03T15:23:42.000Z,"The  3D-Printed  Urbee 2 Hybrid Car is Light, Strong, and Nearing Production  http://",0,0,0,0
"Liz Oke, CM",@lizoke,2013-03-03T14:16:41.000Z,The Ten Principles of  #3D  Printing  http:// /the-ten-principles-of-3d-printing#.UTNaPtunNvw.twitter …,0,0,0,0
Gay mcbay,@Gaymcbay,2013-03-03T16:50:10.000Z,Your  3D Printer  Could Eat Empty Milk Jugs Instead of Expensive Plastic   http://,0,0,0,0
Tara Giusto,@B4_Tara,2013-03-03T12:45:58.000Z,One of the best overviews I've seen so far. PBS short documentary about  3D printing http:// -short-documentary-about-3d.html … @BoingBoing,0,0,0,0
@IanYorston@mastodon.online,@IanYorston,2013-03-03T12:49:34.000Z,Gun parts made on  3D printer  - Video piece from  @BBCnews  -   http:// #Guns #3DPrint,0,0,0,0
Jonathan Korman,@miniver,2013-03-03T16:40:04.000Z,Plastic overdrive: the dark side of  3D printing http:// /10/30/plastic-overdrive …,0,0,0,0
Raw Torres RSS Feeds,@arieltorss,2013-03-03T16:36:57.000Z,Your  3D Printer  Could Eat Empty Milk Jugs Instead of Expensive Plastic  http://,0,0,0,0
Chuck Russell,@cichuck,2013-03-03T10:03:56.000Z,RT:@BITechWatch  #startup  Urbee 2 Is the  3D-Printed  Car of the Future  http:// http://,0,0,0,0
anne sophie gimenez,@AS_Gimenez,2013-03-03T13:06:33.000Z,I'm watching Will  3D Printing  Change the Wo...  http://  on  http://,0,0,0,0
Nadeem,@OiNadeem,2013-03-03T11:43:52.000Z,BBC  - Gun parts made on  3D printer http://,0,0,0,0
Gadgets Guy,@GadgetsGuy,2013-03-03T16:36:52.000Z,Gizmodo: Your  3D Printer  Could Eat Empty Milk Jugs Instead of Expensive Plastic  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-03-03T13:32:02.000Z,Chris Dixon: The Smartest People Spend Their Weekends On  3D Printing http:// is-dixon-the-smartest-people-spend-their-weekends-on-3d-printing/ … #3dprinting @cdixon,0,1,5,0
Martin O’Dea,@mjjod,2013-03-03T11:08:02.000Z,Great short  3D printing  documentary by PBS. Can't wait for this stuff to drop in price.  https:// player_embedded&v=X5AZzOw7FwA# … !,0,0,0,0
geceleriesen,@geceleriesen,2013-03-03T14:46:47.000Z,"3d printer  ile gerçekten silah yapmak isteyenler buyursun,  http://",0,0,0,0
DJ Cosmo,@DJCosmo7,2013-03-03T16:38:02.000Z,#TelMi   gizmodo :  Your  3D Printer  Could Eat Empty Milk Jugs Instead of Expensive Plastic: Oh  3D printing . You're...  http://,0,0,0,0
Tech Ed,@TechEd13,2013-03-03T10:04:03.000Z,"#3D_Innovations  provides Engineering/Product Design, 3D CAD, Design , and  #3D_Printing /Rapid Prototyping services  http://",0,0,0,0
Nikos Amanatidis,@nickaman,2013-03-03T14:05:50.000Z,The Ten Principles of  3D Printing  | Experts' Corner | Big Think |  @scoopit http://,0,0,0,0
Herbert Blankesteijn,@hmblank,2013-03-03T08:25:48.000Z,Auto uit de  3D-printer . Vederlicht en - zeggen ze - hartstikke veilig.  http:// 2/3d-printed-car/ …,0,0,5,0
Ed Shires,@Ed_Shires,2013-03-03T13:21:37.000Z,It's pretty terrifying that it's now possible to more or less  3D print  a gun at home. How on earth do you control and licence that?!,0,0,0,0
Design World,@DesignWorld,2013-03-03T15:01:00.000Z,Start to Finish  3D Printing  w/ Christie Digital &  @dw_rapidmfg  -- Register for this  #Webinar  here:  http:// #3dprinting,0,0,0,0
Jeremy Windmiller,@j_windmiller,2013-03-03T12:25:35.000Z,"PBS Documentary on  3D Printing ,   http://",0,0,0,0
Ingeborg Bruinewoud,@Ingeborgtweets,2013-03-03T16:25:55.000Z,3d Printing : Your  3D Printer  Could Eat Empty Milk Jugs Instead of Expensive Plastic -  @Gizmodo http:// d-printer-could-eat-empty-milk-jugs-instead-of-expensive-plastic …,0,0,0,0
Global Web Informers,@Global_Web_Info,2013-03-03T16:56:56.000Z,“Download this gun”:  3D-printed  semi-automatic fires over 600 rounds  http://,0,0,0,0
it_news_z,@it_news_z,2013-03-03T16:37:03.000Z,Your  3D Printer  Could Eat Empty Milk Jugs Instead of Expensive Plastic:      Oh  3D printing . You're so glamoro...  http://,0,0,0,0
Rieke D P & Teten M,@ManiakRT,2013-03-03T11:22:05.000Z,#RT 3D Printing  Akan Mengubah Dunia  http:// #RiekeTeten,0,0,0,0
3D Printing London,@3DPrintLondon,2013-03-03T16:38:26.000Z,You should join me at this Meetup. Check it out and RSVP!  http://,0,0,0,0
Fernando Jimenez Motte,@stockfjm,2013-03-03T15:09:13.000Z,Will  3D Printing  Change the World? | Tracking the Future  http://,0,0,0,0
Selcuk Askin,@SelcukAskin,2013-03-03T14:25:11.000Z,The Ten Principles of  3D Printing http:// /the-ten-principles-of-3d-printing …  @3rdTuts,0,0,0,0
David McIntosh,@DavidMc37745725,2013-03-03T13:01:53.000Z,3D printed  mechanical snake  http:// 79968273/ …,0,0,0,0
Faraz Ghani,@FarazGhani,2013-03-03T08:27:06.000Z,The Ten Principles of  3D Printing http://,0,0,0,0
Project SEDA,@projectSEDA,2013-03-03T14:49:23.000Z,3D Printed  gun parts - whatever next? Additive Layer Manufacturing has unlimited applications  http://,0,0,3,0
Santu Das,@santu_das,2013-03-03T16:37:11.000Z,Your  3D Printer  Could Eat Empty Milk Jugs Instead of Expensive Plastic  http://  via   @Gizmodo,0,0,0,0
Aboki NL,@abokinl,2013-03-03T11:01:05.000Z,"Video: Will  3D Printing  Change the World? - OFF BOOK Much attention has been paid to  3D Printing  lately,...  http://",0,0,0,0
proxyAFK,@proxyAFK,2013-03-03T08:10:23.000Z,3D printed  car.  http:// 2/3d-printed-car/ …,0,0,0,0
Kiran,@Orbyne,2013-03-03T12:51:02.000Z,"3D Printing  Promises to Change Everything | PsiVid, Scientific American Blog Network  http:// 3/01/3d-printing-promises-to-change-everything/?WT.mc_id=SA_sharetool_Twitter …  via  @sciam",0,0,0,0
maria,@maria_canizares,2013-03-03T11:10:51.000Z,Will  3D Printing  Change the World? | Off Book | PBS:  http://,0,0,0,0
KIORO'design,@Kiorodesign,2013-03-03T10:51:31.000Z,Check out the  3D printed  iPhone 5 Stand   http://  via  @shapeways,0,0,0,0
