Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ayinde,@zizax93,2013-05-02T16:10:06.000Z,"This  3D-Printed  Cyborg Ear Comes With a Built-In Antenna: While still not entirely commonplace,  3D-printed  bod...  http://",0,0,0,0
Alex,@AlexRssCenter,2013-05-02T16:08:40.000Z,"This  3D-Printed  Cyborg Ear Comes With a Built-In Antenna: While still not entirely commonplace,  3D-printed  bod...  http://",0,0,0,0
Daft Gadgets,@DaftGadgets,2013-05-02T16:01:38.000Z,"This  3D-Printed  Cyborg Ear Comes With a Built-In Antenna: While still not entirely commonplace,  3D-printed  bod...  http://",0,0,0,0
Drew,@drawingcanvas,2013-05-02T13:54:41.000Z,http://  - What  3D Printing  Means To The Future Of Advertising  @FastCompany,0,0,0,0
Tara Malta,@TaraMalta,2013-05-02T16:02:53.000Z,This  3D-Printed  Cyborg Ear Comes With a Built-In Antenna  http://,0,0,0,0
CODE IT,@icodenow,2013-05-02T13:47:52.000Z,"BotObjects Announces First Full-Color Desktop  3D Printer : Zothecula writes ""In the ProDesk3D,  3D printing  outf...  http://",0,0,0,0
Market Grade ✪,@MarketGrade,2013-05-02T14:24:40.000Z,What  3D Printing  Means To The Future Of Advertising  http://,0,0,0,0
TNMG Systems,@TNMGSystems,2013-05-02T14:39:18.000Z,3D printed  'bionic' ear combines cartilage with an antenna  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-05-02T14:30:09.000Z,What  3D Printing  Means To The Future Of Advertising  http://,0,0,0,0
,@reductressRSS,2013-05-02T16:18:57.000Z,"#gizmodo  This  3D-Printed  Cyborg Ear Comes With a Built-In Antenna: While still not entirely commonplace, 3D-pr...  http://",0,0,0,0
geekchic,@geekchic67,2013-05-02T16:06:10.000Z,"This  3D-Printed  Cyborg Ear Comes With a Built-In Antenna: While still not entirely commonplace,  3D-printed  bod...  http://",0,0,0,0
tekdaily,@tekdaily,2013-05-02T14:54:58.000Z,3D printed  'bionic' ear combines cartilage with an antenna: A strange combination of tissue and electronics co...  http://,0,0,0,0
