Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amaete Umanah,@amaeteumanah,2013-10-25T14:46:15.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Candlelight,@candlelight_app,2013-10-25T14:45:09.000Z,"UK Police Seize  3D-Printed  'Gun Parts,' Which Are Actually Spare Printer Parts  @slashdot http://",0,0,0,0
Canter Levin & Berg,@CLBSolicitors,2013-10-25T15:30:03.000Z,UPDATE: ' #3D  Printer Gun' found in  #Manchester  today by  #Police  may be spare parts for printer  http://  Via  @NewStatesman,0,0,0,0
Alex,@Sales_Blog,2013-10-25T14:41:37.000Z,http://  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
David King,@SunshinesOut,2013-10-25T14:39:51.000Z,"Cubify Saleable,  3D Printing  Filament, Cube Cartridge, ABS, White: Cubify Saleable,  3D Printing  Filament, Cube...  http://",0,0,0,0
Christian May,@ChristianJMay,2013-10-25T15:10:26.000Z,"Greater Manchester Police's “ 3D printed  gun” actually seems to be “ 3D printed  parts for a  3D printer .""  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …",0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-10-25T14:36:39.000Z,☛ http://  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Gust Rotter,@gust_rotter,2013-10-25T15:19:16.000Z,This twisted  3D-printed  chair is made of fungus: Eric Klarenbeek has designed a  3D printed  chair that […]The p...  http://,0,0,0,0
The UCW Magazine,@UCWNews,2013-10-25T14:38:44.000Z,#UCWRadio   UK police cast doubt on  3D-printed  'gun parts'  http:// #technology,0,0,0,0
Regina S. Warner,@ReginaSWarner,2013-10-25T15:26:22.000Z,UK police cast doubt on  3D-printed  'gun parts',0,0,0,0
Tech Lab Podcast,@TechLabPodcast,2013-10-25T15:21:25.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-10-25T15:10:52.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Leo Phoenix 021,@redphoenixalpha,2013-10-25T14:47:06.000Z,"Suspected  3D-printed  gun found in Manchester gang raid, say police  http://",0,0,0,0
curious monkey,@terlovins,2013-10-25T15:06:57.000Z,3D printer  gun.  Great. Just great.  http:// ime/10403432/3D-printed-gun-discovered-by-police.html …,0,0,0,0
Inbound Oracle,@inboundoracle,2013-10-25T14:52:55.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Dr Irida Ntalla,@iridantalla,2013-10-25T15:25:46.000Z,Cody Wilson's Fully  3D-Printed  Gun Works Alarmingly Well | Motherboard  http:// ons-fully-3d-printed-gun-works-alarmingly-well …  via  @motherboard,0,0,0,0
Dominic Utton,@DomUtton,2013-10-25T14:22:21.000Z,So the  3D printed  gun that police found yesterday isn't actually a  3D printed  gun at all then...  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …,0,0,0,0
'Gbénga Ṣẹ̀san,@gbengasesan,2013-10-25T15:04:44.000Z,"When do we start applying  3D Printing  technology to food/drinks? Work in the study, decide meal, send to the printer, munch, resume work :)",2,0,3,0
Peter Robinson,@PeterRob1nson,2013-10-25T14:27:24.000Z,"Octave 1.75mm Green ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer : Octave 1....  http://",0,0,0,0
Alex Kinch,@alexkinch,2013-10-25T15:25:06.000Z,"Manchester cops trumpet seized "" 3D printed  gun"" -- turns out to be parts for a  3D printer http://",0,0,0,0
moglesmogles,@moglesmogles,2013-10-25T14:24:01.000Z,3D-printed  guns: inaccurate and vulnerable to catastrophic failure: We should not be complacent about  3D-print ...  http://,0,0,0,0
Modla,@Modla3d,2013-10-25T15:19:49.000Z,"If we  3D printed  a gun, it wouldn't work very well. But I guarantee it would look amazing!!  #3dprinting #3dprintedgun #dontbelievethehype",0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-10-25T14:18:40.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-10-25T15:04:56.000Z,3D printer  'gun parts' found in Manchester raid may be parts for a printer: Greater Manchester Pol...  http:// #3dprinters,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-25T14:42:56.000Z,""" 3D-printed  gun parts"" seized by police in Manchester - Dezeen  http:// #3dprinting",0,0,0,0
Dan Benton,@dogsbodyorg,2013-10-25T14:17:57.000Z,"No, Greater Manchester Police Haven’t Seized “The UK’s First  3D-Printed  Gun”  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …",0,0,0,0
Jeff Hodges,@JeffHodgesCEO,2013-10-25T14:42:24.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
JC Allen,@jc6594,2013-10-25T15:39:40.000Z,BBC News -  3D printer  'gun parts' found in Manchester raid  http://,0,0,0,0
Tech Of Minions,@techofminions,2013-10-25T15:47:10.000Z,"UK police seizure poses question:  3D printed  gun components, or printer parts?  http://",0,0,0,0
Gadget News,@Gadget911,2013-10-25T14:47:52.000Z,"UK police cast doubt on  3D-printed  'gun parts': LONDON (AP) — Police thought they'd made a major discovery, bu...  http://",0,0,0,0
Peter Green,@peterkgreen,2013-10-25T15:37:14.000Z,This twisted  3D-printed  chair is made of fungus  http://,0,0,0,0
Edwin Jacobs,@Edwin_Jacobs,2013-10-25T15:48:04.000Z,3D Printing  Technology: Legal Issues -   http:// /3d-printing-technology-legal-issues … #IE #IP #privacy #copyright #design #3Dprinting,0,0,0,0
3DLT.com,@3dtemplates,2013-10-25T15:35:25.000Z,The police haven't found a ' 3D-printed  gun'. They've found a  3D printer  -  http:// ...  http:// #3dprinting,0,0,0,0
Andrew Sink,@AndrewASink,2013-10-25T15:28:29.000Z,3D Printed  Gun Seized in Manchester? Nope!  http://,0,0,0,0
andy,@abrudtkuhl,2013-10-25T15:12:41.000Z,RT @jlerwin: Damn girl are you a  3D printer  because I have no idea what I'd do with you after the first hour,0,0,0,0
Ola,@asapwaley,2013-10-25T14:24:00.000Z,3D-printed  guns: inaccurate and vulnerable to catastrophic failure: We should not be complacent about  3D-print ...  http://,0,0,0,0
SPCoulson,@SPCoulson,2013-10-25T14:19:31.000Z,3D printing  factory in Manchester turns out to be parts for a  3D printer  being printed on 1x3D printer.. thank god they weren't at  @oggcamp,1,0,2,0
फ्रिकअमु,@freakamu,2013-10-25T15:13:40.000Z,This twisted  3D-printed  chair is made of fungus  http://,0,0,0,0
HIV/AIDS News,@HIV_AIDSNews,2013-10-25T14:56:11.000Z,Yahoo: UK police cast doubt on  3D-printed  'gun parts': LONDON (AP) — Police thought they'd made a m...  http:// #hiv #aids,0,0,0,0
Theo,@TDLAmagi,2013-10-25T14:46:50.000Z,UK's 'first  3D printed  gun' is not what it seems - tech - 25 October 2013 - New Scientist:  http:// 7-uks-first-3d-printed-gun-is-not-what-it-seems.html#.UmqDkFqSawN.twitter …,0,0,0,0
Emily Turrettini,@textually,2013-10-25T14:38:45.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http:// 0/25/calm-3d-printed-gun-hasnt-found-police-uk/ …  via  @thenextweb",0,0,0,0
Jessica Connor,@JessicaConnor,2013-10-25T14:40:06.000Z,"First  3D printed  gun arrives in the UK, British police stumble upon it  http://",0,0,0,0
Tumbles the Stairdragon,@Kurracolt,2013-10-25T14:22:41.000Z,There's a custom part I actually want to  3D print  for mounting an instrument. I actually need it.,0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-10-25T15:49:14.000Z,"UK police seizure poses question:  3D printed  gun components, or printer parts?  http:// #Technoolgy",0,0,0,0
Nate Otiker,@otiker,2013-10-25T14:41:36.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Current E,@Current_E,2013-10-25T15:16:37.000Z,3D printing  is awesome. Imagine if race teams weren't allowed to bring any tools at track but could make them on site using the tech...,1,0,0,0
Detroit News Network,@NewsDetroitMI,2013-10-25T14:24:40.000Z,UK police cast doubt on  3D-printed  'gun parts': British police said Friday they had seized what appea...  http:// #detroit,0,0,0,0
Mabby,@themabby,2013-10-25T15:27:15.000Z,Anyone know if there's a way to  3D print  my character in  #FFXIV  ? Or who wants to do the same? I think it'd be awesome.,0,0,0,0
Neutrality Polls,@NeutralityPolls,2013-10-25T15:48:20.000Z,Police play down  3D printer  'gun parts seizure' - London (AFP) - Police appeared to downplay a raid on Friday afte...  http://,0,0,0,0
musclemanca,@musclemenca,2013-10-25T14:35:21.000Z,#techcrunch #social  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
James Evans,@JamaSHM,2013-10-25T14:51:11.000Z,"Need to invest in a  3D printer , promise I won't shoot",0,0,0,0
Disdo News,@disdonews,2013-10-25T14:56:33.000Z,U.K. police seize parts from  3D-printed  gun  http:// do/33697 …,0,0,0,0
World News,@bogobogo_news,2013-10-25T15:20:11.000Z,This twisted  3D-printed  chair is made of fungus: Eric Klarenbeek has designed a  3D printed  ch...  http:// #news #headlines,0,0,0,0
Claudia,@signorina37H,2013-10-25T15:28:31.000Z,This twisted  3D-printed  chair is made of fungus  http:// #verge #news #tech,0,0,0,0
Ramon,@RAMolledo,2013-10-25T15:04:52.000Z,"I want to convert my printer into a  3D printer , so I'm painting it red and blue.",0,0,0,0
Technology_om,@Technology_om,2013-10-25T15:32:18.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Ripe Digital Ltd,@ripedigital,2013-10-25T15:12:41.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http:// e-comes-the-fud-uk-police-claim-to-find-3d-printed-gun-parts-in-raid-on-home/ …  via  @feedly,0,0,0,0
Tech Feed,@TechFeed_,2013-10-25T15:11:11.000Z,This twisted  3D-printed  chair is made of fungus: Eric Klarenbeek has designed a  3D printed  chair that's made w...  http://,0,0,0,0
Fabbing,@fabbing,2013-10-25T14:30:52.000Z,3D printed  “Smoke Dress” hits the Volkswagen catwalk in Frankfurt  http:// #3dprinting #fabbing,0,0,0,0
Peter Savage: Glorious purpose,@pcsavage,2013-10-25T15:47:54.000Z,"Oops!  3D-printed  ""gun parts"" are actually spare parts for the printer  http://",0,0,0,0
viv,@viv75690885,2013-10-25T14:52:46.000Z,U.K. police seize gun parts made with  3D printer  - British police said Friday they have seized components of a gun...  http://,0,0,0,0
CyG_UK,@CyG_UK,2013-10-25T15:28:04.000Z,British police seize gun parts made from plastic on a  3D printer http://,0,0,0,0
andrey,@nullek,2013-10-25T14:31:08.000Z,"UK police cast doubt on  3D-printed  'gun parts': LONDON (AP) — Police thought they'd made a major discovery, bu...  http://",0,0,0,0
李文琴,@ssgtedu,2013-10-25T15:19:17.000Z,This twisted  3D-printed  chair is made of fungus: Eric Klarenbeek has designed a  3D printed  chair that […]The p...  http://,0,0,0,0
Saara,@soSAARcAstic,2013-10-25T15:49:11.000Z,I got this cool bracelet at UMD and it was made with a  3D printer . Not everyone got one  #imspecial #doesthismeanimin,0,0,0,0
Prof. Alfred Hankell,@ahankell,2013-10-25T14:53:23.000Z, Will  3D Printing  Change the World? | Off Book | PBS Digital Studios - YouTube |  @scoopit http://,0,0,0,0
Kinjal Shah,@mytechdream,2013-10-25T15:28:01.000Z,This twisted  3D-printed  chair is made of fungus  http://,0,0,0,0
Prof. Alfred Hankell,@ahankell,2013-10-25T14:52:01.000Z,3D-printing  non-toxic biocompatible medical implants | KurzweilAI |  @scoopit http://,0,0,0,0
Justin Bowyer,@JustinBowyer,2013-10-25T15:29:02.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http:// #TechCrunch,0,0,0,0
Laser Scanning Forum,@LaserScanning,2013-10-25T14:31:30.000Z,3D Printing  • Re: Police seize ' 3D printed  gun parts': I think this story has been around for a...  http:// #laserscanning,0,0,0,0
SuRo Capital,@surocapital,2013-10-25T15:30:35.000Z,Formlabs Raises $19M To Build A Better  3D Printer http:// mlabs-raises-19m-to-build-a-better-3d-printer/ …,0,0,0,0
WA Communications,@WA_Comms,2013-10-25T15:15:25.000Z,Our resident technology geek @markdetre gets overexcited about  3D printing  in his blog this week:  http://,0,0,0,0
Hercool Poirot,@dasein_feld,2013-10-25T15:25:53.000Z,In the dystopian future all goods will be bartered for fat stacks of  3d printed  jokes,0,0,0,0
BeekaysTechNews,@BeekaysTechNews,2013-10-25T15:04:03.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home. Read more:  http:// e_comes_the_fud_uk_police_claim_to_find_3d-printed_gun_parts_in_raid_on_home …,0,0,0,0
Dawn.com,@dawn_com,2013-10-25T14:43:10.000Z,#British  police cast doubt on  3D-printed  ‘gun parts’  http:// #3Dgun,0,0,0,0
CHESHIRE,@DailyCHESHIRE,2013-10-25T15:31:29.000Z,MACCLESFIELD:  3D printed  gun find by police 'may be printer parts'  http:// #Cheshire,0,0,0,0
Andreas Baader,@stop1984,2013-10-25T15:45:33.000Z,Police jump the gun after  3D printer  raid   http:// ews/police-jump-the-gun-after-3d-printer-raid-8904697.html …,0,0,0,0
@amoebadesign,@amoebadesign,2013-10-25T14:39:37.000Z,"AMAZING new work by Quayola,  3d printing  of sculptures by robots, generated structures, VVVV and imagination. >: )  http://",1,0,1,0
Doug McKendrick,@doug_mckendrick,2013-10-25T14:32:07.000Z,Using Vitamin B2 for  3D printing  provides non-toxic biocompatible implants  http:// n-toxic-biocompatible-medical-implants?utm_source=KurzweilAI+Weekly+Newsletter&utm_campaign=a4abd30af3-UA-946742-1&utm_medium=email&utm_term=0_147a5a48c1-a4abd30af3-282094301 …,0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-10-25T15:45:57.000Z,UK Police Seize  3D-Printed  Gun Parts That Are Actually  3D Printer  Parts  http://,0,0,0,0
Monica Crapanzano,@monycrapax,2013-10-25T14:35:10.000Z,#StartUp #Tech  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Derek Siddoway,@D_Sidd,2013-10-25T14:52:06.000Z,"See people? The argument on gun control is moot. Via  @AP_Top25  
UK police seize parts from  3D-printed  gun http:// .aspx?regionid=45&articleid=14613034 …",0,0,0,0
Kazeem Olalekan,@iforg,2013-10-25T14:57:13.000Z,#tech  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
kumar uttpal,@uttpal25993,2013-10-25T15:49:03.000Z,"AMAZING UK police seizure poses question:  3D printed  gun components, or printer parts?  http://",0,0,0,0
Cuidar la vida,@ViolenciaArmada,2013-10-25T15:00:36.000Z,3D printed  guns: an emerging issue for arms control http:// d-guns-emerging-issue-arms-control/ …,0,0,0,0
Olga,@IR_software,2013-10-25T14:41:37.000Z,http://  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
MinerJeff,@masmpg,2013-10-25T15:23:59.000Z,' 3D printed  gun' discovered by police via  @Telegraph http://,0,0,0,0
CoolCoolDay パトリック,@sgcoolcoolday,2013-10-25T15:35:21.000Z,#AskPN  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home,0,0,0,0
PRWNews,@prwnews,2013-10-25T14:42:28.000Z,Police seize  3D-printed  'gun parts' in Manchester  http:// #prwnews,0,0,0,0
ML Council,@MfgExecutive,2013-10-25T14:30:44.000Z,"Study: Manufacturers Failing to Recognize the Transformative Impacts of  3D Printing , Intelligent Robotics -  http://",0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-10-25T15:28:31.000Z,This twisted  3D-printed  chair is made of fungus  http://,0,0,0,0
Joseph R. Saltzman,@JoeSaltzman,2013-10-25T15:15:06.000Z,http:// ime/10403432/3D-printed-gun-discovered-by-police.html …   We know what your up to with that  3D printer  matey!,0,0,0,0
Dwiki Setiyawan,@dwikis,2013-10-25T15:46:31.000Z,Police Backtrack On Seized  3D-Printed  Gun Parts  http://,0,0,0,0
Limk Feed,@limkfeed,2013-10-25T14:26:13.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home -  http:// s-the-fud-uk-police-claim-to-find-3d-printed-gun-parts-in-raid-on-home-051338398/ …,0,0,0,0
Presco,@PrescoProducts,2013-10-25T14:31:14.000Z,"3D Printed  Gun : Technology just keeps on growing...sometimes this is a good thing, sometimes not...   http://",0,0,0,0
Mary Free Bed,@MFBrehab,2013-10-25T14:55:11.000Z,Harmony's fingers were created using a  3D printer . Our employees helped fit the hand to her arm.  #AskForMary http://,0,0,0,0
Kukes,@tyscenter,2013-10-25T15:14:34.000Z,This twisted  3D-printed  chair is made of fungus  http://,0,0,0,0
Thomas Skavhellen,@skavhellen,2013-10-25T15:09:37.000Z,3D Printer  det umulige: Ett skip i en flaske! (Video)  http://,0,0,0,0
E. O. Eyo,@eokoneyo,2013-10-25T14:56:26.000Z,"we knew this would happen at some point "" @TechCrunch : Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home",0,0,0,0
Priceless Ink&Toner,@PICINKnews,2013-10-25T15:06:42.000Z,HP enters the  3D Printer  Market  http:// Coming soon!  http://  will be offering  3D Printing  Filaments as well!,0,0,0,0
Yvonne Redmond,@yvonneredmond,2013-10-25T15:28:54.000Z,Plastic printed pistols! Police in Manchester seize suspected gun parts made by a  3D printer . Details later on @3efyi at 6.,0,0,0,0
cook recipes,@cook37047085,2013-10-25T15:13:29.000Z,Printing Chocolate in 3D: Does the Medium Have a Message?: It was only a matter of time before  3D printing  tec...  http://,0,0,0,0
"MTS Logistics, Inc.",@MTSLogistics,2013-10-25T15:13:47.000Z,3D Printing  Transforming the Way Companies Think About Supply Chains.  http:// logistics/global-sourcing/3d-printing-transforming-way-companies-think-about-supply-chains_20131024.html …,0,0,0,0
Gareth Nordgate,@ACloakedFigure,2013-10-25T15:02:27.000Z,"Police Admit Seized ' 3D Printed  Gun' Might Actually Be Legal Printer Parts, 'It's 100% Bollock...  http://  via @HuffPostUKTech",0,0,0,0
ACBJ Manufacturing,@ACBJMFG,2013-10-25T14:35:13.000Z,Howard County Launches Innovative  3D Printing  Project - Howard County is recognized internationally for its comm...  http://,0,0,0,0
Sally Connolly,@SquallyC,2013-10-25T14:59:37.000Z,3M BIC -  3D Printed  'business card' Cool - bet big sis wants one because its  #purple #HappyFriday,0,0,0,0
WomansWorld,@itsawomansworld,2013-10-25T14:47:10.000Z,Zee News: British police seize  3D printed  gun parts in raid: A  3D printer  believed to have been used by crimin...  http://,0,0,0,0
Glenn Warrington,@GAWZZ8,2013-10-25T15:14:25.000Z,The UK's first  3D printed  gun parts seized by police in Manchester  http://,0,0,0,0
Elvis Buñuelo,@Mr_Considerate,2013-10-25T15:21:54.000Z,"Somewhere, there’s a  3D printer  printing a  3D printer .  #infiniteregression",0,0,0,0
Wan Aminuddin,@Urra901109,2013-10-25T15:12:55.000Z,"Thun ni klu xbeli phone, thun depan wajib beli  3d printer .. Hehehe no one can say no.",1,0,0,0
The Sacramento Bee,@sacbee_news,2013-10-25T14:43:12.000Z,UK police cast doubt on  3D-printed  'gun parts'  http://,0,0,0,0
william,@williamsager,2013-10-25T14:49:30.000Z,"With  3D printing , HP could go back to its tech roots - When was the last time we loved HP for making a piece of h...  http://",0,0,0,0
Make a splash,@MakeaSplash,2013-10-25T15:13:29.000Z,"With  3D printing , HP could go back to its tech roots  http://",0,0,0,0
Nadiya Eisenhower,@nadiyaeisenho50,2013-10-25T14:42:04.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
Colin,@Colin_1234,2013-10-25T14:56:59.000Z,HP to launch its first  3D printer  next year: HP has confirmed that it will launch its first  3D printer  in the ...  http://,0,0,0,0
aoll,@sonuise,2013-10-25T14:37:06.000Z,HP to launch its first  3D printer  next year  http://,0,0,0,0
Caroline (northernck on alternative sites),@northernck,2013-10-25T14:31:51.000Z,Nations Lax in Understanding Laws Regulating  #3Dprinting  Needed:  #Gun  parts made on a  #3D  printer seized in  #UK  raid. http:// 3/10/25/gun_parts_made_on_a_3d_printer_seized_in_uk_raid.html …,0,0,0,0
The Vancouver Sun,@VancouverSun,2013-10-25T15:44:16.000Z,British police seize gun parts made from plastic on a  3D printer http://,0,0,0,0
itWORKS!,@itWORKScapecod,2013-10-25T15:36:49.000Z,3D printing  is soon entering the main stream market.  What would you print?  http://,0,0,0,0
Interieurontwerp Den Haag,@InterieurDH,2013-10-25T14:44:40.000Z,3D-print  objecten volop te zien op  @dutchdesignweek  (ook live print) Zoveel nieuwe mogelijkheden!  #trends #toekomst,0,0,0,0
Z80 Inside,@raynerlucas,2013-10-25T14:24:41.000Z,"No, Greater Manchester Police Haven’t Seized “The UK’s First  3D-Printed  Gun”  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …",0,0,0,0
Gun Crazy,@GunCrazyTalk,2013-10-25T14:19:27.000Z,Police may have jumped the gun over  3D printed  firearm  http://,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-10-25T15:31:17.000Z,This twisted  3D-printed  chair is made of fungus  http://,0,0,0,0
BreakHeist,@breakheist,2013-10-25T15:22:25.000Z,TheVerge: This twisted  3D-printed  chair is made of fungus  http://,0,0,0,0
indyposted,@IndyPosted,2013-10-25T15:00:13.000Z,UK Police Seize Parts From  3D-printed  Gun -  http://,0,0,0,0
Gert-Jan Lasterie,@gertjanlasterie,2013-10-25T14:23:45.000Z,"Crap, niet de  3D-printer  voor ons normale mensen verpesten, mensen -  http:// d-manchester-24666591 …",0,0,0,0
Mr Vlad Quigley artist,@VladQuigley,2013-10-25T15:09:27.000Z,Asda  3D printer  builds mini versions of you  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-10-25T15:32:54.000Z,UK Police Seize  3D-Printed  Gun Parts That Are Actually  3D Printer  Parts  http://,0,0,0,0
Anime Lite Store,@AlsStars,2013-10-25T15:16:18.000Z,"With  3D printing , HP could go back to its tech roots  http://",0,0,0,0
Ursula Andress,@SMMarketng,2013-10-25T14:36:39.000Z,☛ http://  Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
RS DesignSpark,@RSDesignSpark,2013-10-25T15:01:11.000Z,Incredible new  3D printing  technique and a price tag of just $100! Great video of the printer in  action too  http://,0,0,2,0
Tech News,@News247Tech,2013-10-25T15:24:30.000Z,#technews  This twisted  3D-printed  chair is made of fungus  http:// #Tech #news,0,0,0,0
Detroit Local Buzz,@DETLocalBuzz,2013-10-25T14:25:29.000Z,UK police cast doubt on  3D-printed  'gun parts': Police thought they'd made a major discover...  http:// #News #Detroit #LB,0,0,0,0
Mark Bowden,@markbowdn,2013-10-25T15:32:54.000Z,Looks like Police firing off to press without facts again >  3D printed  gun find by police 'may be printer parts'  http://,0,0,0,0
Sander Smith,@thesandersmith,2013-10-25T15:20:39.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK: It was a terrifying thought – a gang in M...  http://",0,0,0,0
Developer,@twidevacc,2013-10-25T15:20:20.000Z,"British Cops Seize  3D-Printed  Gun, or Maybe Just  3D Printer  Parts? They’re Not Really Sure  http://",0,0,0,0
Troy Fudge,@FudgeTroy,2013-10-25T15:47:38.000Z,"UK police seizure poses question:  3D printed  gun components, or printer parts?  http://",0,0,0,0
Dan Kemble,@KembleCloud,2013-10-25T15:24:15.000Z,This twisted  3D-printed  chair is made of fungus - Eric Klarenbeek has designed a  3D-printed  chair that’s...  http://,0,0,0,0
Arias IT,@ariasit,2013-10-25T14:35:02.000Z,"Police Admit Seized ' 3D Printed  Gun' Might Actually Be Legal Printer Parts, 'It's 100% Bollocks' Says Owner  http://",0,0,0,0
aoll,@sonuise,2013-10-25T15:47:22.000Z,"UK police seizure poses question:  3D printed  gun components, or printer parts?  http://",0,0,0,0
Paul Smith,@Laurenezvindnue,2013-10-25T14:42:01.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http://,0,0,0,0
