Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
宇田周平,@syuheiuda,2013-06-27T12:17:41.000Z,3D Printing  Sample http:// -Printing-Sample-b5b75c86 … 43人目にダウンロードしたった,0,0,0,0
Geeks news daile,@Geeksnewsdaily,2013-06-27T13:25:03.000Z,Microsoft Hopes to Appeal to Geeks With  3D Printing  Support - Gotta Be Mobile  http://,0,0,0,0
Videoguy01,@JamesVideoguy01,2013-06-27T13:52:49.000Z,Materialise Malaysia & Melinda Looi Present Asia's First  3D Printed  Fash...:  http://  via  @youtube,0,0,0,0
Brandon Lipman,@lipmanb,2013-06-27T13:38:05.000Z,"With MakerBot, the consolidation of the  3D printing  industry has officially begun  http://",0,0,0,0
Pau,@pfont_,2013-06-27T11:55:37.000Z,Microsoft Adds Native  3D Printer  API To Windows 8.1 via  @webpronews #WPN http:// -native-3d-printer-api-to-windows-8-1-2013-06 …  //Cada vez veo mas cerca mi impresora! xD,0,0,0,0
Pratt & Whitney,@prattandwhitney,2013-06-27T14:30:30.000Z,. @IndustryWeek  features Pratt & Whitney as an  additive manufacturing  leader:  http://,2,0,2,0
Masquerade,@Abdufawaz,2013-06-27T14:15:09.000Z,3D printing,0,0,0,0
Fan Guitar & Ukulele,@fanguitarRVA,2013-06-27T13:09:19.000Z,Check out this  3D printed  ukulele!  http:// sveqw …,0,0,0,0
IDEAbuilder,@IDEAbuilder,2013-06-27T14:39:17.000Z,Microsoft native  3D Printing  support in Windows 8.1?   3D Printing  = the Gateway Drug to Digital Fabrication.  And...:  http://,0,0,0,0
Vincent Patel,@Vincent__Patel,2013-06-27T14:40:20.000Z,"#in  With MakerBot, the consolidation of the  3D printing  industry has officially begun: While the MakerBot acqu...  http://",0,0,0,0
Eman Ali,@eman3le,2013-06-27T14:12:21.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-06-27T13:44:14.000Z,"With MakerBot, the consolidation of the  3D printing  industry has officially begun  http://",0,0,0,0
