Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3D_PrintNews,2013-07-29T17:22:47.000Z,ExOne Expands 3D Metal Printing Capability and Adds to Suite of Binder Solutions - MFRTech (press release): Ex...  http://,0,0,0,0
John Dohrmann,@johndohrmann,2013-07-29T17:48:47.000Z,"Ford engineer builds haptic shift knob w/  3D printer , Xbox controller -  http:// @MIT @robertcedwards @MichaelLadt",0,0,0,0
Michigan Tech,@michigantech,2013-07-29T17:29:57.000Z,"GM, Square One Sponsor  3D Printer  Workshop for Teachers  http://",0,0,0,0
TEDxMemphis,@TEDxMemphis,2013-07-29T16:45:09.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-29T18:21:05.000Z,It's A  3D Printed  Rifle  http:// #3dprint,0,0,0,0
Keith Lutz,@NoRiskListing,2013-07-29T16:45:04.000Z,Interesting stuff TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian S...  http://,0,0,0,0
SoWhat?Entertainment,@Sowhatcolombia,2013-07-29T16:45:27.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schae...  http://  Vía  @TEDNews,0,0,0,0
Centric GC,@centricgc,2013-07-29T16:30:12.000Z,"SCI-Arc student develops freeform  3D printing  with ""undo"" function  http://",0,0,0,0
Balqon Corporation,@balqon,2013-07-29T17:25:31.000Z,"Video: Ford engineer builds haptic shift knob with  3D printer , Xbox controller Filed under  http:// d-vibrating-haptic-shift-knob-with-3d-printer-xbox-controller-video/ …",0,0,0,0
TBWA\DAN Toronto,@TBWADAN_TO,2013-07-29T18:07:27.000Z,"From meat to jumbo jets, the future of  3D printing  is looking bold. via  @TEDNews http://",0,0,0,0
Be Curious,@BeCuriousUSA,2013-07-29T18:44:52.000Z,A  3D printed  future: 10 surprising things we could see printed soon: It is the dawn of the  era of  3D printing ...  http://,0,0,0,0
Nasser Hamed Almaamari / ناصر بن حمد المعمري,@NasserAlmaamari,2013-07-29T17:33:49.000Z,"شاهد ""Bastian Schaefer: A  3D-printed  jumbo jet?"" على YouTube -  https:// C52jY&feature=youtube_gdata_player … بالتكنولوجيا تبدع في صناعة الطائرة المستقبلية",0,0,0,0
Alex,@alepraca,2013-07-29T17:03:26.000Z,really really scary stuff  3D Printed  Guns (Documentary)  http:// GsXyA&sns=tw …  via  @youtube,0,0,0,0
Bumedian,@Bumedian,2013-07-29T17:33:55.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T16:35:22.000Z,"b3dge: "" 3d printed  necklace  #accessories #3dprinting #3d #fashion #technology "" by @julioarodriguezp ...  http://",0,0,0,0
Cinematica Geek,@HelloHebert,2013-07-29T17:23:29.000Z,mobil bond yang klasik super seksi yang akhirnya diledakin itu bukan mobil beneran.  tp hasil  3d printing .  ya...  kita ud bs ngeprint mobil,0,0,0,0
George Wilson down under,@gplate,2013-07-29T16:51:47.000Z,3D Print  your dream. A hive for speed   This for strength.  http:// ts/rp-windform-materials.html …,0,0,0,0
yiorgis alexakis,@AlexakisYiorgis,2013-07-29T16:23:20.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http://,0,0,0,0
ideaken,@ideaken,2013-07-29T17:02:45.000Z,Why  #Patents  Won't Kill  3D-Printing #Innovation  (Op-Ed)  http:// #technology #science,0,0,0,0
Air Design,@airdesignltd,2013-07-29T16:30:55.000Z,What an inspiring use of modern  3D printing ...  http:// _and_media/press_releases/2013/07/3D%20Printing%20Exhibition.aspx …,0,0,0,0
Rich Miller,@rhm2k,2013-07-29T16:31:19.000Z,"Reweaving the Global Supply Chain  http://  JIT manufacturing,  3D printing  & the software defined supply chain as seen by IBM.",0,0,0,0
Denis Zholob,@DenisZholob,2013-07-29T18:13:43.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http:// http:// schaefer_a_3d_printed_jumbo_jet.html …,0,0,0,0
On 3D Printing,@On3DPrinting,2013-07-29T19:46:17.000Z,"Top  3D Printing  News Last Week: Ultrafine Particles, Gold, Iron, and More  http:// -3d-printing-news-last-week-ultrafine-particles-gold-iron-and-more/ … #3dprinting",0,0,3,0
Dominic Basulto,@dominicbasulto,2013-07-29T18:09:06.000Z,"3D printed  jumbo jets! MT  @tednews : 10 surprising things we could see printed soon, from body parts to airplanes  http://",0,0,0,0
shawn gilbert,@tecnoblix,2013-07-29T17:34:54.000Z,I liked a  @YouTube  video  http://  Bastian Schaefer: A  3D-printed  jumbo jet?,0,0,0,0
Sandytraining,@_Sandytraining,2013-07-29T18:43:21.000Z,#TedTalks  TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Jane McCallion,@janemccallion,2013-07-29T16:55:33.000Z,3D printing  health risks flagged | IT PRO  http:// /3d-printing-health-risks-flagged …  via  @ITPro,0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-07-29T18:59:39.000Z,"#3dprinter 3D Printer  kit for as little as $200USD
  http:// -printer/ …",0,0,0,0
Frederic Emam-Zade,@fredemamzade,2013-07-29T18:26:58.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http://,0,0,0,0
Unane_Design,@unane,2013-07-29T16:52:40.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
Charlotte,@SocCharlotte,2013-07-29T16:45:30.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Envision Global Corp,@EnvisionGlobal,2013-07-29T16:45:23.000Z,Bastian Schaefer: A  3D-printed  jumbo jet? | Video on  http:// http://,0,0,0,0
StartUp Health,@startuphealth,2013-07-29T19:06:40.000Z,"What do wellness,  3D printing  & generic drugs have in common?  #Infographic @MedCityNews http://",0,1,3,0
heath korvola,@heathkorvola,2013-07-29T16:56:10.000Z,Photo: (via openreflex open-source  3D printed  analog camera)  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-07-29T17:00:02.000Z,3D printing  set to explode in 2014. Here's why:  http:// #Atmel #MakerMonday #3DPrinting @qz,0,0,2,0
Evan Briand,@CGWM_EvanBriand,2013-07-29T16:39:04.000Z,Nasa is officiallyutilizing  3D printing  technology on future missions. Take a look at the stocks Today.  http://,0,0,0,0
spatchula jones,@spatchula,2013-07-29T17:57:42.000Z,Photoset: rionhunter: 1los: Bees are nature’s  3D printer  That is phenomenal.  http://,0,0,0,0
Stephen James Lock,@stevejlock,2013-07-29T16:45:19.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://  via  @tedtalks,0,0,0,0
Simon Jennings,@sipajen,2013-07-29T19:16:16.000Z,3D Printing  is fueling the economic recovery with year on year growth of 25%pa over the last decade...  http:// #3Dprinting,0,1,3,0
Michael Hart,@drmichaelhart,2013-07-29T16:45:32.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Mindskills Training,@MindskillsUK,2013-07-29T16:45:28.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Paul J Manoogian,@PaulJManoogian,2013-07-29T16:31:40.000Z,"Pirate 3D, Buccaneer  3D Printer  is pretty cool, small, WiFi, and affordable with reasonable sized prints!  http://",0,0,0,0
Jonathan Camp,@JonathanCamp,2013-07-29T16:27:48.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)    #ted http:// deo/~3/_zk-isYNi0M/bastian_schaefer_a_3d_printed_jumbo_jet.html …,0,0,0,0
3DLT.com,@3dtemplates,2013-07-29T17:01:33.000Z,NASA certifies first  3D printer  for use in space - Dezeen  http:// #3dprinting,0,0,4,0
Sam O'Go,@samogo,2013-07-29T16:38:22.000Z,http://  TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer ...  http:// #ted,0,0,0,0
StormDriver EV,@SDRelectriccars,2013-07-29T18:36:23.000Z,"Video: Ford engineer builds haptic shift knob with  3D printer , Xbox controller  http://",0,0,0,0
Sandrine de IT&co,@ITCOsolutions,2013-07-29T17:30:32.000Z,Microsoft working on barcode-like ID tags for tracking  3D printed  objects  http:// rosoft-working-on-barcode-like-id-tags-for-tracking-3d-printed-objects/ …  via  @gigaom,0,0,0,0
Powers,@Styron_Powers,2013-07-29T16:52:54.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
Finbarr Taylor,@finbarr,2013-07-29T17:49:52.000Z,Everything converges towards tech around here. Huge antique store in San Mateo closed recently. Now there's a  3d printer  in the window.,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-07-29T16:30:45.000Z,Is eco-friendly  #3dprinting  a myth? (Op-Ed)  http:// 3D printing  certainly has its pro's and con's for the environment.,0,0,0,0
Spear Alliance,@SpearAlliance,2013-07-29T16:45:29.000Z,#TED  TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows...  http://,0,0,0,0
Zrinka Maroja,@zrinkav,2013-07-29T17:19:02.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
Startups Plaza,@StartupsPlaza,2013-07-29T18:45:01.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http://,0,0,0,0
Ivan,@vnfzn,2013-07-29T16:38:22.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://  via  @TEDTalks,0,0,0,0
ZomgMinecraftable,@scottydog2009,2013-07-29T17:19:01.000Z,I liked a  @YouTube  video  http:// 3D Printed  Diamond Minecraft Sword for Suparcraft - My 10K Subscriber,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-29T17:06:32.000Z,3D Proliferation Prevention  http://  via  @3dprintindustry @Radomysisky #3dprinting #3dprinted #guns,0,0,3,0
Moxie FutureX,@MoxieFutureX,2013-07-29T19:03:30.000Z,"3D printing , while impressive, is still limited | Moxie Pulse  http://",0,0,0,0
MESA-GST -HEBRON UNI,@MESAGST,2013-07-29T16:45:14.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Ankush Agarwal,@ankushagarwal,2013-07-29T17:29:58.000Z,Artist Uses  3D Printer  To Make Awesome Homes For Her Hermit Crabs  http://,0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-07-29T16:45:11.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T19:35:20.000Z,"b3dge:

"" 3D printed  space invader.  #3dprinted "" by  @bestlegs http:// http://",0,0,0,0
Autoblog,@therealautoblog,2013-07-29T18:04:06.000Z,"Video: Ford engineer builds haptic shift knob with  3D printer , Xbox controller  http://",0,0,0,0
Masmello,@BMasmello,2013-07-29T17:01:58.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Corby Zone,@MissionArtist,2013-07-29T18:05:12.000Z,"We would use the power of  3D printing  to create ""Lunar America'"" on the Moon's nearside as inducement to lure colonists to the Moon.",0,0,0,0
Fab Lab Manchester,@fablabmcr,2013-07-29T16:36:44.000Z,A  3D-printed  jumbo jet?   http://,0,0,2,0
Lynelle Cameron,@lynellecameron,2013-07-29T18:13:18.000Z,3D printing  – Eliminates manufacturing waste or environmental nightmare?  Thank you @jerfaludi  @Greenbiz http:// #3Dprinting,0,0,0,0
joseph genova,@1RustyScupper,2013-07-29T17:12:43.000Z,The most creative use of  3D printing  you may have ever seen | ScienceDump  http:// -digital-sculpture-real-objects …  via  @sciencedump,0,0,0,0
Canada iGuide,@canadaiguide,2013-07-29T16:23:14.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-07-29T17:12:57.000Z,"NASA certifies first  3D printer  for use in space, via

News: a  3D printer  approved by NASA will be flown to the...  http://",0,0,0,0
Sasaka,@sikri_,2013-07-29T18:05:19.000Z,"3D printing  could trigger intellectual property wars, legal expert says | NetworkWorld  http://",0,0,0,0
Hans Vandenbogaerde,@HansVdbogaerde,2013-07-29T17:31:21.000Z,Het moderne kapitalisme in een notedop RT @lennert_h: Plan:  3D printer  kopen. Daarmee 3D printers printen. Verkopen. Rijk worden.,0,1,2,0
3DKitbash,@3DKitbash,2013-07-29T16:56:30.000Z,Cool video about laser sintering  3D printing  research in Berlin  http://,0,0,0,0
Academy of Design Thinking,@juliagogacooke,2013-07-29T18:41:58.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
CoffeeKing,@TheCoffeeKing,2013-07-29T17:01:23.000Z,3D Printed  Sugar Is Incredible!  http:// 9.php#.Ufaf0P-o6tU.twitter …,0,0,0,0
Donald W. Larson,@donwlarson,2013-07-29T16:16:36.000Z,MIT's  3D-printing  breakthrough evokes Pixar design process  http://  via  @zite,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-07-29T19:23:22.000Z,10 amazing uses for  3D printing  | Oxstones Investment Club™  http:// s-for-3d-printing/ …  via  @Oxstone,0,0,0,0
EngineeringTV,@EngineeringTV,2013-07-29T18:52:38.000Z,Racing and  3D printing  = superfast  #Energica  e-bike -  http:// @CRP_Group @EitelonDesign #motorcycle #3dprinting #motorcycle,0,1,3,0
بندر المطلق,@BanderAlMutlaq,2013-07-29T18:44:47.000Z,A  3D printed  future: 10 surprising things we could see printed soon: It is the dawn of the  e...  http:// #TED #TEDxArabia,0,0,0,0
goat.IRL,@iamahumangoat,2013-07-29T18:27:33.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Rogelio Gonzalez,@WisePilot,2013-07-29T18:11:43.000Z,3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
BKMedia Group,@BKMediaGroup,2013-07-29T16:33:48.000Z,3D Printed  Hermit Crab Shells via  @BitRebels http:// 41058040/ …,0,0,0,0
CM Fields,@CM_Fields,2013-07-29T16:37:16.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Archiburner,@archiburner,2013-07-29T16:26:49.000Z,"NASA certifies first  3D printer  for use in space: 
          
        News: a  3D printer  appro...  http:// #architecture",0,0,0,0
Joe Osborne,@joe_osborne,2013-07-29T16:36:11.000Z,Awesome primer! RT @camfaulkner: Freddie Moore's peep into the future of  3D printing :  http:// ng-separating-science-fiction-from-reality …,0,0,0,0
Budget Fashionista,@_budget_fashion,2013-07-29T19:41:43.000Z,"Go Bold with Affordable  3D Print  Jewelry: So eBay recently announced its new  3D printing  app, e...  http:// #ShoppingDeals",0,0,0,0
TheSolidTrader,@SolidTrader,2013-07-29T18:53:47.000Z,#MARKETWATCH 3D printer  stocks rise; 3D Systems to report Tues.  http://,0,0,0,0
