Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chandler windham,@chandlerwindham,2013-11-05T07:31:13.000Z,Scientists Successfully  3D Print  Embryonic Stem Cells For the First Time  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-11-05T05:32:20.000Z,"3D Printing  Meets Automated Manufacturing: Kyle Maxey posted on November 05, 2013 | | 36 views Engineers at PA...  http://",0,0,0,0
Kurren,@Kurren,2013-11-05T08:50:12.000Z,Software developed to disguise  3D printing  files shared online  http:// tware-developed-to-disguise-3d-printing-files-shared-online/ …  via  @dezeen,0,0,0,0
Silvia Foglia,@silfoglia,2013-11-05T09:40:55.000Z,Amazing: what's possible to do with  #3D  printer! Dad printing his son prosthetic hand  http:// massachusetts-man-uses-3-d-printer-to-make-prosthetic-hand-for-his-son …,0,2,1,0
Data Ocean,@DataOceanNet,2013-11-05T08:07:30.000Z,3D-printing  encryption program disguises blueprints for controversial objects   -   http:// cryption-program-disguises-blueprints-for-controversial-objects/ … #technology #companies  daily added,0,0,0,0
Maria Martin-Collar,@maria_collar,2013-11-05T08:20:19.000Z,London Museum Uses Israeli Tech to Create  3D Printed  Statues of Visitors   http:// @sciencemuseum,0,0,0,0
littleBits,@littleBits,2013-11-05T06:25:12.000Z,Neiman Marcus becomes first major American retailer to sell  3D-printed  jewelry  http://,0,0,3,0
AllTech Digital,@alltechdigital,2013-11-05T08:38:37.000Z,3D-printing  encryption program disguises blueprints for controversial objects  http://,0,0,0,0
Sibby Ylla,@SibbyYlla,2013-11-05T07:45:50.000Z,Dad Uses  3D Printer  To Make His Son A Prosthetic Hand (VIDEO)  http://,0,0,0,0
Julius Mogomotsi,@julius_caesar_9,2013-11-05T08:54:37.000Z,""" @Forbes :  3D-printing  'encryption' app hides contraband objects in plain sight  http:// """,0,0,0,0
EN3D,@EN3D_VZLA,2013-11-05T05:16:19.000Z,Two Heads are Better Than One with Robox Desktop  3D Printer http://,0,0,0,0
Rjuna Rchm,@rvxEdg,2013-11-05T08:06:19.000Z,"3D-printing  encryption program disguises blueprints for controversial objects:  We've already seen, and in som...  http://",0,0,0,0
digicultEU,@digicultEU,2013-11-05T08:17:52.000Z,3D-Printing  'Encryption' App Hides Contraband Objects In Plain Sight   http://  via  @forbes,0,0,0,0
jake,@3DP4Everyone,2013-11-05T09:13:28.000Z,Lisa Harouni: A primer on  3D printing http:// #TED,0,0,0,0
David Beme,@davidbeme,2013-11-05T08:29:10.000Z,Scientists Successfully  3D Print  Embryonic Stem Cells For the First Time  http:// cessfully-3d-print-embryonic-stem-cells-for-the-first-time/ …  via  @Inhabitat,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-05T10:14:14.000Z,3D printer  room at Gaudi's 100 Yr old Sagrada Familial cathedral - 130 years into construction in...  http:// #3dprint,0,0,0,0
J Kimbo,@TalkGod101,2013-11-05T07:45:49.000Z,Dad Uses  3D Printer  To Make His Son A Prosthetic Hand (VIDEO)  http://,0,0,0,0
Tech Reviews,@DailyTechWhip,2013-11-05T07:28:31.000Z,3D-printing  encryption program disguises blueprints for controversial objects  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-05T05:10:23.000Z,#3DPrinting  & Poop Make for Strange Bedfellows  http://   via  @3dprintindustry,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-05T08:46:10.000Z,"Turn your  3D printer  into an instant laser cutter: + Share this Nov.4, 2013 Here’s the situation: desktop 3D p...  http://",0,0,0,0
JohnHauer,@maverickonline,2013-11-05T08:54:04.000Z,Print to order: How will  3D printing  redefine manufacturing? - Business Spectator  http:// #3Dprinting,0,0,0,0
Abby,@kpop_ist,2013-11-05T07:44:00.000Z,3D-printing  encryption program disguises blueprints for controversial objects: By Alexis Santos We...  http:// #technology,0,0,0,0
