Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NebraskaMFG,@NebraskaMFG,2013-10-23T19:33:01.000Z,Why  3D Printing  Could Be A  #Manufacturing  And  #Logistics  Game Changer http:// why-3d-printing-could-be-a-manufacturing-and-logistics-game-changer …  via  @MnetNews,0,0,0,0
Design-2-Part Shows,@Design2Part,2013-10-23T19:09:36.000Z,"Will  3D Printing  Ever Replace Traditional Manufacturing?  

D2P Magazine now available online!  http://",0,0,0,0
Richard Grundy,@RichardJGrundy,2013-10-23T18:08:19.000Z,New  3D printer  for the office! Trial run in progress...,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-10-23T17:41:51.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Science,0,0,0,0
Champaign County EDC,@CHCEDC,2013-10-23T19:30:57.000Z,"“Welcome to the future.” MakerLab, a  3D printing  lab at BIF, is now open!  http:// e_to_the_future_in_3d/ … #uiuc #tech",0,0,0,0
Sven Boekhout,@SvenBoekhout,2013-10-23T18:05:43.000Z,Nu.nl: HP komt halverwege 2014 met  3d-printer http:// 6/hp-komt-halverwege-2014-met-3d-printer.html …,0,0,0,0
Staffing Solutions,@StaffSolPDX,2013-10-23T17:42:30.000Z,3D printed  nutritious food is now possible. so many delicious ravioli recipes so little time!  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-10-23T17:03:43.000Z,Small firms and  3D printing  ready to revolutionise production  #3dprinting #3dprintassoc http:// 38526/Small-firms-and-3D-printing-ready-to-revolutionise-production …,0,0,0,0
Big Pizzle,@thereal_bigpizz,2013-10-23T18:34:45.000Z,"An electroformed,  3D printed  Tardis pen holder. Printed with UV Light reactive PLA plastic filament.…  http://",0,0,0,0
Ohio University,@ohiou,2013-10-23T19:32:43.000Z,"New  3D printer  offers  @OhioU , community capacity for design and manufacturing projects  http://",1,2,1,0
Prem Baweja,@PremBaweja1,2013-10-23T17:00:44.000Z,Helix Brings A Professional  3D Printer  To Kickstarter  http://,0,0,0,0
Ranther,@Ranthercom,2013-10-23T18:54:49.000Z,3D Printing  Medical Devices in  #Haiti http:// ?8635-3D-Printing-Medical-Devices-in-Haiti&twitter … #3DPrinter #Medicine #Maker #Invention,0,1,2,0
Jennifer Bertram,@JennBertram,2013-10-23T18:30:02.000Z,Hard to get your hands on something to use in the training environment? Use  3D printing  and make it yourself.  #devlearn,0,0,0,0
3DKitbash,@3DKitbash,2013-10-23T16:33:35.000Z,3D Printer  Test Kit: Graphica - 'Car' Test -  http:// :  http://  via  @youtube,0,2,1,0
DotFilm (Dot.FILM),@dot_film,2013-10-23T17:58:32.000Z,"5 Daily Tech Stories That Filmmakers (and Film Fans) Must Read: The Future of 3D Filmmaking, How  3D Printing  Will...  http://",0,0,0,0
FizzyDuck,@FizzyDuck,2013-10-23T18:42:17.000Z,"3D printing  your own humanoid robot buddy is awesome, but costly  http://  via  @dvice",0,1,3,0
WHEEZY,@ambiwott,2013-10-23T17:48:29.000Z,"You are sicc drunk RT @WerTTsourNe
*Buys  3D printer  *Prints
another  3D
printer  *Takes  3D printer back to
the shop",0,0,0,0
Feedjunkie,@Feedjunkie,2013-10-23T17:22:04.000Z,Meet my mini-me: Guardian writers get  3D-printed  – in pictures: Compare and contrast five…  http://,0,0,0,0
Audrey Post,@SEASmallBiz,2013-10-23T19:32:16.000Z,[Puget Snd Biz Jrnl] CEO Meg Whitman says HP will make  3D printer  by next year  http://,0,0,0,0
David Reilly,@WASmallBiz,2013-10-23T19:31:49.000Z,[Puget Sound Biz] CEO Meg Whitman says HP will make  3D printer  by next year  http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-10-23T18:39:09.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Mark Cahill,@markcahill,2013-10-23T18:29:52.000Z,HP will enter  3D printing  market by mid-2014  http://,0,0,0,0
MarkoP,@markopdb,2013-10-23T18:06:16.000Z,HP will enter  3D printing  market by mid-2014  http:// will-enter-3d-printing-market-by-mid-2014/ …  via  @gigaom,0,0,0,0
