Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
james.,@xameswong,2013-07-23T15:39:14.000Z,"I can't wait! "" 3D Printing  Will Explode in 2014 When Key Patents Expire""  http://",0,0,0,0
Fancy van de Vorst,@FancyvandeVorst,2013-07-23T15:10:08.000Z,#shapeways  wie ontwerpt eerste  3D print  jurk  @gem_Eindhoven ? Met nieuw beeldmerk?   http://,0,0,0,0
MakerKids,@makerkids,2013-07-23T13:31:34.000Z,Smithsonian is making a 26 foot long  3D print  of a whale skeleton!  http:// 226-3d-printing-meets-two-million-year-old-whale-in-chile.html … @3D_Digi_SI  at  #CreativeMaking,0,0,0,0
3D Printing,@3D_Printing,2013-07-23T15:25:59.000Z,London's Design & Science Museums to organise  3D printing  exhibitions:  http:// #3dprinting #London #museum #design #science,0,0,5,0
WRStirling,@WRStirling,2013-07-23T14:49:16.000Z,"'The Future is Here' expo  @DesignMuseum  run by  @innovate_uk  connects design, tech and mfg.  3D-printed  dolls & more http:// n-museum-exhibits-the-future-with-3d-printing-technology/ …",0,0,0,0
Open Science,@openscience,2013-07-23T16:17:05.000Z,"cc  #openscience  RT  @arduino :  3D printing  will explode in 2014, thanks to the expiration of key patents  http:// #opensource",0,0,4,0
RAKEFEED.COM,@RakeFeed,2013-07-23T15:32:17.000Z,#German  police try making  3D-printed  guns to assess threats and opportunities  http:// man-police-try-making-3d-printed-guns-to-assess-threats-and-opportunities/ …,0,0,0,0
AnarchyThreat,@AnarchyThreat,2013-07-23T14:39:09.000Z,Microsoft Research working on embedding coded tags in  3D printed  objects - Neowin  http:// -research-working-on-embedding-coded-tags-in-3d-printed-objects …  via  @neowinfeed,0,0,0,0
Nassim,@NassimBojji,2013-07-23T15:59:11.000Z,9 ways that  3D printing  is going to change business  http://,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-07-23T13:13:48.000Z,3D-printed  prosthetics turned into musical instruments  http://  via  @CNET,0,0,0,0
sciLife76,@sciLife76,2013-07-23T14:56:34.000Z,το  3d print  δεν είναι μόνο για diy εφαρμογές  http://,0,0,0,0
NET BİLİŞİM,@netbilisim,2013-07-23T14:36:03.000Z,"3D Printer ’ın kullanım alanları gün geçtikçe hızla artmaya devam ediyor! Tıp, Makine Sanayi, Aksesuar derken...  http://",0,0,0,0
