Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Apollo Spiliotis,@acmonkey,2013-05-29T16:16:47.000Z,Behind the Plan To Repair New York’s Harbors With a  3D Printer http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-05-29T18:29:46.000Z,"LOVE this!  #Mcor  reseller, Lab Corp, puts their mobile demo of low-cost, full-colour  #3dprinting  to work!  #3dprinter",0,0,0,0
Roberto Navarro,@Robertonumero1,2013-05-29T18:32:00.000Z,Navy considers  3D-printing  future fleets of drones — RT USA:  http:// ones-printers-960/#.UaZJjKheMYI.twitter …,0,0,0,0
CYBION,@CYBl0N,2013-05-29T16:49:47.000Z,Open-source prosthetic hand can be  3D-printed  from a  @makerbot  machine for $150  http:// nd-3d-printed-prosthetic.html#.UaRnigWI8Qk.twitter …  … via  @psfk,0,0,0,0
Material ConneXion,@MaterialCX,2013-05-29T16:56:40.000Z,Nothing like some  3D printed  edible sculptures!...  http://,0,0,0,0
MOCO Submit,@freshmoco,2013-05-29T16:33:52.000Z,The custom design potential of  3D printing  scales up with Printed Habitat by In-flexions  http://,0,0,0,0
viaViLi,@viaViLi,2013-05-29T17:14:30.000Z,DNA  #3D -Printed Shoe System Creates  #Shoes  that Fit You and  Your Body Movemen...  http:// 34060462/ …,0,0,0,0
Chris McKibbin,@ChrisMcKibbin,2013-05-29T16:21:07.000Z,The Top 10 Future Tech Trends From 5 Top Venture Capitalists - Forbes  http://  - what about  3D printing ?,0,0,0,0
3D Newsy,@3Dnewsy,2013-05-29T15:49:10.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video)  http:// #3dprinting",0,0,0,0
Disrupt 3D,@Disrupt_3D,2013-05-29T16:05:18.000Z,Introducing  3D Printed  Sugar: The New Super Material From  @TheSugarLab http://,1,0,2,0
Jason,@Jpparedes5,2013-05-29T16:01:33.000Z,Behind the Plan To Repair New York’s Harbors With a  3D Printer http://,0,0,0,0
Robert Lee,@rboblee,2013-05-29T16:30:51.000Z,Arts Note: Sculpture: Mathematics:  3D Printing  -  http://,0,0,0,0
Chris H,@Webhamm_test,2013-05-29T17:00:48.000Z,Delicately delicious  3D-printed  sculptures you can eat  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T15:54:44.000Z,Design your own  3D-printed  ring with Shapeways' new app:  3D-printing  company Shapeways announced a new Custom ...  http://,0,0,0,0
M.,@_MLIU,2013-05-29T16:39:13.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://  via  @mashable,0,0,0,0
Style Techie,@Style_Techie,2013-05-29T16:18:35.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://  via  @mashable,0,0,0,0
ouıɯop ʞǝɹǝp,@etswatch,2013-05-29T16:15:19.000Z,Behind the Plan To Repair New York’s Harbors With a  3D Printer http://,0,0,0,0
Terrence Myles,@TerrenceMyles,2013-05-29T16:39:03.000Z,“ @ForbesTech  Intellectual property in the world of  3D printing http:// ”,0,0,0,0
printing news,@printingnewsuk,2013-05-29T17:00:15.000Z,New post: Reality check on the  3D printing  hype-cycle  http://,0,0,0,0
𝖑𝖔𝖙𝖚𝖘,@lotusleafxyz,2013-05-29T18:30:37.000Z,#3D  printing is adding a whole new dimension to  #fashion http:// #tech,0,2,1,0
Robert Lee,@rboblee,2013-05-29T16:48:09.000Z,Arts Note: Sculpture: Machines:  3D Printing  -  http://,0,0,0,0
Gregg Early,@gsearly,2013-05-29T16:36:23.000Z,Reality check on the  3D printing  hype-cycle:  http:// lity-check-on-the-3d-printi.html … $ADSK #innovation #3Dprinting,0,0,0,0
J.A.,@Cornflake101,2013-05-29T16:58:12.000Z,"RT  @highsnobiety : Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed , it looks amazing....  http://",0,0,0,0
Patricia Mellin,@PatriciaMellin,2013-05-29T18:03:49.000Z,3D Printed  Record That Actually Plays Music On Ordinary Record Players -  http://,0,0,0,0
Nanoarchitecture,@nanoarchitect,2013-05-29T16:54:57.000Z,3D-Printed  Bioresorbable Splint Saves Baby's Life  http://,0,0,0,0
Reef Worlds,@reefworlds,2013-05-29T16:39:36.000Z,Anti-gravity  3D printing  - video the future of artificial reefs  http://,0,0,0,0
Marcel Köhler,@Marcel_Koehler,2013-05-29T16:18:19.000Z,3D-printed  Robohand helps children  born without fingers  http:// printed-robohand-helps-children-born-without-fingers/ …  via  @dezeen,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-05-29T17:50:18.000Z,FA  #3DP : Hands On With: High Impact Polystyrene  http:// #3D #3DPrinting,0,0,0,0
SHASHANK Pawar,@tenforever,2013-05-29T17:44:51.000Z,This  3D Printer  Creates Anti- #Gravity  Objects:  #3Dprinters  are all about layers. Extruders pour plastic layer...  http://,0,0,0,0
Blending Circles,@BlendingCircles,2013-05-29T17:31:25.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring -  http://  (Great practical application for 3-D printers for  #ecommerce ),0,0,0,0
Kristano Renardo,@KristanoRenardo,2013-05-29T16:26:23.000Z,"360Heros: 360° Video/Photo Gear –  3D Printed  for GoPro®:  Using GoPro® cameras, capture HD 360° Video & One-Cl...  http://",0,0,0,0
Meg Hoppe,@HoppeMeg,2013-05-29T17:10:09.000Z,Cool read of the day: how  3D printing  will influence the next era of space exploration.  http:// 05/22/how-3d-printers-could-feed-astronauts-and-mine-asteroids#.UaY2W0C1Ez4 …,0,0,0,0
OC SEOguy,@SEOguys_OC,2013-05-29T18:20:05.000Z,Space: The Final Frontier for  3D Printing http://,0,0,0,0
Adam Helweh,@adamhelweh,2013-05-29T18:20:56.000Z,Listening To The Future With A  3D-Printed  Ear   http://,0,0,0,0
Linda - you get what you think about,@hipnature,2013-05-29T18:03:53.000Z,3D Printed  Record That Actually Plays Music On Ordinary Record Players -  http://,0,0,0,0
Orange Computer,@OrangeComputer,2013-05-29T17:20:13.000Z,Making progress on our  #reprap 3D printer . We'll keep you updated.,0,0,0,0
Aston,@ZunguZunguZeng,2013-05-29T17:59:24.000Z,Navy considers  3D-printing  future fleets of drones — RT USA:  http:// ones-printers-960/#.UaZBbwaaHig.twitter …,0,0,0,0
bwamsat,@bwamsat,2013-05-29T16:28:37.000Z,RT  @fedtechmagazine  NASA Wants to Fuel Astronauts with Pizza from a  3D Printer http://,0,0,0,0
Technogasm,@TECHN0GASM,2013-05-29T16:23:57.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
YoouKubeBot,@YoouKube,2013-05-29T16:26:23.000Z,"360Heros: 360° Video/Photo Gear –  3D Printed  for GoPro®:  Using GoPro® cameras, capture HD 360° Video & One-Cl...  http://",0,0,0,0
Richard E.,@richoleque,2013-05-29T18:03:02.000Z,"""Navy considers  3D-printing  future fleets of drones"" Ale plánek na pistolu okamžitě smést z povrchu zemského!  http:// ones-printers-960/ …",0,0,0,0
Whyte Sapphire,@WhyteSapphire,2013-05-29T18:18:03.000Z,Navy considers  3D-printing  future fleets of drones  http://,0,0,0,0
mryap,@mryap,2013-05-29T17:31:29.000Z,3D printing : A new brick in the Great Wall | The Economist  http://,0,0,0,0
Amy,@marketpro27,2013-05-29T18:32:07.000Z,3D Printed  Record That Actually Plays Music On Ordinary Record Players  http://,0,0,0,0
ivasi,@ivasi,2013-05-29T17:33:25.000Z,All + EXCLUSIVE  3D printed  HEXCLAST figurine full colour and high detail $150  http://,0,0,0,0
kyrini jocel,@__jocel,2013-05-29T16:57:04.000Z,Photoset: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the hindrance of...  http://,0,0,0,0
J,@ross0205,2013-05-29T16:16:42.000Z,Anti-gravity  3D printing  - video  http://  via  @guardian,0,0,0,0
Ruckus Composites,@ruckuscomp,2013-05-29T17:50:52.000Z,3d printed  chain in the Ruckus labs today.  #remadeintheusa http://,0,0,0,0
pragmatic pragmatic,@pragmaticpragma,2013-05-29T18:03:42.000Z,3D Printed  Record That Actually Plays Music On Ordinary Record Players -  http://,0,0,0,0
Karl Deitch,@bigkumadog,2013-05-29T17:25:14.000Z,Delicately delicious  3D-printed  sculptures you can eat: The husband and wife duo behind The Sugar Lab creates ...  http://,0,0,0,0
Patrick Daly,@patrickdaly16,2013-05-29T18:11:22.000Z,"Fit to print... ""App Makes it Easy to  #Design  Your Own  3D-Printed  Ring""  http://  on  @mashable",0,0,0,0
Berkeley IPIRA,@BerkeleyIPIRA,2013-05-29T16:21:02.000Z,3D printer  going to space station in 2014  http://,0,0,0,0
Gary B - Creator,@gbbloom,2013-05-29T16:12:00.000Z,"#Moon  and  #Mars  here we come!  3D Printing  Could Aid Deep-Space Exploration, NASA Chief Says  http:// printing-space-exploration.html?cmpid=525405 …  via  @SPACEdotcom",0,0,0,0
DIALOG,@DIALOG,2013-05-29T15:44:30.000Z,“ @inhabitat : 9 Amazing  3D-Printed  Innovations Spotted at the 2013 Inside  3D Printing  Expo:  http:// ”  #dialog,1,0,0,0
Elephant Tech News,@ElephantTechno,2013-05-29T17:22:07.000Z,CNET -  Delicately delicious  3D-printed  sculptures you can eat  http://,0,0,0,0
