Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cheap Web Traffic,@Maxvisits,2013-09-17T22:18:22.000Z,3D printing  pioneers weigh in on the future: “It’s going to integrate into society”:  3D printing  has been arou...  http://,0,0,0,0
ArtinDFW,@ArtinDFW,2013-09-16T23:24:20.000Z,"Texans Bring Guns to Navy Shipyard, to the V&A, and to Anyone with a  3D Printer : As the news unfolds about tod...  http://",0,0,0,0
Fiona Spencer,@FionaSpencerLtd,2013-09-17T21:32:21.000Z,Amazing & useful  #innovation  but just a tiny bit scary. 'Body on a chip' uses  3D printed  organs to test vaccines  http://,0,0,0,0
Pantelis,@MrPantelis,2013-09-17T22:07:59.000Z,Gyroe's Reprap  3D Printer  Build Blog: Build Log #31 - 3DPrintMi's printing spree  http:// log-31-few-printed-examples.html?spref=tw …,0,0,0,0
Ivan Pope,@ivan007,2013-09-16T21:58:20.000Z,Wish I was going to San Jose for Inside  3D Print  expo. Reminds me of Internet World in the nineties with  @alanmeckler,0,0,0,0
Barnacules Nerdgasm,@Barnacules,2013-09-16T22:46:22.000Z,Working on installing Windows 8.1 on my wife's old Sony Netbook to use it as an  #octoprint  server for my  @Ultimaker 3D Printer .,0,0,0,0
TechnologyHeadquater,@Tech_HQ,2013-09-17T21:40:42.000Z,Plastic piracy: DRM won't cripple  3D printing,0,0,0,0
Lauren Langholz,@lolang_,2013-09-16T21:51:48.000Z,All I want for Christmas is a  3D printer .,0,0,0,0
OWL,@OldWorldLabs,2013-09-17T22:25:43.000Z,Plastic piracy: DRM won't cripple  3D printing http://  via  @verge,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-17T21:01:53.000Z,By  @typeamachines ! “ 3D printed  Rolls Royce jet...  http://,0,0,0,0
yescomputers,@yescomputers,2013-09-16T23:16:17.000Z,World’s first  3D printed  handgun now an objet d’art in London  http://,0,0,0,0
G33K0,@just_geeko,2013-09-16T22:07:41.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-16T21:39:37.000Z,MakerBot  3D Printed  Model House  http://,0,0,0,0
3D-VIP,@3D_VIP,2013-09-17T20:43:54.000Z,"NHK testing 8K in Brazil - 2014 World Cup |  3D printing , 3D TV, virtual reality, AR and Ultra HD  http:// a-hd/nhk-testing-8k-transmissions-in-brazil/13766 …  via  @3dfocuslive",0,0,0,0
