Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-08-10T17:42:15.000Z,3D printed  portrait figurines by twinkind:  http:// printed-portrait-figurines-by-twinkind/#.UgZ7QuLu8uM.twitter …,0,0,0,0
FernandoAbades,@FernandoAbades,2013-08-10T15:02:07.000Z,#3dPrinting 3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-10T14:34:36.000Z,#latest  MIT Students Show How To  3D Print  Keys For Breaking And Entering - The Inquisitr  http:// #b3dge #3dprinting,0,0,0,0
Mike,@thegamedesigner,2013-08-10T17:48:47.000Z,Does anybody I know own a  3d printer ?,0,0,0,0
Econeve™ Design Consultancy,@econeve,2013-08-10T13:45:13.000Z,#Business #Startups 3D-Printed  Glasses Are Customized to Fit Your Face  http://  - Follow  @Econeve,0,0,0,0
Mirko,@mirkohumbert,2013-08-10T18:02:03.000Z,3D printed  portrait figurines by twinkind -  http:// trait-figurines-by-twinkind-37764 …,0,0,0,0
Social Media News,@social_m_n,2013-08-10T18:45:29.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Alexandre Revelli,@arevelli,2013-08-10T13:17:08.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Alberto Canal,@acanal,2013-08-10T14:26:02.000Z,Blog:  3D Printing  Comes Home. With video of Aston Martin:  http://  via  @Verizon  and  @tjmccue #tech,0,0,0,0
Pierre Oats,@pixeloats,2013-08-10T18:31:26.000Z,3D Printshow report: What are the opportunities for artists and designers from  3D printing ?  http:// #Design,0,0,0,0
Alix Esther Marcoff,@XDAlixXD,2013-08-10T19:26:08.000Z,Set de fotos: itscolossal: Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http://,0,0,0,0
Brut_Photography,@BrutPhotography,2013-08-10T18:09:18.000Z,3d printed  planes... Wow.  @nerdtagme  parents got these from a site  http://,0,0,0,0
Seth S Turin,@SethTurin,2013-08-10T17:40:46.000Z,Photo: chicagoif:  3D printed  paintings debut in art galleries  3D printed  art is now being showcased in...  http://,0,0,0,0
ProCouponCode.com,@ProCouponCode,2013-08-10T13:03:20.000Z,3D-Printed  Glasses Are Customized to Fit Your Face   http:// /WT6vuJn8vVg/ …,0,0,0,0
আবদুল্ উল্লেখ্যএকটি,@ziltonzeech,2013-08-10T13:00:24.000Z,This fully-automatic Gauss gun has  3D printed  guns running scared  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-10T18:24:47.000Z,Had a crazy night went to work got out early I'm a happy camper whoop whoop,0,0,0,0
elektroDNA.com,@elektroDNA,2013-08-10T15:46:22.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  |  @mashable,0,0,0,0
jan kovitch,@Jankovitch,2013-08-10T13:17:45.000Z,"3D-Printing  Clunky, But Shows World-Changing Promise   http://",0,0,0,0
The Commerce Lab,@TheCommerceLab,2013-08-10T18:31:36.000Z,"For $300,  3D print  yourself in miniature:  http://  - many like the idea of freezing a moment of time  #startup",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-08-10T14:27:34.000Z,"Emerging Objects has big, bold plans for  3D-printed  rooms | TechHive  http:// 2/emerging-objects-has-big-bold-plans-for-3d-printed-rooms.html …  via  @TechHive #FYIVJM )",0,0,0,0
Andre Hitchman,@epicdre,2013-08-10T13:37:03.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  via  @mashable,0,0,0,0
CEO of Great Innovus,@dollars5,2013-08-10T13:17:13.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Amitava Sarkar,@amitava235,2013-08-10T17:54:31.000Z,Have you heard about  3D printing .  3D printing  is the most exciting technology for near future. Read about 10...  http://,0,0,0,0
the paper,@thepapergr,2013-08-10T18:21:18.000Z,Πάπια περπατά για πρώτη φορά χάρη σε  3D-printed  πόδι  http://  via  @thepapergr,0,0,0,0
Open Electronics,@OpenElectronics,2013-08-10T14:08:49.000Z,http://  A great recap on 37 Marketplaces for  3D Printing  Designs on…  http://,0,0,0,0
Melanie Snowden,@MelanieSnowden,2013-08-10T14:51:32.000Z,Big day: Housewarming/BBQ/Ilana's B-day/ 3D-printing  Extravaganza/Carly's B-day and a Mosey Down Main St. The wine is chilling!,0,0,0,0
CanadaINV Inc.,@CanadaINV,2013-08-10T19:08:53.000Z,"Yes, you can make a human ear with a  3D Printer . But you know what else you can make? 

A SPOON! http:// -home/ …",0,0,0,0
Chris Porter,@porter_coaching,2013-08-10T13:29:20.000Z,Getting ready for  3D printing  class. (@ Gangplank)  http://,0,0,0,0
LMN-Live News,@livemassnews,2013-08-10T14:50:28.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http:// opic=374 …,0,0,0,0
XCUBICLE,@xcubicle,2013-08-10T19:30:11.000Z,"#3D  printed  #bionic  ear – electronics and biology converge

  http://",0,0,0,0
Gold Standard,@WayneMichael_,2013-08-10T17:15:55.000Z,"""@MostSecretFacts: 3Doodler World's first  3D printing  pen that can draw in the air..  https:// ""  @DeanBarthorpe",1,0,0,0
"𝘸𝘩𝘰 𝘴𝘩𝘰𝘵 𝘺𝘢, 𝗔𝗰𝗲? #tkoSOTY",@st_aholic,2013-08-10T14:37:10.000Z,"Custom Pokemon Pokeball printed on Ultimaker  3D printer  - Painted, Sande...:  http://",0,0,0,0
Keen Kloset,@KeenKloset,2013-08-10T13:44:04.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  via  @mashable,0,0,0,0
Stephen Monaco,@StephenMonaco,2013-08-10T16:16:34.000Z,Time lapsing a  3D printer  at  @GoCandyCam  for  #MadeInKC,0,0,0,0
The Hashtag Not All Hippies Show,@HashtagHippie60,2013-08-10T19:17:38.000Z,Growing cartilage with a  3D printer  (ScienceAlert)  http://,0,0,0,0
elektroDNA.com,@elektroDNA,2013-08-10T15:16:04.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  |  @mashable,0,0,0,0
Marty Moskowitz,@mars5327,2013-08-10T14:34:58.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  via  @zite,0,0,0,0
Joy Loo,@joyloo,2013-08-10T13:16:51.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Your Anon Facts,@youranonfactz,2013-08-10T13:17:18.000Z,[Tech]  3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the gla...  http:// #YAF,0,0,0,0
ning.hua@outlook.com,@NingHuaDesign,2013-08-10T15:30:57.000Z,My new website  http://  all about  3D printing  + custom jewelry using  @shapeways,0,0,0,0
elektroDNA.com,@elektroDNA,2013-08-10T17:47:04.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  |  @mashable,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-08-10T15:51:35.000Z, Ultimaker  3D Printer  Timelapse - YouTube  http://,0,0,0,0
TJ Anderson,@TJSonOfAnder,2013-08-10T16:16:33.000Z,If you haven't already heard UPS is getting in on  3D printing  |  3D printing : Out of the box | The Economist  http://,0,0,2,0
jan kovitch,@Jankovitch,2013-08-10T13:28:05.000Z,3D Printing  Market Reports from Industry Leading Collaboration -  3D Printing  Industry  http://,0,0,0,0
Delight Nyemba,@DzingaiNyemba,2013-08-10T15:49:47.000Z,""" @TechCrunch : MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://  by  @dri",0,0,0,0
Henry,@Aotearoanz,2013-08-10T16:56:40.000Z,"Henry's Top stories:  3D-Printed  Glasses Are Customized to Fit Your Face  http:// tos-eyewear-3d-printed … , see more  http://",0,0,0,0
I Love Aerosmith,@iloveaerosmith1,2013-08-10T12:59:40.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Jake Boen,@archjake,2013-08-10T16:31:11.000Z,Exported my first STL file yesterday for  3D printing  from Revit. Should be fun to see the results.,0,0,0,0
kPak,@kevinism,2013-08-10T17:00:04.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - -  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-08-10T13:44:50.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http:// /WT6vuJn8vVg/ …,0,0,0,0
CADD Centre,@bestcad02,2013-08-10T16:02:15.000Z,Warning: hot surface! There's  3D printing  happening at Formula Student Germany i...,0,0,0,0
M,@wtvercarol,2013-08-10T15:05:13.000Z,O_O RT  @AwkwardGoogle : 3Doodler World's first  3D printing  pen that can draw in the air...  https://,0,0,0,0
TachunLIN,@tachunL,2013-08-10T19:30:56.000Z,3D Printed  Eyewear https:// wear-tailored-to-fit-you …,0,0,0,0
Larry Phillips,@friendtoallenem,2013-08-10T14:12:58.000Z,"I hope that soon boy parts such as corneas, pancreases, livers or hearts can be  3D printed .  http://",0,0,0,0
Alpesh Patel,@alpeshpatelseo,2013-08-10T13:17:20.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Lalit Indoria,@lalitindoria,2013-08-10T17:49:01.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Beyond the Drift,@BeyondtheDrift,2013-08-10T16:50:30.000Z,"Global : Fashion’s new buzz words— 3D printing , wearable technology -  #Fashion http://",0,0,0,0
Chris Gilmer,@chrisgilmer,2013-08-10T19:12:12.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
3DMakers,@3D_Makers,2013-08-10T15:01:26.000Z,"""We want to put  3D printing  in every home"" - Janne Kyttanen  http:// #3dprinting #homeprinting #3dmakers",0,0,6,0
Christian Haack,@christianhaack,2013-08-10T14:57:57.000Z,"RT  @textually  Once-patented designs now in the public domain,  brought back to life thanks to  3D printing http:// 3/08/032208.htm … @bph",0,0,0,0
Holly,@nestwings,2013-08-10T15:48:43.000Z,Cyborgs of tomorrow will be made of tiny  3D-printed  tech  http:// gs-tomorrow-will-be-made-tiny-3d-printed-tech …,0,0,0,0
Amazing world,@Amazingworld55,2013-08-10T15:56:04.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Sandra Fernandez,@SandraSays,2013-08-10T16:41:15.000Z,3D printing ! @ Microsoft  http://,0,0,0,0
Vikas Goel,@Vikasifications,2013-08-10T19:30:57.000Z,VG-Daily technolgy updates  MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Ea  http:// #technews,0,0,0,0
elektroDNA.com,@elektroDNA,2013-08-10T18:17:18.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  |  @mashable,0,0,0,0
Sue,@GolfGalSue,2013-08-10T18:10:45.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  via  @mashable,0,0,0,0
Reveznexus,@RevezNexus,2013-08-10T18:15:37.000Z,RT  @ashwinsanghi :  3D-Printed  Glasses Are Customized to Fit Your Face  http://  RT  @RevezNexus,0,0,0,0
KnottyRope,@knottyrope,2013-08-10T12:48:56.000Z,""" @jmznvs :  3D Printed  Z10 'Peek' Holster Concept  http:// ""i like this concept.",0,0,0,0
Itchy Chainring,@VeNT666,2013-08-10T19:13:28.000Z,"Check out ""VRZ 1. a tack bike frame with  3d printed  lugs"" on Vimeo  http:// printedbike …",0,0,0,0
Anthony Duong,@AnthonyDuong,2013-08-10T13:27:07.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Jerg Real,@agayier13,2013-08-10T15:58:53.000Z,I liked a  @YouTube  video from  @cnet http://  CubeX  3D printer  prints big objects,0,0,0,0
