Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Terrence Myles,@TerrenceMyles,2013-12-03T22:01:10.000Z,RT  @ForbesTech  The world's first  3D printed  room  http://,0,0,0,0
Suzy Cooper,@Connect_social,2013-12-03T22:26:01.000Z,☛ http://  House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Eng-Source,@eoutsourcing,2013-12-03T22:50:45.000Z,Latest  3D printing  design contest on CAD Crowd  http://  A one-stop-shop for everything related to  3D printing,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T22:02:55.000Z,Afinia H-Series  3D Printer http:// 75309635/ …,0,0,0,0
Jozef Lipták,@Obnovec,2013-12-03T21:48:10.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
MMag Geek,@mmaggeek,2013-12-03T21:54:54.000Z,The Future Of  3D Printing  In 3 Minutes [VIDEO]..  #tech http://,0,0,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2013-12-03T21:52:17.000Z,#RT_com  House extends ban on plastic guns without tightening rules against  3D-printed  weapons: The United Stat...  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-12-03T22:20:16.000Z,"As Plastic Firearm Ban Passes House,  3D-Printed  Guns Fair Game For Now  http://",0,0,0,0
Susan Kuhn,@susan_kuhn,2013-12-03T22:41:39.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
The Grainger College of Engineering,@uofigrainger,2013-12-03T22:16:09.000Z,"""Design will be global but there will be less waste.""Ping Fu, Illini & Geomagic founder, on the impact of  3D printing http://",0,2,1,0
Roo,@RussellDornan,2013-12-03T21:53:15.000Z,Happy  3D Printing  Day  @generalelectric ! I <3 @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://  It looks like my cat.,0,0,0,0
Mili Jasarevic,@MiliJasarevic,2013-12-03T22:48:46.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @bagsnob 's  3D-printed  keychain  #3DPrintMyGift http://,0,0,0,0
Writers King LTD,@writersnig,2013-12-03T22:31:10.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Sad but Rad,@Rhane,2013-12-03T22:11:36.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
McBernard,@TheBernside,2013-12-03T22:40:52.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http://,0,0,0,0
Brian James,@RhinoGuide,2013-12-03T22:02:38.000Z,"I just added ""04 - Fixing Solid models"" to Preparing for  3d Printing  with Kyle Houchens:  http:// print3d/80925939 …",0,0,0,0
Danny Blackburn,@Danny_Blackburn,2013-12-03T22:36:50.000Z,Cooooooooool ----> GE Is  3D Printing  Gifts For Twitter Followers  http://,0,0,0,0
Mucio,@Ek0nyx,2013-12-03T22:26:33.000Z,House extends ban on plastic guns without tightening rules against  3D-printed  weapons,0,0,0,0
Brian S.,@bahnhacker,2013-12-03T21:53:31.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Amanda,@N3rd_Love,2013-12-03T22:43:15.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @bagsnob 's  3D-printed  keychain  #3DPrintMyGift http://,0,0,0,0
Steven,@Boog1e_Man971,2013-12-03T21:43:50.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http:// #gottahaveit,0,0,0,0
Vladest,@vladest_,2013-12-03T22:50:13.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit -  http:// .,0,0,0,0
Samir BELLIK,@samirbellik,2013-12-03T22:47:54.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-03T22:02:06.000Z,"As Plastic Firearm Ban Passes House,  3D-Printed  Guns Fair Game For Now - Forbes  http:// #3dprint",0,0,0,0
Writers King LTD,@writersnig,2013-12-03T22:31:09.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Daft Gadgets,@DaftGadgets,2013-12-03T22:27:38.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit: If you fit into the piece of the Venn diagram betwe...  http://,0,0,0,0
Jamie,@jamhanse,2013-12-03T21:47:25.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,1,0,0,0
James Malcolm,@JamesMicMalcolm,2013-12-03T22:16:20.000Z,Happy  3D Printing  Day  @generalelectric !!! You rock :)I want  @GEResearch 's AWESOME  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
gups,@gups,2013-12-03T21:43:40.000Z,Will  3D Printing  Change Everything?  3D print  organs!!  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T22:55:55.000Z,Afinia  3D Printer  H-Series  http:// 75309955/ …,0,0,0,0
HelpMeLord,@needHisgrace,2013-12-03T21:43:20.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
TSE Tech Street,@TSETechStreet,2013-12-03T22:32:07.000Z,"Why Stratasys Sued Afinia: Last week, Stratasys, a leader in the nascent  3D printing  market, sued Afinia, a mi...  http://",0,0,0,0
Hadley Saige,@social_netwrkng,2013-12-03T22:25:53.000Z,☛ http://  House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Amanda,@N3rd_Love,2013-12-03T22:42:49.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T22:21:41.000Z,12 Best Gifts for Every Kind of Geek- MakerBot  3D Printer http:// 75309728/ …,0,0,0,0
Fastener News Desk,@FastenerNews,2013-12-03T22:00:04.000Z,November 2013 issue of  Additive Manufacturing  online here  http:// @amtonline @AmericaMakes #AdditiveManufacturing #fasteners,0,0,0,0
Erkan Altun,@mr_erkan,2013-12-03T22:02:44.000Z,Finally!! @virginmobileaus' has droppes the  3D printer !!  #GameofPhones,0,0,0,0
Mike Farnham,@farnhizzle,2013-12-03T21:48:53.000Z,Build the twelve gifts of Christmas in the  #PNCgiftmaker  for a chance to have one of your creations  3D-printed .  http://,0,0,0,0
Wallstreet Mamba,@Trader_Jayyy,2013-12-03T22:55:55.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @bagsnob 's  3D-printed  keychain  #3DPrintMyGift http://,0,0,0,0
John W Wells,@johnwwells,2013-12-03T22:01:26.000Z,Will  3D Printing  Change Everything?  #3Dprinting #biotechnology #customization http://,0,1,4,0
ものづくり,@3d_printing_jp,2013-12-03T22:09:16.000Z,[↓]「空気」の研究  http://,0,0,0,0
Tim Goessling,@thislalife,2013-12-03T22:50:16.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Ash for reals! (ashfr@bsky),@AshFR,2013-12-03T21:53:36.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
A,@kalijnat,2013-12-03T22:11:36.000Z,"Dude, you know what would be suuuper awesome?? A  3D printer !!!!  #amIright",1,2,0,0
Austin Gelb,@Ritoku11,2013-12-03T21:54:22.000Z,First Tweet! Happy D3  3D Printing  Day  @generalelectric ! I'd like  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
Kevin Kenny,@ke9tv,2013-12-03T22:36:52.000Z,Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,0,0,0,0
Diego Quintero,@yoDiegoQuintero,2013-12-03T22:23:26.000Z,Me gustó un video de  @YouTube  de  @hothardware http://  Maker Faire 2012 New York - Attack of The  3D Printer  Bots,0,0,0,0
ozyfuduwra,@ozyfuduwra,2013-12-03T22:30:03.000Z,"3mm ABS Blue Glow in Dark Filament 1.0kg (=2.205 lbs) on Spool for  3D Printer  MakerBot, RepRap, MakerGear, Ult...  http://",0,0,0,0
Firearms shows,@Firearmsshows,2013-12-03T22:48:09.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote - Mashable  http://,0,0,0,0
Journalist Apps,@JournalistApps,2013-12-03T22:02:18.000Z,"Good info: ""7 Things You Didn't Know About  3D Printing "" via  @mashable http://",0,2,0,0
Ash for reals! (ashfr@bsky),@AshFR,2013-12-03T21:53:30.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-12-03T22:33:21.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http://,0,0,0,0
Moved,@Topphnygn,2013-12-03T21:44:22.000Z,House extends ban on plastic guns without tightening rules against  3D-printed  weapons  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T22:09:06.000Z,[→]君に友だちはいらない  http://,0,0,0,0
Amit Badal 𝕏,@badaliator,2013-12-03T22:52:12.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http://,0,0,0,0
Denis Fruneau,@akemoi,2013-12-03T21:52:09.000Z,#technos  House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Derpy Hooves,@DerpyHoovesTW,2013-12-03T22:25:03.000Z,News Update: House extends ban on plastic guns without tightening rules against  3D-printed  weapons  http://,0,0,0,0
thisisaaronland,@thisisaaronland,2013-12-03T22:10:11.000Z,terra cotta warrior army versus  3d printed  twitter bot army / discuss,0,0,0,0
ClearVision Optical,@CVOptical,2013-12-03T21:48:04.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// printing-future/#:eyJzIjoidCIsImkiOiJfMDJwYTAzdHJpMWUwbGsybiJ9 …  via  @mashable #video #3dprinting #3d #technology,0,0,0,0
Shank CT,@viraltwiter,2013-12-03T22:26:01.000Z,☛ http://  House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Daily Madness,@juergen_p,2013-12-03T22:45:09.000Z,House extends ban on plastic guns without tightening rules against  3D-printed  weapons http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T22:10:39.000Z,3d printer http:// 75309676/ …,0,0,0,0
FIXMYPC,@fixmypcng,2013-12-03T21:50:24.000Z,"Why Stratasys Sued Afinia: Last week, Stratasys, a leader in the nascent  3D printing  market, sued Afinia, a mi...  http://",0,0,0,0
Ed,@EdWimpee,2013-12-03T21:44:22.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
J,@fnkey,2013-12-03T21:50:23.000Z,"Why Stratasys Sued Afinia: Last week, Stratasys, a leader in the nascent  3D printing  market, sued Afinia, a mi...  http://",0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-12-03T22:27:54.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Matthew Harris,@MattTakesNotes,2013-12-03T21:52:14.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,1,0,0,0
Nader Sallam,@naderys,2013-12-03T22:06:38.000Z,#socialmedia  House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// #amman #jo #jordan,0,0,0,0
Randall Newton,@randallnewton,2013-12-03T22:55:54.000Z,Discher's 16yo son  3D printed  a dishwasher replacement part faster than vendor could ship replacement.  #AU2013,0,0,0,0
Scientist.com,@scientist_com,2013-12-03T22:40:28.000Z,3D-printing  your lab equipment—it’s cheaper than you think  http://  via  @elsevierconnect,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T22:18:10.000Z,Cube  3D printer http:// 75309709/ …,0,0,0,0
Joel Sacca,@deadgoodwords,2013-12-03T22:10:12.000Z,""" @JournalistApps : ""7 Things You Didn't Know About  3D Printing ""  http:// "" Atomic printers next, that's the game changer.",0,0,0,0
B4INLibertarian,@B4INLibertarian,2013-12-03T22:46:05.000Z,Sen. Schumer's Magical Legislative Forcefield Against  3D-Printed  Guns  http://,0,0,0,0
Hey It's me!!,@CTShankar,2013-12-03T22:26:01.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Gun Safe Signs,@GunSafeSigns,2013-12-03T22:39:29.000Z,"3D Printing  With Metal: Engineers Create DIY Welding  3D Printer  For Under $1,500: Currently, the commercial 3D...  http://",0,0,0,0
GeoSurf,@geosurfnews,2013-12-03T22:34:31.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
innersocial,@innersocial,2013-12-03T22:44:24.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http:// #movies #microsoft,0,0,0,0
smithsk,@smithsk,2013-12-03T22:51:14.000Z,"3D Printing  With Metal: Engineers Create DIY Welding  3D Printer  For Under $1,500:  http:// tal-engineers-create-diy-welding-3d-printer-under-1500-1492114#.Up5gRpkZKUM.twitter … #tech #innovation",0,0,0,0
Kamal Faridi,@KamalFaridi,2013-12-03T22:48:26.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns made entir...  http://  RT,0,0,0,0
Phil B,@philberesford,2013-12-03T22:14:25.000Z,Kickstarter campaign for  3D printer  in  #portishead .  http:// /robox-desktop-3d-printer-and-micro-manufacturing-p …,0,0,0,0
Stylus,@Stylus_LIVE,2013-12-03T22:03:00.000Z,3D printing  has a number of challenges to overcome if it is to disrupt the manufacturing industry  http://  (mb),0,0,0,0
ithedoctor.com,@ithedoctors,2013-12-03T21:58:04.000Z,"Legislators want  3D-printed  guns made entirely of plastic to be illegal in the U.S. for another 10 years.

The...  http://",0,0,0,0
Zain,@zainj13,2013-12-03T22:49:06.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns made entirely...  http://,0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-12-03T22:47:56.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http:// #followback #TeamFollowBack #AutoFollowBack #InstantFo ...,0,0,0,0
life2.0,@life2fullstop0,2013-12-03T22:55:33.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit: If you fit into the piece of th...  http:// #fb #TeamFollowBack,0,0,0,0
Jaisundar Venkat,@BouncingThots,2013-12-03T22:00:13.000Z,"As Plastic Firearm Ban Passes House,  3D-Printed  Guns Fair Game For Now  http://  |  #CIO #Tech #Forbes",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-03T22:35:50.000Z,FabZat reveals in-game customization &  3D printing  services -  #3dp http://,0,0,0,0
Derren Brown,@DerrenBrown,2013-12-03T21:59:55.000Z,"Talented pal  @heyking3D  is  3D printing  Xmas decorations, which are also at the V&A... If you fancy pimping your tree  http://",3,20,9,0
FDN Intelligence,@IntelligenceTV,2013-12-03T21:46:03.000Z,3D printer http:// 75309518/ …,0,0,0,0
Street Smart,@STRTSM,2013-12-03T22:44:20.000Z,"As Plastic Firearm Ban Passes House,  3D-Printed  Guns Fair Game For Now: The House of Representati...  http:// #SocialMedia",0,0,0,0
Beth James,@BethJamesFit,2013-12-03T22:42:16.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
Edu,@dudz,2013-12-03T22:42:59.000Z,"I need a  3D printer !
"" @Gizmodo : You can  3D print  your very own movie prop from ""The Hobbit""  http:// """,0,0,0,0
Writers King LTD,@writersnig,2013-12-03T22:31:03.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Eric J. Shoemaker,@EJShoe,2013-12-03T22:26:04.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years (how much money passed hands?)  http:// se-undetectable-firearms-act-extension/#:eyJzIjoidCIsImkiOiJfeHBuMnh3NWs4ZnZ6ZTh6M2IxYWVzMWZhcGRfIn0 …  via  @mashable,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-12-03T22:17:49.000Z,Can  3D printed  batteries completely change  3D printing ?  http:// #Atmel #3DPrintingDay #3DPrinting @techreview,0,0,2,0
Wallstreet Mamba,@Trader_Jayyy,2013-12-03T22:55:15.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
Bow and Archery,@BowandArchery,2013-12-03T21:43:37.000Z,#Law  Banning  3D-Printed  Guns Up for Crucial Vote - Mashable  http:// #guns,0,0,0,0
Jane Randel,@jarandel,2013-12-03T22:11:47.000Z,"Combine Technology, The Holidays, and Luxury With  3D Printed , Saks-Endorsed Snowflakes | The High Low  http://",0,0,0,0
G33K0,@just_geeko,2013-12-03T22:41:06.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-12-03T22:10:44.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// #startup #Dubai #GCC,0,0,0,0
Raw Bugs,@RawBugsDotCom,2013-12-03T21:44:19.000Z,"As Plastic Firearm Ban Passes House,  3D-Printed  Guns Fair Game For Now  http:// nberg/2013/12/03/as-plastic-firearm-ban-passes-house-3d-printed-guns-fair-game-for-now/ …",0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-03T22:34:52.000Z,"As Plastic Firearm Ban Passes House,  3D-Printed  Guns Fair Game For Now - Forbes   http:// nberg/2013/12/03/as-plastic-firearm-ban-passes-house-3d-printed-guns-fair-game-for-now/ …",0,0,0,0
Spectra Electra,@spectraelectra_,2013-12-03T22:31:03.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Ambassador Tracker,@PhilipArsenault,2013-12-03T22:54:02.000Z,RT  @nycjim  US House votes to extend ban on  3D-printed  guns; Senate & Obama expected to approve.  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-12-03T22:06:37.000Z,Finland's miniFactory  3D Printer http:// #3DPrinting,0,0,0,0
PNTi,@PNTInnovacion,2013-12-03T22:20:45.000Z,Will  3D Printing  Change Everything?  Descubre el potencial de esta industria en crecimiento  http://,0,0,0,0
giz mdo,@mshmodo,2013-12-03T22:49:27.000Z,"New post: ""You Can  3D Print  Your Very Own Movie Prop From The Hobbit""  http://",0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-12-03T22:47:24.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns made entirely...  http://,0,0,0,0
Gizmodo,@Gizmodo,2013-12-03T22:23:23.000Z,"You can  3D print  your very own movie prop from ""The Hobbit""  http://",6,23,31,0
Guy Gil,@ggil17,2013-12-03T22:55:46.000Z,How  3D-printing  is revolutionising prosthetics  http:// 3D printing  for prosthetic eyes  http://,1,0,1,0
Aaron Dalenna,@socialmarktng,2013-12-03T22:26:00.000Z,☛ http://  House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
