Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George H. Brett II,@ghbrett,2013-07-01T15:47:46.000Z,. @Magpie  check this out about  3D printing  ancient sculptures - from Museum fotos. Will it make more NO Foto policies?  #Museum #DH #3Dprinter,0,0,0,0
ali,@alioka,2013-07-01T15:14:31.000Z,▼  3D printer  で作られたギプスがすげ〜かっこいい,0,0,0,0
Fabbing,@fabbing,2013-07-01T16:30:06.000Z,3D Printing  Let This Duck Walk Again  http:// #3dprinting #fabbing,0,0,0,0
Cheryl Mohr,@CherylFedUp,2013-07-01T16:14:43.000Z,Disabled Duck Buttercup Gets A New Foot Thanks To  3D Printing  Technology  http:// 13-06-30-disabled-duck-buttercup-gets-a-new-foot-thanks-to-3d.htm#.UdGq6V9exFE.twitter …,0,0,0,0
3D Printer World,@3DPrinter_World,2013-07-01T15:43:07.000Z,Digital-Grotesque Plans to  3D Print  A Room   http:// #3dprinter #3dprinting #voxeljet,0,0,0,0
Zona Binaria,@ZonaBinaria,2013-07-01T15:06:47.000Z,#3D -printed foot helps disabled duck walk again  http:// #archive #newsline #3dprinter #3dprinter,0,0,0,0
3D Printer World,@3DPrinter_World,2013-07-01T16:39:39.000Z,What Microsoft Support Means to  3D Printing http:// #windows #3dprinting #3dprinter,0,0,0,0
The LAB Miami,@thelabmiami,2013-07-01T16:30:08.000Z,"Disabled duck gets new foot thanks to  3D printing  - Born with a backwards foot, Buttercup could only walk in...  http://",0,0,0,0
Mattias Grenhall,@grenhall,2013-07-01T16:01:06.000Z,ModiBot DIY Action Figures: The LEGO of action figures. ModiBots are  3D-printed  action figures with swappable...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-01T16:51:12.000Z,3D printing  will arrive with Windows 8 update - DVICE   http:// inting-will-arrive-windows-8-update …,0,0,0,0
Jack Jill Jack,@Jack2Tech,2013-07-01T15:43:58.000Z,"3D-printed  foot helps disabled duck walk again

We see a lot of cool things in the  3D printing  world, but this is...  http://",0,0,0,0
Mike,@mikeslikesit,2013-07-01T16:03:19.000Z,3D Printing  Satellites   http:// rintingArticles/ArticleID/5943/3D-Printing-Satellites.aspx …,0,0,0,0
EUScience&Innovation,@EUScienceInnov,2013-07-01T15:51:40.000Z,Paris Fashion Week:  #IrisvanHerpen  unveils  3D-printed  dress from the ultimate EU-funded success story  http:// #materialise,0,0,4,0
AdEasel®,@AdEasel,2013-07-01T15:28:10.000Z,A Lame Duck Is Walking Again Thanks to a  3D Printed  Foot  http://,0,0,0,0
®iley,@MR_WELLFED,2013-07-01T16:53:00.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://,0,0,0,0
°КзИиЧ•,@kenny_DYH,2013-07-01T15:57:26.000Z,3D-printed  cast is made to scratch: Broken bones could get a healing assist from  3D-printed  casts custom made ...  http://,0,0,0,0
Web User Magazine,@webusermagazine,2013-07-01T17:16:30.000Z,You can now pick up a  3D printer  for £700:  http://  Cheap enough to make you consider buying one?,0,0,0,0
ampersandrea,@ampersandrea,2013-07-01T15:57:46.000Z,A Lame Duck Is Walking Again Thanks to a  3D Printed  Foot  http:// l/~3/EcL18GPpu2U/a-lame-duck-is-walking-again-thanks-to-a-3d-printed-foo-633393552 …  via  @feedly,0,0,0,0
Prince,@rhimzo10,2013-07-01T15:57:25.000Z,3D-printed  cast is made to scratch: Broken bones could get a healing assist from  3D-printed  casts custom made ...  http://,0,0,0,0
Bunda Lili,@BundaLili10,2013-07-01T15:57:37.000Z,3D-printed  cast is made to scratch: Broken bones could get a healing assist from  3D-printed  casts custom made ...  http://,0,0,0,0
