Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dave a,@davea71,2013-08-13T14:35:53.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://",0,0,0,0
L Bass,@PhotoToArtGuy,2013-08-13T13:37:53.000Z,Photo: A cat plays with a figurine of it’s owner which has been produced by a  3D printer .  http://,0,0,0,0
RAND CLP,@RANDCLP,2013-08-13T15:38:23.000Z,Just checked out a  3d printed  prototype of something we are coming out with in the near future. Very cool!,0,0,0,0
Nieuws Hoorn,@HoornNews,2013-08-13T14:03:02.000Z,' 3D-printer  bijzondere aanwinst voor basisonderwijs in Hoorn'  #hoorn http:// /13/3893635.html …,0,0,0,0
JDA Inc,@JDA_Inc,2013-08-13T16:00:24.000Z,"Cool  3D printing ! Your very own ""Mini-Me""? Sign us up!   http://",0,0,0,0
TBWA\DAN Toronto,@TBWADAN_TO,2013-08-13T14:58:48.000Z,How  #3DPrinting  is disrupting biology... with  3D printed  kidneys.  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-13T12:36:25.000Z,http:// mni-gaming-treadmill-now-available-for-preorder/57598208 …,0,0,0,0
Adam Nemeroff,@adamnem,2013-08-13T14:40:32.000Z,"""Scientists Can Now  3D Print  Transplantable, Living Kidneys""  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-13T12:27:55.000Z,New  3D printing  Question:  3D printer  for small business use?  Can you help answer?   http:// #3Dprinting,0,0,3,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-13T14:41:15.000Z,The Invisible Human –  3D Printed  in Part  http:// #3dprintingUK http://,0,0,0,0
Gabrielle Iskandar,@Gabiskandar,2013-08-13T15:53:42.000Z,Totally cute! RT  @designmilk :  3D Printed  Wearable Planter Ring  http://,0,0,0,0
I Did Marriage,@idigmarriage,2013-08-13T15:50:32.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-13T14:59:37.000Z,"SinterHab: Insectoids, Microwaves and  3D Printed  Moon Bases  http:// #3dprintingUK http://",0,0,0,0
Inventiprint,@inventiprint,2013-08-13T15:02:15.000Z,Vulture 2 spaceplane flies to the  3D printing  press  http://,0,0,0,0
dale jodoin,@dalethepitbull,2013-08-13T13:46:27.000Z,2 AHS teachers build  3D printer  - Alpena News |  @scoopit http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-13T14:04:14.000Z,i.m  #3DP : New HQ  3D printing  Meetup: 27th of September  http:// #3D #3DPrinting,0,0,0,0
Michael Hobson,@imhobson,2013-08-13T15:40:03.000Z,3D printing  with paper  http://,0,0,0,0
Margie,@paeznyc,2013-08-13T15:27:23.000Z,This Is How NASA Will  3D Print  in Space  http:// sa-will-3d-print-in-space-1118832858 …,0,0,0,0
DTN UK,@DTNUK,2013-08-13T14:51:01.000Z,"dtn uK: Captured Dimensions, Texas, offers ultimate  3d printing  service that creates lifelike photo replicas: ...  http://",0,0,0,0
Tracey Chan,@traceychanart,2013-08-13T14:25:14.000Z,Art of  3D print  failure Flickr group  http://,0,0,0,0
Yorkshire Design Associates,@YorkshireDesign,2013-08-13T15:33:46.000Z,"Amazing realistic  3D printed  model of yourself, impressive but slightly strange:  http:// 391216/Captured-Dimensions-Texas-offers-ultimate-3d-printing-service-creates-lifelike-photo-replicas.html …",0,0,0,0
Deluxtrade™,@DELUXTRADE,2013-08-13T14:59:10.000Z,Hospital uses  3D printed  orthopedic implants  http://,0,0,0,0
Danette Gossett,@MarketngTidbits,2013-08-13T14:28:39.000Z,RT  @adamsconsulting : Disney Now Lets You  3D Print  Yourself In A Stormtrooper Costume -  http://,0,0,0,0
Geeks and Gizmos,@GeeksandGizmos,2013-08-13T12:46:39.000Z,NASA recently announced that it plans to take a  3D printer  into space in 2014 — and now it wants you to see how...  http://,0,0,0,0
Deluxtrade™,@DELUXTRADE,2013-08-13T14:35:57.000Z,Suzhou gets first  3D printing  photo studio  http://,0,0,0,0
Val / LatinVixen,@Latinvixen,2013-08-13T15:24:41.000Z,"I am ready to dance all over the work room. My  3d printer  has been shipped, omg omg omg omg  #dork",5,4,0,0
3D Forma,@3DForma,2013-08-13T14:50:45.000Z,En het moordwapen.. Een  3d-print .  #CSI #3dprint http://,0,0,0,0
Dino Memovic,@DinoMemovic,2013-08-13T14:41:59.000Z,Why Microsoft’s  3D Printing  Partnership Makes So Much Sense  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-08-13T14:17:57.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://",0,0,0,0
Kevin P,@kevinphilly76,2013-08-13T13:32:03.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense  http:// #3Dprinting #Microsoft #Technology,0,0,0,0
Rasha Omar,@__rashaomar,2013-08-13T15:12:04.000Z,10 Things You Can Already  3D-Print #ScienceRocks http://  via  @know,0,0,0,0
Mitch Rubin,@mrubin24,2013-08-13T14:24:25.000Z,"this is nuts - Scientists Can Now  3D Print  Transplantable, Living Kidneys  http:// -now-3d-print-transplantable-living-kidn-1120783047 …  via  @Digg",0,0,0,0
Emerging Experiences,@SR_EExperiences,2013-08-13T14:26:46.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://  ~ @ericgrant",0,0,2,0
Lindsey Buckingham,@lindseybuckingh,2013-08-13T14:47:33.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Start 3D Printing,@startprinting,2013-08-13T15:23:27.000Z,Neat dual-filament extruder  http:// s3d/the-3d-printing-extruder-reinvented-the-dual-and-q …  But you'd get better firmware support and retraction control with multi-head bowden,0,0,0,0
Dan Thornton,@badgergravling,2013-08-13T12:30:19.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Dr. Nancy Knowlton,@SeaCitizens,2013-08-13T13:03:34.000Z,"One lucky hermit crab climbs into the skyline of NYC, dutch windmills and thai palaces thanks to  3D printing .  http://",0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-13T14:13:29.000Z,Marblevator –  3D print  your own Marble Elevator  http:// #3dprintingUK http://,0,0,0,0
Wild_Culture,@Wild_Culture,2013-08-13T12:46:08.000Z,DIGESTED SCIENCE: From rethinking parasites to  3D printing : Katherine Templar Lewis on the latest science news -  http:// ed-science-burgers-parasites-and-3d-printing/1234 …,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-08-13T12:40:53.000Z,#N36vday13  listening to the Next36. Very inspiring!,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-13T15:52:05.000Z,Our memories.,0,0,0,0
TopTech4u.gr,@TopTech4u,2013-08-13T14:40:54.000Z,Η NASA μας παρουσιάζει τον  3D printer  που θα στείλει στο Διεθνή Διαστημικό Σταθμό [Video]  http://,0,0,0,0
waterduin,@waterduin,2013-08-13T12:54:16.000Z,3D-printer  in ruimtestation ISS - NASA neemt volgend jaar juni een  3D-printer  aan boord van ruimtestation ISS in g...  http://,0,0,0,0
Wesley Faler,@iondragonfly,2013-08-13T14:52:36.000Z,"Just saw  3D printed  radiation shielding for  #smallsat  electronics. Several layers, chosen by molecular weight. Very cool!",0,0,0,0
Aerospace Share,@AerospaceShare,2013-08-13T14:07:33.000Z,3D Printing : The Future For Aerospace And Defense May Be EBM (Electron ... -  http:// http://,0,0,0,0
----Linear Trav----,@3DNuts,2013-08-13T13:27:17.000Z,#3D  Printing Stirs Copyright Clash on Homemade IPhone Gear: Tech  http://  via @BloombergNews,0,0,0,0
