Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael R. Barnard,@mrbarnard1,2013-05-04T06:19:53.000Z,"Pandora's Box:  3D printing  makes guns. Every ""digital disruption"" we worried about  is now irrelevant by comparison.  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ …",0,0,0,0
Kaitlin Alvarez,@workinghg,2013-05-04T06:31:24.000Z,"The latest in  3D printing  trends: guns, ears, body parts, and now in your local store  http:// s/2013/05/the-latest-in-3d-printing-trends-guns-ears-body-parts-and-now-in-your-local-store.html …",0,0,0,0
Ricky George,@RickyGeorge8,2013-05-04T06:04:37.000Z,"#Darkman  Also, Liam Neeson was sorting out  3D printing  of body parts waay before anyone else.",0,0,0,0
BIM-Media,@BIM_Media_nl,2013-05-04T08:14:13.000Z,#Student  maakt volledig functionerend  #wapen  met  #3d  -  #printer  - Tweakers  http:// tudent-maakt-volledig-functionerend-wapen-met-3d-printer.html …  via  @tweakers #Social #Media,0,0,0,0
ShoppingBlog,@shoppingblog,2013-05-04T10:03:56.000Z,Staples to Carry Cube  3D Printer http://,0,0,0,0
Geek Gawk,@GeekGawk,2013-05-04T07:40:03.000Z,"Staples to be first U.S. retailer to offer  3D printer  to consumers -  Friday, May 3,...  http:// #AppleMac #PatrickSeitz",0,0,0,0
3Druck.com,@3Druck,2013-05-04T08:46:06.000Z,Terawatt Industries: PrismX Open Source  3D Printer  auf Kickstarter  http:// #3dprinting #3dprinter #Kickstarter #PrismX,0,0,0,0
Arne,@arne_nl,2013-05-04T05:55:37.000Z,Gizmodo: The World's First Entirely  3D Printed  Gun  http://,0,0,0,0
Job SouthWestEngland,@JobSouthWestEng,2013-05-04T10:00:56.000Z,Applications Engineer in UK -  Additive Manufacturing http://  South West England,0,0,0,0
Alessandro Martin,@esaurito,2013-05-04T10:03:10.000Z,The world’s first entirely  3D-printed  gun has been made   http://  cc  @bertramniessen,1,1,1,0
Public Timeline,@PublicLine,2013-05-04T10:39:51.000Z,Pistool uit  3D printer  schiet met echte kogels: Met 3d-printers kan iedereen naar hartenlust zijn eigen 3d-vor...  http://,0,0,0,0
suredance,@ATM09_STTC,2013-05-04T08:00:03.000Z,"Cube  3D Printer  goes retail at Staples for $1,299  http:// r-goes-retail-at-staples-for-1299-7000014876/ …",0,0,0,0
Kunal Mirchandani,@kunalmirch,2013-05-04T09:41:56.000Z,Merlion made of Lego bricks. And you thought  3D printing  was new!  #Singapore #merlion #lego #toys  @…  http://,0,0,0,0
Mohannad Faried,@Arius32,2013-05-04T06:10:46.000Z,"""The World's First Entirely  3D Printed  Gun""  http://",0,0,0,0
Olga Mierzwa-Sulima,@olga_mie,2013-05-04T07:41:22.000Z,3d printing  is already here  http://,0,0,0,0
Wereldnieuws,@Wereld_nieuws,2013-05-04T10:39:53.000Z,Pistool uit  3D printer  schiet met echte kogels  http:// #nieuws,0,0,0,0
Automated Feed Robot,@nlzephyrfeed,2013-05-04T07:52:39.000Z,Tweakers | Student maakt volledig functionerend wapen met  3d-printer http://,0,0,0,0
Max Cleveland,@maxblackgeek,2013-05-04T10:18:00.000Z,"This Is The World's First Entirely  3D-Printed  Gun (Photos): Early next week, Wilson, a 25-year University of T...  http://",0,0,0,0
Arjan Waardenburg,@arjanwgreader,2013-05-04T08:13:00.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
Amor Maclang,@amormaclang,2013-05-04T09:35:17.000Z,Activist Post: First  3D-Printed  Handgun Ready to Hit the Web  http://,0,0,0,0
The World Epost,@breakingnewsof,2013-05-04T10:12:18.000Z,The World's First Entirely  3D Printed  Gun - Gizmodo -  http:// st-entirely-3d-printed-gun-gizmodo/ …,0,0,0,0
Find 3D Printer,@find3dprinter,2013-05-04T06:58:04.000Z,"For all  #ironman3  fans, see how  3D printing  is using movies such as iron man 3 :  http:// -movies/ …",0,0,0,0
newswatchoz,@newswatchoz,2013-05-04T10:28:56.000Z,"Scientists create bionic ear with  3D  printing , electronics  http://",0,0,0,0
Nuwan Thisara,@tgntlk,2013-05-04T08:25:11.000Z,"""The World's First Entirely  3D Printed  Gun""  http://",0,0,0,0
Xanderswansonfeeds,@xsfeeds,2013-05-04T06:03:10.000Z,The World's First Entirely  3D Printed  Gun  http://,0,0,0,0
Annisa Intan,@IntaanID,2013-05-04T06:04:45.000Z,pengen punya  3D printer,0,0,0,0
printdaddy,@printdaddy,2013-05-04T10:15:14.000Z,"Wood, Salt And Wonder: The Renewable Future Of  3D Printing : Weapons. Toys. Entire skull...  http:// http://",0,0,0,0
ɲeill adamsoɳ,@geniusboywonder,2013-05-04T06:55:51.000Z,The World's First Entirely  3D Printed  Gun  http://  via  @zite,0,0,0,0
phani.xyz,@prkvs,2013-05-04T09:09:47.000Z,Will  3D printing  bring next industrial revolution (at home)?,0,0,0,0
News Feeds,@HEBCOnewsfeeds,2013-05-04T07:54:01.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
Winterborne59,@Winterborn59,2013-05-04T05:53:07.000Z,That  3D-Printed  Handgun You've Been Waiting For Is Here  http:// 3/that-3d-printed-handgun-youve-been-waiti …  via  @reason,0,0,0,0
The_Aggregator,@The_Aggregator,2013-05-04T08:44:21.000Z,"May 4, 2013, 2:00 AM

VR-ZonePolicy Blog

Casey Chan / GizmodoThe World's First Entirely  3D Printed  Gun

...  http://",0,0,0,0
Jay Johnson,@eastbayjay510,2013-05-04T06:00:49.000Z,"The world just got a little scarier! ""The World's First Entirely  3D Printed  Gun"" good read  http:// /~3/isPdtjYH_K8/the-worlds-first-entirely-3d-printed-gun-489975583 …",0,0,0,0
AugmentedAdvertising,@AugmentedAdvert,2013-05-04T10:36:04.000Z,"RT: Talks on augmented reality, minecraft scripting,  3D printing , mobile gaming, adaptive music, gestural inte...  http://",0,0,0,0
Yuta Hoshino,@hsylife,2013-05-04T08:10:22.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http://,0,0,0,0
Maria Rodriquez,@mymariamine,2013-05-04T06:27:51.000Z,AweSome's  3D-printed  guitar offers 76 analog pickup tones - Gizmag: AweSome Musical Instruments is taking orde...  http://,0,0,0,0
rebot,@ruleenginebot,2013-05-04T08:27:06.000Z,The World's First Entirely  3D Printed  Gun -  http://  via Gizmodo,0,0,0,0
nikon dallas,@nikondallas,2013-05-04T07:20:48.000Z,Telinga Bionik Hasil  3D Printing  dengan Kemampuan Mendengar Lebih Tajam  http://,0,0,0,0
unbiased,@unbiased100,2013-05-04T08:00:14.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes   http:// fd=R&usg=AFQjCNGhYyXB4Kk_GpJ8MUs_MUeuXOXqAQ&url=http://www.forbes.com/sites/andygreenberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ …,0,0,0,0
Sudeep,@proxax,2013-05-04T06:18:31.000Z,Mobius Strip house....  3d Printing  just wow  http:// his-m-bius-strip-house-be-the-first-3-d-printed-building#1 …,0,0,0,0
Satellite Tracking,@satellitetrack,2013-05-04T07:52:42.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
Stacey Ashlund,@sashlund,2013-05-04T07:14:12.000Z,3D printed  'bionic' ear combines cartilage with an antenna  http://,0,0,0,0
Pete,@sneakypete52,2013-05-04T07:20:02.000Z,Don't Let Patents Kill  3D Printing  -  http://,0,0,0,0
Melissa Borg,@mab6199,2013-05-04T09:51:55.000Z,"If you're American, you can purchase The Cube  3D printer  at your local Staples store now  http:// #bcm112",0,0,0,0
PhilGardham,@PhilGardham,2013-05-04T07:45:36.000Z,"“ @theregister : Plans for fully  3D-printed  gun go online next week  http:// ” ok  @MikeSel  , now I'm interested! For gnomes obv.",1,0,0,0
Italented,@Italented,2013-05-04T08:50:51.000Z,"The World’s First Entirely  3D Printed  Gun: If you think that piece of plastic above is just a toy, you’d be wr...  http://",0,0,0,0
Memes Inc.,@_memes_inc,2013-05-04T08:08:00.000Z,Student maakt volledig functionerend wapen met  3d-printer,0,0,0,0
Sixto Torres,@Sixto_Torres,2013-05-04T05:58:10.000Z,"Top story: This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos … , see more  http:// ll …",0,0,0,0
Daniel Fogg,@danielfogg,2013-05-04T10:03:13.000Z,Blueprints for the first fully  3D printed  weapon will be openly released online next week.  http:// ly_3d_printed_gun/ … . It's a brave new world.,0,0,0,0
Tunde,@NotTundeEdnut,2013-05-04T08:25:37.000Z,"""The World's First Entirely  3D Printed  Gun""  http://",0,0,0,0
Void Solutions,@VoidSolutions,2013-05-04T09:19:14.000Z,Overig: Pistool afgedrukt met  3D-printer : Het is een student uit Texas gelukt om een volledig werkend wapen af...  http://,0,0,0,0
pOOterPuTz,@pOOterPuTz,2013-05-04T10:39:20.000Z,✇ Geek Love:  3D Printed  Red Rose For Your High Tech Romance  http://,0,0,0,0
Apparata,@ApparataNL,2013-05-04T09:22:13.000Z,Pistool uit  3D printer  schiet met echte kogels  http://,0,0,0,0
idevel,@idevel,2013-05-04T07:54:03.000Z,Tech nieuws: Student maakt volledig functionerend wapen met  3d-printer http:// #tweakers,0,0,0,0
Boec - Dé financiële partner voor zorgorganisaties,@BoecNL,2013-05-04T10:07:27.000Z,Nieuws: Pistool afgedrukt met  3D-printer : Het is een student uit Texas gelukt om een volledig…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-04T10:14:23.000Z,RT  @egerdt  Plans for fully  3D-printed  gun go online next week:  http:// http:// @mikejulietbravo #3dprinting,0,0,0,0
Fran Benito,@franukis,2013-05-04T06:37:49.000Z,"""BBC News - Has  3D printing  in the home been over-hyped?""  http:// y-22093072?buffer_share=4062a&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer%253A%252Babarrera%252Bon%252Btwitter …",0,0,0,0
Ik_ben_Social.Jij?,@ikbensocial,2013-05-04T08:00:55.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
Andy Surtees,@LibPar,2013-05-04T05:54:18.000Z,This Is The World’s First Entirely  3D-Printed  Gun (Photos) (Download the SAFEmag Now)  http:// #ancap,0,0,5,0
ICT Nieuws Index,@ISIDIS,2013-05-04T07:54:17.000Z,Student maakt volledig functionerend wapen met  3d-printer http://,0,0,0,0
NHM_Cephalopoda,@NHM_Cephalopoda,2013-05-04T08:56:06.000Z,3d printed  specimens at the BGS stand. For more information go to  http://,0,0,0,0
Liquidmatrix Bot,@liquidmatrix,2013-05-04T06:46:01.000Z,Link: The first entirely  3D-printed  handgun is here  http://,0,0,0,0
dominique turcq,@dorcq,2013-05-04T09:54:07.000Z,Scary AND enthusiastic parts of  3D printing  potential in one page. thks  @rossdawson http://,0,0,0,0
ItechIwifi,@Waryanaylaa,2013-05-04T07:54:09.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
ibbrians,@ibbriansdoudj,2013-05-04T08:33:24.000Z,"3D Printers Go Mass Retail at Staples: The Cube  3D printer  is made by Rock Hill, S.C.-based 3D Systems Corp. I...  http://",0,0,0,0
The World Epost,@breakingnewsof,2013-05-04T10:14:45.000Z,World's first  3D-printed  gun makes its debut -  http:// d-printed-gun-makes-its-debut/ …,0,0,0,0
Wissam Otaky,@WissamOtaky,2013-05-04T09:09:56.000Z,Scary. Very very scary. Forbes: This Is The World's First Entirely  3D-Printed  Gun (Photos)  http://,0,0,0,0
Manish Bhalla,@manishbhalla,2013-05-04T06:21:25.000Z,The World's First Entirely  3D Printed  Gun  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-05-04T09:00:34.000Z,Defense Distributed Prints a Working Gun Using a  3D Printer  - Tom's Guide - Tom's Guide  http:// #3dprinting,0,0,0,0
Chloe Taylor,@chloetayls,2013-05-04T09:25:55.000Z,"3D printing  worries me a little bit, someone will figure out cloning soon enough!  #RealLifeiRobot",0,0,0,0
Henry Cowell,@henrycowell,2013-05-04T07:57:12.000Z,"Plans for fully  3D-printed  gun go online next week: Defense Distributed, the pending non-profit that plans to ...  http://",0,0,0,0
Ville Kostian,@Kostian_V,2013-05-04T08:21:38.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ …,0,0,0,0
Curious People,@nieuwsgaring,2013-05-04T08:07:18.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
Nick Ushakov,@nickushakov,2013-05-04T06:03:23.000Z,The World's First Entirely  3D Printed  Gun  http://  via  @zite,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-05-04T06:36:27.000Z,Podcast:  3D Printing  technology is thriving in Metro Vancouver: Metro Vancouver has a thriving  3D Printing  com...  http://,0,0,0,0
Kaitlin Alvarez,@workinghg,2013-05-04T06:22:10.000Z,This Is The World's First Entirely  3D-Printed  Gun  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ …,0,0,0,0
sex life,@NudeLifeXXX,2013-05-04T07:28:40.000Z,The World's First Entirely  3D Printed  Gun  http:// l/~3/isPdtjYH_K8/the-worlds-first-entirely-3d-printed-gun-489975583 …,0,0,0,0
Tony R,@ajreeves37,2013-05-04T05:41:40.000Z,Plans for fully  3D-printed  gun go online next week • The Register...,0,0,0,0
Kristan Rivers,@krixmeister,2013-05-04T10:25:01.000Z,Another step on the way to ubiquity of  #3Dprinting  -  #Staples  to start selling a  3D printer http://,0,0,0,0
Aki Anastasiou,@AkiAnastasiou,2013-05-04T09:20:00.000Z,This Is The World's First Entirely  3D-Printed  Gun  http://,1,2,8,0
lewis richards,@stroker,2013-05-04T09:02:51.000Z,The World's First Entirely  3D Printed  Gun  http://  via  @zite,0,0,0,0
Bahdal,@Bahdal,2013-05-04T08:52:44.000Z,"This Is The World's First Entirely  3D-Printed  Gun (Photos): Early next week, Wilson, a 25-year University of T...  http://",0,0,0,0
NowNews,@nownewsnetwork,2013-05-04T09:05:58.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos)  http://,0,0,0,0
phin maggie,@MaggiePhin,2013-05-04T07:20:50.000Z,Telinga Bionik Hasil  3D Printing  dengan Kemampuan Mendengar Lebih Tajam  http://,0,0,0,0
Quarries & Corridors,@quarridors,2013-05-04T08:25:17.000Z,"Can shoot 100 rounds, only metal a nail - RT  @newsycombinator : The worlds first entirely  3D-printed  gun has been made  http://",0,0,0,0
Cllr Izaak Wilson,@izaakww,2013-05-04T09:13:09.000Z,"Also had fun chatting nonsense about  3D printing  against the ""science"" of  @MattRavenhall  & Ben recording for the next @YorkSpark radio show",0,0,0,0
Joris Renaud؜,@jorisrenaud,2013-05-04T08:56:41.000Z,"While B.Stiegler is speaking, @foldarap is  3D printing  a business card holder in live !  #OuiShareFest",0,0,2,0
3DPrint_news,@3dprint_news,2013-05-04T05:39:00.000Z,"RT @3DPrint_newsbot Cubify  3D printer  now on pre-order, will ship May 25th for $1299 - The Verge  http:// #3dprint",0,0,0,0
Craig Bushon Show,@craigbushon,2013-05-04T06:14:27.000Z,First completely  3D-printed  gun shown - Fortune Tech  http://,0,0,0,0
Krishna Mehra,@kpowerinfinity,2013-05-04T06:31:34.000Z,3D printed  guns so people can run amuck! Sad sad news... Wonder how the gun lobby will react coz it threatens revenu http:// ense-distributed-claims-to-have-produced-the-first-fully-3d-printable-pistol/ …,1,0,0,0
Marcel van Beek,@marcelvanbeek,2013-05-04T09:09:31.000Z,En vanaf nu gaat  3d printing  de wereld versneld laten veranderen. - The World's First Entirely  3D Printed  Gun  http://,0,0,0,0
Sarah Connor,@sarahconnor001,2013-05-04T06:46:42.000Z,First  3D printed  gun: What can Congress do?: “Background checks and gun regulations will do little good if cri...  http://,0,0,0,0
Pat Ramadass,@patramadass,2013-05-04T07:04:07.000Z,"""The World's First Entirely  3D Printed  Gun""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-04T05:54:11.000Z,3D Printing  technology used to help local inventors ...  http://,0,0,0,0
تذاكر السعودية,@b_n_der,2013-05-04T09:56:07.000Z,Plans for fully  3D-printed  gun go online next week:  http:// http://,0,0,0,0
MagicianHatred,@MagicianHatred,2013-05-04T10:34:39.000Z,"The  3D-printed  gun that Cody Wilson calls the 'Liberator.' Click to enlarge. (Credit: Michael Thad Carter for Forbes). Eight months ago, ..",0,0,0,0
Technogasm,@TECHN0GASM,2013-05-04T06:41:08.000Z,The World's First Entirely  3D Printed  Gun  http://,0,0,0,0
evernow,@evernownl,2013-05-04T08:56:42.000Z,"///////
Finally  3D Printed  SEAL ring for the dudes! Design and print by &.  http://",0,0,0,0
Can Koklu,@cankoklu,2013-05-04T08:40:12.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http://,0,0,0,0
Matej Artač,@matej_artac,2013-05-04T08:01:00.000Z,The  3D printing  gives people ability to make virtually anything. Yet they go and make tools for hurting or killing other people. Sad.,0,0,0,0
Conservative News,@BreakingNewz,2013-05-04T05:55:23.000Z,"World News Daily- This is world's 1st entirely  3D-printed  gun: (Forbes) Eight months ago, Cody Wilson set out ...  http://",0,0,0,0
Ramzi Rizk,@ramz,2013-05-04T09:55:07.000Z,"3D Printed  Guns - vice documentary. scary, but someone was bound to build this, I guess.  http://",0,0,0,0
Amauri E. Alcántara,@Amauri_14,2013-05-04T08:33:19.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ …,0,0,0,0
david menga,@davidmenga,2013-05-04T09:53:54.000Z,Massive News: Staples To Sell The Cube - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing :  http:// massive-news-staples-to-sell-the-cube.html#.UYTaOKaqiWU.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-04T08:50:46.000Z,RT  @3dplastics  Staples becomes first major US retailer to sell  3D printer  - TechSpot  http:// .  #3dprinting,0,2,1,0
Guitool,@Guitool,2013-05-04T07:17:40.000Z,And...here we are : The World's First Entirely  3D Printed  Gun  http://,0,0,0,0
3D materijalist,@TopoQuote,2013-05-04T09:30:02.000Z,What do you want to  3d print  today?,0,0,0,0
Noisy Neighbors Inc.,@NoisyNeighbors,2013-05-04T08:40:10.000Z,I WANT!  3D Printer !  http://,0,0,0,0
Gowri Subramanian,@gsubramanian,2013-05-04T07:02:20.000Z,Additive Manufacturing  (aka  3D Printing ) - adding layer by layer of metals or plastic to create parts. What amazing technology / innovation!,1,0,0,0
Empreseo,@Empreseo,2013-05-04T05:56:03.000Z,"Top story: This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-04T08:42:35.000Z,Defense Distributed Has  3D-Printed  an Entire Gun - Slashdot  http:// http://,1,1,0,0
printing news,@printingnewsuk,2013-05-04T08:58:37.000Z,"New post: Wood, Salt And Wonder: The Renewable Future Of  3D Printing http://",0,0,0,0
John Surico,@JohnSurico,2013-05-04T06:02:12.000Z,"Someone please create an informational video entitled "" 3D Printing  and You.""",0,0,0,0
Jacques,@jndub,2013-05-04T06:23:30.000Z,“This Is The World's First Entirely  3D-Printed  Gun”  http://,0,0,0,0
Ken Borteel,@kenborteel,2013-05-04T10:22:59.000Z,Nieuws: Pistool afgedrukt met  3D-printer  -  http://,0,0,0,0
Paul,@PaulPUTV,2013-05-04T10:15:12.000Z,"Scientists create  3D-printed  bionic ear that can ""hear"" radio waves: A Princeton University team has successfu...  http://",0,0,0,0
Woollett Aquanet,@woollettaquanet,2013-05-04T06:52:15.000Z,Hot plate stirrer dissolves support material in  3D printed  objects  http:// -plate-stirrer-dissolves-support-material-in-3d-printed-objects/ …,0,0,0,0
Reinier Balt,@lrbalt,2013-05-04T07:14:46.000Z,"Nieuwe (slechte?) tijden... Despite Skepticism, Cody Wilson Successfully  3D-Printed  an Entire Gun  http:// kepticism-cody-wilson-successfully-3d-printed-entire-gun …",0,0,0,0
techrwanda,@techrwanda,2013-05-04T10:30:39.000Z,First completely  3D-printed  gun shown  #Rwanda ...  http://,0,0,0,0
Rocdy M.,@RocdyM,2013-05-04T09:37:18.000Z,"#3D #printed #weapons , somewhere we have to draw a line.  http:// -3D-blueprints-Defense-Distributed,news-17002.html#xtor=RSS-980 …",0,0,0,0
CDP,@CDPagency,2013-05-04T08:50:51.000Z,"How  3D Printing  Gave This Man His Life (and Face) Back - Eric Moger's newest addition: a prosthetic,  3D-printed ...  http://",0,0,0,0
Cooldotz,@cooldotz,2013-05-04T07:35:40.000Z,Plans for fully  3D-printed  gun go online next week - Register  http://,0,0,0,0
Callum,@CallumRyan314,2013-05-04T07:55:32.000Z,Kinda scary that you can print fully working guns in your own home with a  3D printer,0,0,0,0
Adam Johnston,@adamtsjohnston,2013-05-04T05:59:56.000Z,Is this the world's first  3D-printed  firearm?,0,0,0,0
Becky Jewell (inactive),@beckyjewell,2013-05-04T05:46:44.000Z,"You think that your idea is pretty world-saving, then you read an article about people who can almost  3D print  human organs and tissues.",0,0,0,0
Lorenzo onchainThe Crypto Nomad,@CryptoLorenzo,2013-05-04T07:56:13.000Z,"If anyone is interested in  3D printing , here is a website with some free templates.  http://  DIBS on fist print  #SWSouthampton",0,0,0,0
Ajit Jaokar,@AjitJaokar,2013-05-04T06:04:17.000Z,Joy:( The first entirely  3D-printed  handgun is here  http://,0,0,0,0
Kaitlin Alvarez,@workinghg,2013-05-04T06:18:57.000Z,"Staples to sell ‘affordable’ $1,299  3D printer  starting in June  http:// s-to-sell-affordable-1-299-3d-printer-starting-june …",0,0,0,0
Ali Omar,@aliomarFIN,2013-05-04T07:58:47.000Z,Defense Distributed claims to have created the world's first fully  3D-printed  gun  http://,0,0,0,0
[«liz»],@Limvo,2013-05-04T06:41:47.000Z,"me mandan a buscar una  3D printing , si tuviera una de esas mi vida estaría resuelta... le hubiera dicho a obama-han que me regale una. xD",0,0,0,0
Only Me395,@only_me395,2013-05-04T10:26:23.000Z,"The  3D-printed  gun that Cody Wilson calls the 'Liberator.' Click to enlarge. (Credit: Michael Thad Carter for Forbes). Eight months ago, ..",0,0,0,0
Andre Bontems,@UltraHighDef,2013-05-04T07:57:40.000Z,Neuron Robotics: FreeCAD  3D Print  Menu Addition  http://,0,0,0,0
Alam zeb,@alamzeb26,2013-05-04T07:15:31.000Z,commented on a blog post: Wrist watch  3D Printer http://,0,0,0,0
innojamdemo,@innojamdemo,2013-05-04T07:56:43.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
Estelle Metayer,@Competia,2013-05-04T08:13:33.000Z,G+: Trends: Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever »    http://,0,0,3,0
Fer Aliaga,@feraliaga,2013-05-04T06:15:50.000Z,Plans for fully  3D-printed  gun go online next week: The Liberator pistol causes political panic D...  http:// #iChoclo #in,0,0,0,0
Just Another Tweeter,@tweews,2013-05-04T09:38:56.000Z,"""The World's First Entirely  3D Printed  Gun""  http://",0,0,0,0
A.I. RON,@nbamemedotcom,2013-05-04T09:56:03.000Z,TP-DIY NBA Super Star Series – Los Angeles Lakers Design  3D Printed  Hard Case Cover for Samsung Galax...  http://,0,0,0,0
Andrew Ducker,@andrewducker,2013-05-04T07:30:05.000Z,The world’s first entirely  3D-printed  gun has been made  http://,0,0,0,0
The Cubic Coders,@thecubiccoders,2013-05-04T05:52:09.000Z,"3D printer ? Staples says, 'Yeah, we've got that'  http://",0,0,0,0
Rahul Agarwal,@buyleadalerts,2013-05-04T10:16:24.000Z,3D Printer  Buy Lead from India: I want to buy  3d Printer .  Please send price list and model details.City / Cou...  http://,0,0,0,0
Taylor Davidson,@TaylorDThinker,2013-05-04T06:09:06.000Z,That  3D-Printed  Handgun You've Been Waiting For Is Here  http://  via  @TopLibertarian,0,0,3,0
Marius,@MariusdeBeer,2013-05-04T07:10:31.000Z,The first entirely  3D-printed  handgun is here  http:// #AR #DefenseDistributed #WalMart,0,0,0,0
Katsumi Kitagawa,@kkitagaw,2013-05-04T08:46:16.000Z,この3D printer  http:// px?tb_cubex_learn …,1,0,0,0
Ron Milford,@ron_milford,2013-05-04T09:48:39.000Z,"3D printer ? Staples says, 'Yeah, we've got that': Staples says it will offer the printer in “a limited number”...  http://",0,0,0,0
