Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
icanbecreative,@icanbecreative,2013-07-01T18:02:03.000Z,"The Perfect Office -  3D Printed  Cast, SATA Docking Station, Sony Smartwatch and more  http://",0,0,0,0
みかも　.iA neG oN,@tailtame,2013-07-01T17:41:41.000Z,7/1からなのか。イラレで厚みを利用した物が変わってるな～。 / “GRAPHIC  3D PRINT ／グラフィックの3Dプリントサービス｜印刷通販のグラフィック｜オリジナルプリント作成の決定版！”  http://,0,0,0,0
George Lim,@georgelimwk,2013-07-01T19:03:59.000Z,Fly Or Die: Form 1  3D Printer http:// -or-die-form-1-3d-printer/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-01T17:55:30.000Z,How  3D Printing  Can Build New Bone -  http:// http://,0,0,0,0
SkyDogCon,@SkyDogCon,2013-07-01T17:51:05.000Z,"3D printing  does it again! (""it"" being, y'know, changing everything)  http://",0,0,0,0
Jose Ali Vivas,@josealivivas,2013-07-01T17:53:29.000Z,This beautiful  3D printed  cast cuts down on the pain of a broken arm  http://,0,0,0,0
TruAudience by TransUnion,@TruAudiencebyTU,2013-07-01T17:20:47.000Z,This beautiful  3D printed  cast cuts down on the pain of a broken arm: The design is lightwe...  http:// #TruOptik #BigData,0,0,0,0
SHASHANK Pawar,@tenforever,2013-07-01T17:24:07.000Z,#3DPrinting  Let This Duck Walk Again:  3D printing  is doing some amazing things in the world of  #prosthetics . A...  http://,0,0,0,0
Logo Bliss,@logobliss,2013-07-01T18:02:07.000Z,"The Perfect Office -  3D Printed  Cast, SATA Docking Station, Sony Smartwatch and more  http://",0,0,0,0
Easy Starter Site,@EasyStarterSite,2013-07-01T18:58:29.000Z,"The Perfect Office –  3D Printed  Cast, SATA Docking Station, Sony Smartwatch and more: 

We’ve seen some ...  http://",0,0,0,0
Kal El,@ElricRepps,2013-07-01T19:21:07.000Z,3D printed  Pip-Boy 3000:  http://  via  @youtube,0,0,0,0
preciseTechnology,@preciseTechno,2013-07-01T17:20:57.000Z,This beautiful  3D printed  cast cuts down on the pain of a broken arm  http:// #tech #technology #3dprinting #medicine,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-07-01T19:26:02.000Z,TechCruch - Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Max Power,@DaTechDude,2013-07-01T19:16:47.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Joe Moukarzel,@joemoukarzelone,2013-07-01T19:00:50.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Nadia Ortiz Jones,@NadiaOrtizJones,2013-07-01T19:02:42.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Lonny Miller,@lonnymiller,2013-07-01T19:02:23.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
