Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
East Village Vape Cafe - CBD Kratom Shop,@VillageVapeCafe,2013-04-09T10:32:23.000Z,3D printer  used to produce synthetic human-like tissue Great post from Ana!..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Omar El Nayal,@onayal,2013-04-09T08:16:21.000Z,Business in the next 10 years will be shaped by two major innovations:  3D printing  and Internet of Things. At the heart of both is Design.,0,0,0,0
Jc,@jean_hutin,2013-04-09T10:01:17.000Z,Nanotech Printing:  3D Printing  Circuit Boards |  @scoopit  via @KKHausman  http://,0,0,0,0
Stefen Clark,@stefenclark,2013-04-09T13:39:53.000Z,Second  3D print  ... Coming alonggggg  #dolphin #3d #3dprinting #modelling #surrealism #art #cinema …  http://,0,0,0,0
babel dwellfar,@babeldwellfar,2013-04-09T12:04:10.000Z,3D-printing  synthetic tissues | KurzweilAI  http:// nthetic-tissues …  vía  @kurzweilainews,0,0,0,0
Doodle3D,@Doodle3D_app,2013-04-09T13:21:34.000Z,"April 24th Rick will give a PechaKucha presentation in Amsterdam about Doodle3D, a sketching tool for  3D printing .  http://",0,0,0,0
Nokia Tips,@NokiaTips,2013-04-09T12:14:20.000Z,How  3D printing  makes smartphone customization easier  http://  - Nokia Conv,0,0,0,0
ViaPia 3D Yazıcı,@ViaPia3D,2013-04-09T10:25:55.000Z,Alçı ya da herhangi diğer materyalden yapılması hem zor hem de maliyeti yüksek dekorasyon objelerini  3D Printer ...  http://,0,0,0,0
Martin Miller,@MartinMiller07,2013-04-09T10:51:56.000Z,The True Power of  3D Printing  - A  3D printed  face for cancer victim  http:// ed-face-for-moger … #3dprinting  via  @3DPrinter_net #SolidEdge,0,0,0,0
KJ,@KarolisKJ,2013-04-09T12:20:55.000Z,Leaders Of The  3D Printing  Revolution  http:// #3dprint #design #technology,0,0,0,0
Dezi Bennett,@dezibennett,2013-04-09T11:51:32.000Z,Mini  3D printing  of Bracelet!:  http://  via  @YouTube,0,0,0,0
Prod Designs,@Prod_Designs,2013-04-09T07:47:13.000Z,An amazing application of  #3dPrinting  - a completely  3d Printed  dress;  http:// #udobiz,0,0,0,0
ahmed ghattas,@amghattas,2013-04-09T12:37:42.000Z,"#Nokia  How  3D printing  makes smartphone customization easier: First 3D movies, then 3D TV, and now  3D printing ...  http://",0,0,0,0
Frederic De Meyer,@fdemeyer,2013-04-09T12:47:55.000Z,First Fully  3D Printed  Building May Take Shape This Year  @singularityhub http:// st-fully-3d-printed-building-may-take-shape-this-year/ …,0,0,0,0
katz kiely,@katzy,2013-04-09T07:53:57.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have |  @scoopit  via  @ctm_eu http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-09T12:51:23.000Z,Hey Ho Lets Go To NYC’s First Inside  3D Printing  Event  http://,0,0,0,0
Greg R. Lawson,@ConservaWonk,2013-04-09T10:03:42.000Z,(Kurzweil)  3D-printing  synthetic tissues: A custom-built programmable  3D printer  can create materials with som...  http://,0,0,0,0
Doug Blackley,@djblackley1,2013-04-09T10:25:28.000Z,3D printer  used to produce synthetic human-like tissue Apowerful message from Ana!!..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Philip Alexander,@Motivated_Me,2013-04-09T10:26:19.000Z,"3D printer  used to produce synthetic human-like tissue Another quality post, check it out  3D printer  used..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …",0,0,0,0
Calvin,@gamer4calvin,2013-04-09T10:32:47.000Z,Minecraft: The Future of  3D Printer  Design? - Nibble  http://,0,0,0,0
purplehayz,@purplehayz,2013-04-09T11:41:17.000Z,How  3D printing  could help the blind 'see' paintings  http:// ),0,0,0,0
Dawood & Tanner,@DawoodandTanner,2013-04-09T09:25:11.000Z,More information about the  3D Printing  Technology at Dawood and Tanner   http:// 68-64ee-11e2-934b-00144feab49a.html#axzz2PxMNIOFp …,0,0,0,0
MLM Queen,@MLM_Queen,2013-04-09T10:36:44.000Z,3D printer  used to produce synthetic human-like tissue  3D printer  used to produce synthetic human-like ti..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Become the best you,@Shopping_Sasha,2013-04-09T10:21:54.000Z,3D printing . Its our future.  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-04-09T09:39:24.000Z,В Амстердаме на 3D-принтере напечатают дом (24 марта).  /  / «— Новый рекорд установили вчера строители. Вчера он..  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-04-09T12:18:51.000Z,Cancer survivor gets new lease of life thanks to  3D Printing : Four years after undergoing life saving surgery ...  http://,0,0,0,0
Matthew,@TightEyedHippie,2013-04-09T07:34:11.000Z,3D printing  is going to be real interesting in the future,1,0,0,0
Matt Mccarter,@oatfedgoat,2013-04-09T07:05:14.000Z,"“ @CadSetterOut :  http://  The World’s Largest  3D Printing  Store Opening April 30th in London.  http:// ” 
Awsome",0,0,0,0
Claudio Gussini,@ClaudioGussini,2013-04-09T08:58:49.000Z,EnvisionTEC Perfactory  3D Printer  Opens Up Flexible Opportunities for VDM  http:// isiontec-perfactory-3d-printer-opens-up-flexible-opportunities-for-vdm/ …  via  @3dprintindustry,0,0,0,0
Institute of Innovation & Knowledge Exchange (IKE),@IKEInnovation,2013-04-09T09:18:28.000Z,#nbcnews #technology #futureoftech #3d  printed material mimics biological tissue  #nef #innovation http://,0,0,0,0
Leads You,@leadsyou,2013-04-09T10:29:59.000Z,3D printer  used to produce synthetic human-like tissue Check out this post  3D printer  used to produce syn..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
RonG,@Ron_Gage,2013-04-09T10:26:57.000Z,3D printer  used to produce synthetic human-like tissue {Great post from Ana!|Check out this post  3D print ..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Martin Bergmann,@Martin_Bergmann,2013-04-09T07:24:34.000Z,Cubify Cube  3D Printer http://,0,0,0,0
Dave Briggs,@davebriggs,2013-04-09T08:48:15.000Z,Off to Mablethorpe to update on our project to being the power of  3d printing  etc to coastal communities!,0,0,0,0
3D Fax,@3D_Fax,2013-04-09T12:48:22.000Z,How  3D printing  makes smartphone customization easier - Nokia Conversations  http://,0,0,0,0
Martina Rua,@marturua,2013-04-09T13:38:59.000Z,Impresos en  3D printer http:// #singularityuniversity,0,0,0,0
kiki,@random77,2013-04-09T13:22:29.000Z,Interesting angle for Canon 3 D printing? Second article I've seen today about  3D printing  and fashion:  http:// -by-layer/3036287.article …,0,0,0,0
SPOnG.com,@SPOnGdotCom,2013-04-09T09:11:31.000Z,Minecraft: The Future of  3D Printer  Design? - Nibble  http://,0,0,0,0
IranscopeEnglish,@ayandehnegar,2013-04-09T09:20:28.000Z,3D-printing  synthetic tissues: A custom-built programmable  3D printer  can create materials with some the prope...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T12:50:56.000Z,How  3D printing  makes smartphone customization easier  http:// #3dprinting,0,0,0,0
Michael Rivera,@mikerayrivera,2013-04-09T10:32:25.000Z,3D printer  used to produce synthetic human-like tissue Great post from Ana!..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Oxford Saïd Entrepreneurship Centre,@OxfordECentre,2013-04-09T08:44:38.000Z,Uni of Oxford:Custom-built programmable  3D printer  can create materials that mimic living tissues  http://,0,0,2,0
TechnoBlog1,@TechnoBlog1,2013-04-09T11:44:01.000Z,How an 83-Year-Old Inventor Beat the High Cost of  3D Printing http://  via  @techland,0,0,0,0
Hakkavélin,@hakkavelin,2013-04-09T10:48:03.000Z,DIY Glue gun  3D Printer http://,0,0,0,0
Gastown Gordon,@GJohnstone2,2013-04-09T09:33:50.000Z,"I saw a  3D printer  at the design museum in London. They can print anything. What would you make, if you had one?",0,0,0,0
Print3Dexpert,@Print3dExpert,2013-04-09T12:53:05.000Z,3D Printed  Pets: Researchers Scan and  3D Print  Animal Skeletons  http://,0,0,0,0
SosyalTwit,@SosyalTwit,2013-04-09T09:57:49.000Z,Connecting consumers with local 3D printers: makexyz is a service that aims to help anyone find a  3D printing  ...  http://,0,0,0,0
Storm Bennett,@astormofgenius,2013-04-09T09:02:06.000Z,"Day 97: Completed all prototype designs, and uploaded to  3D print  site. I now have a total to produce! Next paycheck, it's going DOWN.",0,0,0,0
tweeting,@dougmorton,2013-04-09T07:25:21.000Z,How long until people start  3D printing  their own cock/ tits?,1,0,1,0
Brian Verigin,@yahsuccess,2013-04-09T10:25:30.000Z,"3D printer  used to produce synthetic human-like tissue Amazing contribution from YahSuccess,  3D printer  u..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …",0,0,0,0
KurzweilAINews,@KurzweilAINews,2013-04-09T09:26:51.000Z,3D-printing  synthetic tissues: A custom-built programmable  3D printer  can create materials with some the prope...  http://,1,3,11,0
Digital Arts,@digital_arts,2013-04-09T10:51:17.000Z,How to  3D print  Portal's GLaDOS as a ceiling lamp  http:// aker/portals-glados-3d-printed-as-ceiling-lamp/ …,0,1,4,0
Eclipse Automation,@eclipseautomate,2013-04-09T10:45:32.000Z,3D printing  comes of age  http:// #automation #manufacturing,0,0,0,0
3DLT.com,@3dtemplates,2013-04-09T12:06:20.000Z,"Led by Auto, Medical and Aerospace,  3D Printing  to Grow into $8.4 Billion ... - Fort Mills Times  http:// #3dprinting",0,0,0,0
Kurt Bauer,@freemobilecall,2013-04-09T07:24:42.000Z,Cubify Cube  3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T08:30:01.000Z,3D printed  skull implant creators find distribution partner  http:// #3dprinting,0,0,0,0
Nelson,@ComputerPoet,2013-04-09T13:17:07.000Z,3D Printed  Guns (Documentary):  http://,0,0,0,0
CarSalesCashMachine,@CarSalesMachine,2013-04-09T10:26:41.000Z,3D printer  used to produce synthetic human-like tissue A powerful message from Ana!!..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Dean Dretske,@DeanTheFree,2013-04-09T10:25:36.000Z,3D printer  used to produce synthetic human-like tissue Check out this post  3D printer  used to produce syn..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Sweena,@sweena,2013-04-09T13:05:04.000Z,3D Printing  Chocolate  http://,1,0,0,0
Neil Haywood,@atmptriber,2013-04-09T10:36:31.000Z,3D printer  used to produce synthetic human-like tissue Check out what our tribe is up to! Have a look at ..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Sophie Brides,@SophieBrides,2013-04-09T13:26:28.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Pedro Santiago,@PjaSantiago,2013-04-09T08:32:44.000Z,3D Printing  Optimized Shapes >  http:// http://,0,0,0,0
Diego,@Dieguitson,2013-04-09T07:25:04.000Z,La  #RigidBot 3D Printer  cuesta 1/4 parte del precio de la  #Replicator2  y tiene mejores prestaciones:  http://,0,0,0,0
Bandito Mousito,@Lydia_Neo,2013-04-09T09:41:27.000Z,The Next BIG Thing - 3D Printing : The Next BIG Thing -3D PrintingA New Industrial Revolution: The Brave New Wor...  http://,0,0,0,0
Innovate UK Edge - YH,@IUK_EDGE_YH,2013-04-09T13:19:56.000Z,"EEY Events -  Additive Manufacturing  Event - ACCESS 5K VOUCHER: 

Are you a manufacturing company seek...  http://",0,0,0,0
Matt Wright,@MattWriii,2013-04-09T10:30:57.000Z,3D printer  used to produce synthetic human-like tissue A powerful message from Ana..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
plot IT,@plot_it,2013-04-09T08:43:44.000Z,"Worcester BIM show is on the 18th April  http://   Explore Revit & see  3D printing  in action, limited places left.",0,0,0,0
Gaceta de México,@gacetamexico,2013-04-09T12:39:56.000Z,"Led by Auto, Medical and Aerospace,  3D Printing  to Grow into $8.4 Billion Market in 2025  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-09T09:51:24.000Z,3Drag  3D Printer  -  http:// http:// rintingArticles/ArticleID/5564/3Drag-3D-Printer.aspx …,0,0,0,0
Autoankauf Lkw Pkw,@Autoankauf_ABL,2013-04-09T10:34:26.000Z,3D printer  used to produce synthetic human-like tissue Hallo und Guten Tag Ana!..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Kathy Mackey,@mkmackey,2013-04-09T13:30:07.000Z,Amazing use of  #3D  Printing in surgery  #mdchat #meded http://,0,0,0,0
Callum,@CallumCollie,2013-04-09T13:01:56.000Z,This is where  3D printing  comes into it's own…  http:// -printed-injection-molds-gives-you-hundreds-of-units-in-a-matter-of-hours-video/ …,0,0,0,0
3d print,@Best3dprint,2013-04-09T07:57:54.000Z,@embeddedjunkie  | A  #robot  that  #repairs  itself.  #Springloaded  Drive Block  #upgrade  for my ...  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-09T09:48:31.000Z,"#Mcor  to Demonstrate the Lowest Cost, Most Eco-Friendly, Full-Color  #3DPrinting  at the Inside  3D Printing  Conference  http:// ies-to-demonstrate-the-lowest-cost-most-eco-friendly-full-color-3d-printing-at-the-inside-3d-printing-conference-expo/ …",0,2,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-09T09:52:23.000Z,#Mcor  design engineer talks about how he uses paper  #3dprinting  to design 3D printers! This week's blog:  http:// ers-to-design-3d-printers/ … #3dprinter,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T12:33:40.000Z,#latest  How  3D printing  makes smartphone customization easier - Nokia Conversations  http://,0,0,0,0
Rob,@BestofSMO,2013-04-09T10:34:09.000Z,Connecting consumers with local 3D printers: makexyz is a service that aims to help anyone find a  3D printing  ...  http://,0,0,0,0
Fabbing,@fabbing,2013-04-09T11:19:15.000Z,3D printed  delta robot  http:// #3dprinting #fabbing,0,0,0,0
Egon Janssen,@EgonJanssen,2013-04-09T08:06:17.000Z,"TNO prominent aanwezig op week vd ondernemer. De koffie staar klaar, TNO zorgt voor een  3D print  koekje.  #in",0,0,0,0
Mike Rosenberg,@MikesRose23,2013-04-09T07:25:44.000Z,New blog post: NFL Team Logo Series - Jacksonville Jaguars  3D Printed  Hard Back Case Cover for Apple Ipad Mini TP-D:  http://,0,0,0,0
edmundogs,@edmundogs,2013-04-09T11:55:14.000Z,3D-printing  synthetic tissues | KurzweilAI  http:// nthetic-tissues …,0,0,0,0
InfographicSamples,@InfographicSamp,2013-04-09T09:18:07.000Z,Infographic Samples: What is  3D Printing ?  http://,0,0,0,0
Business Wire-Auto,@BW_Automotive,2013-04-09T12:16:22.000Z,"Led by Auto, Medical and Aerospace,  3D Printing  to Grow into $8.4 Billion Market in 2025  http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-04-09T11:23:20.000Z,"#InternetofThings  Gartner: Wearable smart electronics in shoes, “tatoos” & accessories will emerge as a US$10b industry by 2016",0,0,0,0
Gary Smith,@garygcsusa,2013-04-09T10:31:07.000Z,3D printer  used to produce synthetic human-like tissue {Hi Guys Ana shares a great post  3D printer  used t..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Nick Lehman,@NickL,2013-04-09T13:42:43.000Z,Now that's bespoke. Designers  @Frank_Tjepkema  make personalized  3D-printed  furniture from your DNA  http:// pping-3d-printed-furniture.html#.UWQajph0gcg.twitter …  via  @psfk,0,0,0,0
Mr. P.,@EngineerPhill,2013-04-09T10:43:52.000Z,3D Printing  in Education.  http:// #STEM #edchat #vted #cesuvt #chmsvt #edcamp,0,0,0,0
Pinso,@PINSOPINSOO,2013-04-09T10:57:45.000Z,These  3D printed  speakers double up as disco lights  http:// news-nugget/these-3d-printed-speakers-double-up-as-disco-lights …,0,0,0,0
DakotaMeyer4Pres2024,@CLEguru,2013-04-09T07:11:21.000Z,"Others will have these soon. Maybe built with  3D printer . Yes, bad guys too. It won't be good.  http:// laser-cannon-deployed-by-us-navy-for-tests …",0,0,0,0
Bruce Katz,@bruce_katz,2013-04-09T13:30:19.000Z,Tiny Chiplets: a new level of micro  #manufacturing http:// ence/tiny-chiplets-are-a-new-level-of-micro-manufacturing.html …  Great article on future potential of  3D printing  for electronics,0,0,0,0
4iT bv,@4iT_Leon,2013-04-09T13:12:03.000Z,3D printing  demo van Felixrobotics  Ing. Wilgo Feliksdal workshop 11 april  #twitterbijeenkomst  aanmelden via  http://,0,0,0,0
MedicalExpo,@MedicalExpoNews,2013-04-09T10:35:36.000Z,3D Printer  builds synthetic tissue that can transmit signals.  http://,0,0,0,0
Urban Luxury,@urbanluxury,2013-04-09T11:48:33.000Z,"Led by Auto, Medical and Aerospace,  3D Printing  to Grow into $8.4 Billion ...: “ 3D printing  offers design flex...  http://",0,0,0,0
Business Wire-Energy,@BW_Energy,2013-04-09T12:10:34.000Z,"Led by Auto, Medical and Aerospace,  3D Printing  to Grow into $8.4 Billion Market in 2025  http://",0,0,0,0
Jesse Newhart,@JesseNewhart,2013-04-09T09:40:49.000Z,3D-printing  synthetic tissues  http://,0,0,0,0
Alain Ruche,@ruchealain,2013-04-09T07:26:08.000Z,How an 83-Year-Old Inventor Beat the High Cost of  3D Printing http://  via  @techland,0,0,0,0
Grafiska Företagen,@grafiskaforetag,2013-04-09T09:24:53.000Z,Veckans affärer skriver också om  3D-printing : En ny industriell dimension  http:// ng-en-ny-industriell-dimension-489405 …,0,0,0,0
Linked Local Network,@linkedlocalnet,2013-04-09T13:30:26.000Z,"(184819) Led by Auto, Medical and Aerospace,  3D Printing  to Grow into $8.4 Billion Market in 2025.  http://",0,0,0,0
Design Week,@Design_Week,2013-04-09T13:10:29.000Z,"3D printing  is taking a sartorial turn with a new LCF show of selection of  3D printed  clothes, shoes and accessories  http://",0,5,11,0
The Optical Journal,@Optical_Journal,2013-04-09T10:02:23.000Z,Tech Tuesday:  3D Printed  Spectacles  http://,0,0,0,0
3D Print Factory,@3DPrinterForum,2013-04-09T08:44:54.000Z,Interesting interview with jewellery  #designer  Yvonne van Zummeren on  #3D #printing  and her vision of it’s  #future :  http://,0,0,0,0
Hans ten Hove,@LION67,2013-04-09T08:39:57.000Z,First  3D Printing  Gallery in Amsterdam  http:// #3d #3dprinting #gallery,0,0,0,0
s2softpronewschannel,@s2softpronews,2013-04-09T12:37:44.000Z,"How  3D printing  makes smartphone customization easier: First 3D movies, then 3D TV, and now  3D printing ? Those...  http://",0,0,0,0
Julia Drechsler,@JuliaDrechsler,2013-04-09T10:32:16.000Z,3D printer  used to produce synthetic human-like tissue Check out this post  3D printer  used to produce syn..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
Miljenko Prohaska,@prohaskam,2013-04-09T07:48:33.000Z,Personalized  3D Printed  figurines  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-09T11:15:12.000Z,Take Your Dental Business to the Next Generation! | Stratasys  3D Printing http://,0,0,0,0
Mike Redwood,@michaelredwood,2013-04-09T08:00:56.000Z,RT  @ThomasFrey :  3D printed  gun movement – the American ‘crypto-anarchist’ who wants everyone to print their own guns  http://,0,0,0,0
Jamie not @ Nokia,@JamieatNokia,2013-04-09T12:49:29.000Z,How  3D printing  makes smartphone customization easier  http:// #nokia,0,0,0,0
Scientist Solutions,@SciSolutions,2013-04-09T06:51:47.000Z,Pratt & Whitney  Additive Manufacturing  Center opens at the University of Connecticut  http://,0,0,0,0
Another Escape,@AnotherEscape,2013-04-09T11:27:05.000Z,Amazing  3D printing  with foods  http:// lets-go-to-nycs-first-inside-3d-printing-event/ …  (via  @popupcity ),0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T08:29:55.000Z,3D Printer  Stock ExOne Co (XONE): Is the New Kid in  3D Printing  a Good ...  http:// http://,0,0,0,0
3D Printing London,@3DPrintLondon,2013-04-09T09:48:13.000Z,We are 600  #makers  let's build up the largest  #3Dprinting  community and welcome to the new members!,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-09T10:21:04.000Z,3D Printer  Stock ExOne Co (XONE): Is the New Kid in  3D Printing  a Good ... - SmallCap Network  http:// .  #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T07:59:55.000Z,http://  –  3D Printed  Injection Molds Gives You Hu...  http:// #3dprinting,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-09T12:07:43.000Z,""" @FurqanPisang : Goodluck to SMKTE VolleyBall team ! ;)"" SMK Kepong juga!",0,0,0,0
MsJulieG (she/her/elle),@MsJulieG,2013-04-09T12:55:27.000Z,Digital Files and  3D Printing —in the Renaissance? | Design Decoded |  @scoopit http://,0,0,0,0
Mark,@m0mms,2013-04-09T07:59:51.000Z,"#hannovermesse 3D printing , quadricopters, immersive augmented reality... and that is just in Halle 7!",0,0,0,0
Dr NODH,@N_O_D_H,2013-04-09T09:03:51.000Z,PV tonight - im pretty sure its going to be amazing !  3D printing  in fashion  http:// rent/ …,0,0,0,0
Benoît BURNY,@Benoit_BURNY_3D,2013-04-09T13:40:51.000Z,3Drag  3D Printer  >  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T11:53:33.000Z,"#latest  Led by Auto, Medical and Aerospace,  3D Printing  to Grow into $8.4 Billion ... - Fort Mills Times  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-04-09T13:10:19.000Z,On Kickstarter: 3D Refiner  http:// kickstarter-3d-refiner/ …  via  @3dprintindustry #design #3dprinting,0,0,0,0
Vince Mazzie,@VMMMarketing,2013-04-09T10:26:07.000Z,3D printer  used to produce synthetic human-like tissue Great post from Ana!..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
creation necesse est,@creativsearch,2013-04-09T12:29:05.000Z,3Doodler  3D Printing  Pen  http://,0,0,0,0
Hannah Devoy,@Hannah_Devoy,2013-04-09T10:12:38.000Z,Has anyone  3D printed  a statue of Maggie yet?,1,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-09T13:40:10.000Z,"See  #Mcor #3dprinting  live this month! AMUG Conf, Develop3D Live, Inside  3D Printing  Show, Sign & Print Show!  http://",0,0,0,0
Sexy Asian,@carbonfiberxrm,2013-04-09T13:01:04.000Z,#stocks  **MSSD** Is  3D Printing  The Next Hot Future Indust... -  http:// http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-09T12:51:24.000Z,Makexyz ‘Localizing  3D Printing  Service’ Is Now a Worldwide Service!  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-04-09T09:03:04.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @fabbing @RPES12,0,0,0,0
Tim Scitti,@tscitti,2013-04-09T10:37:48.000Z,3D printer  used to produce synthetic human-like tissue Great post from Ana! Check out this post 3D printe..  http:// inter-used-to-produce-synthetic-human-like-tissue/19511.html …,0,0,0,0
St Edmund's IT Dept,@stedmundsict,2013-04-09T12:54:19.000Z,Just ordered a  3D Printer  :-),0,0,0,0
Qi Chen,@qchenn,2013-04-09T10:50:54.000Z,"READ:  3D Printing  put to real use by Japanese surgeons, via  @JuroOsawa @WSJ :  http:// 1424127887324504704578410764264855512.html?KEYWORDS=3d+printing …",0,0,0,0
C Reed,@singulatarian,2013-04-09T09:17:25.000Z,3D-printing  synthetic tissues: A custom-built programmable  3D printer  can create materials with some the prope...  http://,0,0,0,0
David Laurentiu,@DavidLaur85,2013-04-09T08:39:57.000Z,Gigabot  3D Printing : This is Huge! by re:3D — Kickstarter  http://  via  @kickstarter,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T12:50:55.000Z,"3D printing , the final frontier  http:// #3dprinting",0,0,0,0
Psicología Sevilla,@facpsi,2013-04-09T13:05:57.000Z,"Taller virtual ""Everyday  3D Printing "":  http://",0,0,0,0
Makespace,@Makespacemy,2013-04-09T12:32:11.000Z,Have a look at what being made this week! A watermelon drone and some  3D printed  GoPro-to-tripod mounts. We also...  http://,0,0,0,0
Mike Samec,@msamec,2013-04-09T11:04:07.000Z,"Great idea RT  @StephenHalsey : What's next,  3D printed  press releases?  New Level of Micro Manufacturing, via  @nytimes http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T08:29:56.000Z,3D printed  skull implant creators find distribution partner  http:// http://,0,0,0,0
The Resistocrat,@TheResistocrat,2013-04-09T13:25:04.000Z,"SFL Webinar Series: "" 3D Printing  Firearms, Wither Gun Control"" with Cody...:  http://  via  @youtube",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T11:44:33.000Z,The Crowd Loves  3D Printing  - Hack Things - Tracking the Internet ...  http:// http://,0,0,0,0
Cheryl Casone,@cherylcasone,2013-04-09T11:44:33.000Z,Get.out your pencils JOBS  @foxandfriends  in 10 mins  3D printing  Pita Pit and one job for all you tough guys  @FoxNews,1,1,1,0
Juan,@JRodrigoPuca,2013-04-09T12:37:44.000Z,#WPhone  How  3D printing  makes smartphone customization easier  http://,0,0,0,0
