Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technable,@Technable,2013-06-19T13:00:08.000Z,Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
Amit Tripathi,@Enigmaticrss,2013-06-19T12:59:17.000Z,Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
Faris Razif,@FarisRazif,2013-06-19T12:48:26.000Z,Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-19T10:29:03.000Z,Artists Are  3D-Printing  a Room That Looks Like An Alien Cathedral  http:// http://,0,0,0,0
The Global Grid,@theglobalgrid,2013-06-19T13:26:19.000Z,RT  @sustaincities : The Impact of  3D Printing  on City Sustainability by  @GlobalSitePlans http://,0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2013-06-19T13:13:05.000Z,Engadget: Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
Fabbing,@fabbing,2013-06-19T10:04:02.000Z,10 Amazing  3D-Printing  Startups  http:// #3dprinting #fabbing,1,0,1,0
ComputerSlinger,@ComputerSlinger,2013-06-19T13:13:41.000Z,#computer #news  Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-06-19T13:20:50.000Z,"Researchers create micro-battery with  3D printer  (video): We often hear about the coming nanobot revolution, b...  http://",0,0,0,0
Henry Cowell,@henrycowell,2013-06-19T10:37:01.000Z,Is  3D Printing  Company Makerbot Going Public?: Real estate blog Movoto recently toyed with the idea of printin...  http://,0,0,0,0
michael remy,@michael_remy,2013-06-19T13:02:35.000Z,The first  3D-printed  battery is as tiny as a grain of sand  http://,0,0,0,0
bris adill,@brisadill,2013-06-19T11:43:43.000Z,"For  3D printing  to make the jump from rapid prototyping to manufacturing, engineers will need to find easier ways to move products fr...",0,0,0,0
Fabric of Reality,@IPOmaven,2013-06-19T12:51:52.000Z,Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-06-19T10:35:05.000Z,Australian scientists  3D printed  giant titanium bugs  http://,0,0,0,0
Antal de Waij,@antaldewaij,2013-06-19T14:08:24.000Z,Onderzoekers maken minuscule batterij met  3d-printer #NUnl http:// 9/onderzoekers-maken-minuscule-batterij-met-3d-printer.html …,0,0,0,0
TheMacintoshStudios,@AppleTechTalk,2013-06-19T12:53:07.000Z,Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
