Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alltop Social Media,@Alltop_Social,2013-08-15T04:20:44.000Z,3D-Printed  Ears Are Now a Reality in China  http://  Social-Media.alltop,0,0,0,0
Harisankar Thangavelu,@harisankarpt,2013-08-15T02:57:17.000Z,#NASA  sending  #3D  printer into space so  #International #Space #Station  can build parts on-demand  http://,0,0,0,0
PSFK,@PSFK,2013-08-15T07:00:16.000Z,A  3D printed  sculpture of flights puts air travel in a souvenir-sized perspective  http://,0,0,0,0
Photocritic.org Photo School,@Photocritic,2013-08-15T05:45:05.000Z,I've got a lot of love for  @Shapeways  right now.  3D printing  in sandstone is just beyond awesome.,1,4,4,0
James News,@NewsLawrence,2013-08-15T05:07:20.000Z,"...e In Space, Makers Of The Only  3d Printer  In Orbit, Answer Some Pressing...  http://  click for more!",0,0,0,0
I Want! Techno,@IWTechno,2013-08-15T03:25:46.000Z,3D-Printed  Ears Are Now a Reality in China - In the market for a new ear? You're in luck. Researchers in China are...  http://,0,0,0,0
Olaf Jonsek,@olafjonsek,2013-08-15T02:33:59.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Your Credit Repair Guru,@YourCreditG,2013-08-15T02:28:06.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
Pearl Shine Group,@psgint,2013-08-15T06:09:01.000Z,NASA  3D Printing  in Space  http://,0,0,0,0
Mr. News Man,@MrNewsMan_,2013-08-15T03:12:25.000Z,3D-Printed  Ears Are Now a Reality in China  http:// #teamfollowback,0,0,0,0
Irfan Rinaldi,@IrfanRinaldi,2013-08-15T06:48:54.000Z,"Photo: kotakucom: The Cast of Final Fantasy VII,  3D-Printed . It’s Fantastic.  http://",0,0,0,0
Forever Geek,@geekforever,2013-08-15T04:06:07.000Z,WOW! 3D printing  used to perfectly recreate Final Fantasy VII characters | Games |  http:// http://,0,0,0,0
Soundprospect,@Soundprospect,2013-08-15T02:36:15.000Z,3D-Printed  Ears Are Now a Reality in China   http://,0,0,0,0
Stan Winston School,@SWinstonSchool,2013-08-15T04:35:39.000Z,"WIN a  3D PRINTED #Robot  by  @LegacyEffects  
Design a Robot CONTEST - http:// http://",0,1,2,0
4 Vision Media & PR,@4VisionPR,2013-08-15T04:37:57.000Z,3D-Printed  Ears Are Now a Reality in China  http:// http://,0,0,0,0
Cooldotz,@cooldotz,2013-08-15T05:01:15.000Z,3D printing  used to perfectly recreate Final Fantasy VII characters  http://,0,0,0,0
Enrique James,@mydownloadscom,2013-08-15T02:27:28.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
Stuart Felkner,@stuartfelkner,2013-08-15T05:48:16.000Z,3D-Printed  Ears Are Now a Reality in China  http://  via  @mashable,0,0,0,0
Futuristic Look,@futuristiclook,2013-08-15T06:47:32.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
bill jones,@dwilliamjones,2013-08-15T02:34:06.000Z,3D-Printed  Ears Are Now a Reality in China  http://  via Vignesh Ramachandran,0,0,0,0
Ichal Pranata,@Tnhalos,2013-08-15T02:27:53.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Greg Chandler,@GregChandler5,2013-08-15T05:31:08.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Ryan Tracey,@ryantracey,2013-08-15T02:41:53.000Z,Some things can be produced *only* via  3D printing .  #ITR13,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-15T05:04:31.000Z,HoN dah boleh main ke?,0,0,0,0
CyG_gadgets,@CyG_gadgets,2013-08-15T04:06:06.000Z,3D Printed  Game Of Thrones iPhone Dock Gets HBO Banhammer  http://,0,0,0,0
shiraz,@samsoodeens,2013-08-15T06:45:15.000Z,3D-Printed  Ears in China  http://  via  @mashable,0,0,0,0
trendblog.net,@trendblognet,2013-08-15T06:50:25.000Z,10 Awesome Things You Can Do With A  3D Printer http:// #Gadgets #Tech,0,0,0,0
Yvonne,@southoz,2013-08-15T06:01:43.000Z,Criminals use  3D-printed  skimming devices on Sydney ATMs  http://,0,0,0,0
