Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charmaine,@cmj_ad,2013-12-14T09:56:41.000Z,3D printed  spherical gear system kinetic sculpture:  http://  via  @youtube,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-14T04:29:06.000Z,"Biopen Will Significantly Improve Surgeries | 3D Printer3D Printer  http:// gnificantly-improve-surgeries … , see more  http:// ews-3d-printing …",0,0,0,0
Dominic Wilcox,@dominicwilcox,2013-12-14T11:03:25.000Z,"After I defeated a  3D Printer  in a match to make a model of a Church, it sent me an annoyed video before the rematch  http://",0,3,0,0
Printable Steak,@PrintableSteak,2013-12-14T03:09:50.000Z,"“12 SHOES for 12 LOVERS,”  3D printed  art installation  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T09:09:16.000Z,冒険投資家ジム・ロジャーズのストリート・スマート 市場の英知で時代を読み解く  http://  …続く,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-14T10:55:58.000Z,"MakerBot launches  3D print  services in its NY, Boston and Greenwich stores -  #3dp http://",0,0,0,0
4D Printing,@printing4D,2013-12-14T08:31:02.000Z,ちゃんとフィラメントが溶出されてこない。extruderを詰めちまったかな…分解掃除か。 ｜RoBo  3D Printer  Extruder Assembly (1)  http:// yl2Dw …  …,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-14T11:33:56.000Z,How  3D-Printing  Technology Launched a Design Firm and Dressed ...  http://,0,0,0,0
Svetlana Koslov,@svetkoslov,2013-12-14T11:27:28.000Z,3D PRINTED  CAST is the newest solution for broken bones:  http://,0,0,0,0
bingo katagiri,@xepheraux,2013-12-14T03:41:02.000Z,"lol everyone knows you wouldn't buy assault rifles with bitcoin, you'd  3d print  them",0,6,2,0
Blockmine3rz,@bmine3rz,2013-12-14T12:56:04.000Z,Custom implants created using LENS  3D printing  may soon fix complex injuries -  #3dp http://,0,0,0,0
LatestXboxGame,@XboxLatest,2013-12-14T07:49:26.000Z,Philadelphia says no to  3D printed  guns - Via  @XboxLatest http:// #xbox #games,0,0,0,0
Printajoy,@printajoy,2013-12-14T09:06:00.000Z,#India  's 1st  3D printer  Bramha3  at  #VikhroliSkin @IndiaCultureLab @Zindagimuskraye,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-12-14T07:40:17.000Z,"Discussions On The Impact of  3D Printing : While many think  3D Printing  is about to change the world, analysts ...  http://",0,0,0,0
Tawanda,@Tawandasx,2013-12-14T07:16:20.000Z,VIDEO: What next after the  3D printed  gun?,0,0,0,0
Mr. Wapojif,@Mr_Wapojif,2013-12-14T11:19:08.000Z,Foodini – The  3D Printing  Food Machine!  http:// e2%80%93-the-3d-printing-food-machine/ … #Food #Pizza #Technology #3DPrinting,0,0,0,0
Procurement Ombudsperson,@ProcOmbudsman,2013-12-14T03:34:30.000Z,3D Printing  Expands Beyond Makers: Open-source designers have a love affair with 3D printers. That's g...  http:// #supply,0,0,0,0
Cristiana Raffa,@cristianaraffa,2013-12-14T09:32:50.000Z,The genius behind India’s first  3D printer  is a 15-year-old high school dropout  http://  via  @qz  via  @GoodMorningIT,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-14T10:39:37.000Z,Multimedia / U X / U I Designer with Kelso Jones | 568840  http://,0,0,0,0
Tyler,@JTMitchell87,2013-12-14T05:15:38.000Z,I really wish I knew someone good at  3D Printing ...,1,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T03:08:34.000Z,[↓]figma ガールズ&パンツァー 秋山優花里 (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
Pete Skomoroch,@peteskomoroch,2013-12-14T02:59:09.000Z,Idea:  3D Print  Christmas ornaments in the shape of your friends houses,3,4,0,0
Gear and Gadgets,@HacksandGadgets,2013-12-14T08:57:50.000Z,"3D Printed , Solderless Circuits  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-14T02:54:43.000Z,3D printing  has become a true creative-enabler for the fashion world.  Designers are no longer limit  http:// 75376850/ …,0,0,0,0
TMG official account,@tmgco,2013-12-14T10:38:29.000Z,"A  3D printer  working in space? It's true, read this short report:  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-14T12:34:10.000Z,DIMENSIONEXT: First  3D printing  Real Time Processor  http://,0,0,0,0
Synaptoman,@synaptoman,2013-12-14T09:40:00.000Z,Soon Your Old Smartphone Will Let You  3D-Print  a Selfie | Motherboard  http:// tphone-camera-is-already-a-3d-scanner …  via  @motherboard,0,0,0,0
Ash Hotdog,@scavengingooze,2013-12-14T03:45:59.000Z,"3D print  THIS, nerds *grabs dick*",1,2,0,0
Robert S. Boogar,@BoogarLists,2013-12-14T12:37:38.000Z,"Inside  3D Printing  Conference & Expo • Berlin • March 10-11, 2014 | MediaBistro:  http://",0,0,0,0
kumar uttpal,@uttpal25993,2013-12-14T12:57:34.000Z,AMAZING  3D printed  gifts you can buy or make  http://,0,0,0,0
Dionne Lew,@DionneLew,2013-12-14T11:56:23.000Z,The future of health ? This 12-yr-old boy  3D printed  his robotic hand for $10   http://  ping  @JacquieGS @helenbevan,1,0,2,0
Wendy Blank,@pinkalchemy,2013-12-14T12:40:38.000Z,"11 great gift ideas for the geek on your list: Find a little of tech everything, from  3D printing  to Legos to ...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-14T02:57:42.000Z,"3Doodler Kickstarter Video - The Worlds First  3D Printing  Pen (Official), via YouTube. I really want  http:// 75376869/ …",0,0,0,0
@platoniq@mastodon.social,@platoniq,2013-12-14T07:07:39.000Z,a  3D printed  replica of a Van Gogh? Here u go.  http://  cc  @eCreativeEU  Even better if with open license + printed at home,0,0,0,0
BluEdge Careers,@BluEdgeCareers,2013-12-14T12:45:21.000Z,"Apply Today: Marketing Assistant -  3D Print  & Hardware in New York, NY  http:// #job",0,0,0,0
4D Printing,@printing4D,2013-12-14T12:37:07.000Z,"Great tips for designing for low-cost  3D printing . Don't forget to break the rules, too! From  @Make http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T07:08:37.000Z,[→]Xbox 360 250GB  http://  …続く,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-14T06:46:05.000Z,3D printer  in a blind school of Japan (only in japan)  http://,0,0,0,0
MotorAutoVideo,@MotorAutoVideo,2013-12-14T09:15:03.000Z,Ford -  3D Printing  - Amazing:  http://  via  @YouTube,0,0,0,0
Mark Royer,@3DPrinterWhse,2013-12-14T10:01:31.000Z,Best  3D Printer  and 3D Supplies website  #3DPRINT #FUN #FUTURE #HOWTO  -  http://,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2013-12-14T09:27:33.000Z,"3D Systems Leads  3D Printing  Movement But HP Could Become A Major Player, Jefferies Says | Industry ... |  @scoopit http://",0,0,0,0
17-08-2009,@BcakID,2013-12-14T11:35:38.000Z,Grad Students  3D Print  a Fully Functional Speaker  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T05:09:42.000Z,[Alain Divert Paris] 腕時計 クラシック・シリーズ ラウンドフェイス シチズン ムーブメント レディース 時計  http://,0,0,0,0
yves Guillou,@erwanyves,2013-12-14T10:13:22.000Z,Micro laser sintering technology to  3D print  tiny metal parts |  @scoopit  via  @Denis_INSA http://,0,0,0,0
sc,@chamsami,2013-12-14T05:12:34.000Z,"""obama IS..a  3d printer "" -RK on 3d printers",0,0,0,0
Stranger Wings,@aseparatemind,2013-12-14T12:15:54.000Z,I can't wait to get a  3D printer  so I can make myself a friend.,0,0,0,0
"Dr. Nicole M. Fellouris, PhD, CISSP, ILO, SME, EH",@DrNikkiPhDSME,2013-12-14T10:47:11.000Z,The genius behind India’s first  3D printer  is a 15-year-old high school dropout  http://  via  @qz,0,0,0,0
Ali Isa Musa,@CitizenLi,2013-12-14T06:59:55.000Z,The genius behind India’s first  3D printer  is a 15-year-old high school dropout  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-14T09:09:52.000Z,Inhouse Graphic Designer - Halifax - Halifax - Indeed Mobile  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-14T09:47:05.000Z,3D PRINTED  GUN is Now a REALITY as the World's First FULLY FUNCTIONAL  3D Printed  Gun is Made  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-14T09:15:43.000Z,Blue Beaded Starfigh Earrings  http:// #etsymnt #Beaded,0,0,9,0
DNA Technology,@dnatechindia,2013-12-14T12:29:48.000Z,Magic:  3D Printing  BioPen Can Instantly Replace Human Tissue And Bones http:// #3Dprinting,0,2,0,0
FDN Intelligence,@IntelligenceTV,2013-12-14T03:13:04.000Z,World's First  3D Printed  Metal Gun Arrives  http:// 75376962/ …,0,0,0,0
share3dprint,@share3dprint,2013-12-14T08:45:36.000Z,Cube X Parametric Model  3D Print http:// #Print,0,0,0,0
