Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
baja,@ranabaja,2013-08-30T16:54:05.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http://  follow==>@djawinet,0,0,0,0
Clément Monjou,@clementmonjou,2013-08-30T16:04:13.000Z,Makerbot Rex: you can now  3D print  fossils through new database  http:// 828/3d-print-your-own-fossils-new-online-database …,0,0,0,0
Victoria Gaitskell,@vicg8,2013-08-30T16:53:14.000Z,Cut-price space? NASA successfully tests  3D-printed  rocket engine injector  (RT 28 August 2013)  http:// 84346777/ …,0,0,0,0
Carlos Rincon,@cfrincon,2013-08-30T15:55:09.000Z,I liked a  @YouTube  video from  @vergevideo http://  Small Empires: Shapeways and the business of  3D printing,0,0,0,0
Jak HQ,@JakHQ,2013-08-30T15:31:33.000Z,"Forget  #3D #printing , did you know your standard household appliances can  #create  beautiful  #designs  like these?  http://",0,0,0,0
Ricardo de Larrea,@ricardodelarrea,2013-08-30T18:13:31.000Z,#Arte #Kunst #Art 3D printing  spiderfab factory developed for NASA in space: the NASA development will enable ...  http://,0,0,0,0
Thomas Fanelli,@tfanelli,2013-08-30T17:05:53.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Tested - Everything,@testedall,2013-08-30T18:20:44.000Z,NASA is  3D Printing  Rocket Motor Parts  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-08-30T17:58:08.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-30T18:00:06.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
AutoConception.com,@AutoConception,2013-08-30T15:29:08.000Z,3D Printing : NASA Developing ‘Self-Fabricating’ Spacecraft:  http:// #3dprinting #NASA #space #robotics,0,0,3,0
Texas Children's People,@TCHCareers,2013-08-30T16:04:31.000Z,We are now using a  3D printer  to help  #doctors  preparing for complicated procedures!  #Technology  these days!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-30T17:12:33.000Z,"""Us goofing around in the  3d printing  room @ Saatchi Singapore  ...  http://",0,0,0,0
Eman Ali,@eman3le,2013-08-30T18:00:07.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Antoine Moevus,@maf88_,2013-08-30T16:51:51.000Z,3D printing  a nexus 7 case!!  https://,0,0,0,0
Vladimir Boliev,@voffdev,2013-08-30T15:30:52.000Z,Here Are Five Ridiculous Redesigns Of The  3D-Printed  Gun  http://,0,0,0,0
NC State IES,@NCStateIES,2013-08-30T15:48:09.000Z,Latest  #Manufacturing  Minute: Will  3D printing  save manufacturing?  http://  via  @GrayRinehart #mfg,1,0,0,0
IKD Dwi.P,@IKD_DwiP,2013-08-30T16:22:23.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
3D print NEWS,@3DPrintReview,2013-08-30T16:36:14.000Z,Уважаемые подписчики  3D printer  | 3Д принтер | 3D печать | ЦМИТ Идея. /  /   На днях я побывал в гостях в фирме Л..  http://,0,0,0,0
3d4printers,@3d4printers,2013-08-30T17:00:13.000Z,Makerbot Rex: you can now  3D print  fossils through new database - The Verge  http:// #3D #print,0,0,0,0
Selasi Tsikata,@selazee,2013-08-30T16:47:15.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http://,0,0,0,0
R B,@BeckatHTown,2013-08-30T16:08:44.000Z,"Pretty cool, in my backyard,  #3D  Jordan Miller Helps Rice University Get into Medical  3D Printing  |  3D Printer  World  http:// -miller-helps-rice-university-get-into-medical-3d-printing …",0,0,0,0
Eman Amr,@Eman3mr,2013-08-30T17:58:04.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Michael LaFleche,@mlaflecheCAD,2013-08-30T16:40:09.000Z,via  @CAPINC  Planning For The Future is Key When Buying a  3D Printer : Capital equipment funds are a very diffic...  http://,0,0,0,0
frank guillen,@frankguillen,2013-08-30T17:16:17.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?: Amazon has sunk $...  http:// #frankguillen #fb,0,0,0,0
Tech & Comms News,@TechAndComms,2013-08-30T16:14:15.000Z,#Tech  News: 3D Faxing: The Natural Evolution of  3D Printing ?  http://,0,0,0,0
crouik,@crouik,2013-08-30T16:11:50.000Z,NASA develops  3D printing  factory in space  http:// a-develops-3d-printing-factory-in-space/ …  via  @dezeen,0,0,0,0
انا اميره,@amiraradey,2013-08-30T17:58:21.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
LiberityNZ,@BLiberity,2013-08-30T17:54:14.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-30T17:06:43.000Z,"What happens when you mash up  3D printing  and Amazon’s same-day delivery?
  http:// ch/wp/2013/08/29/what-happens-when-you-mash-up-3d-printing-and-amazons-same-day-delivery/?tid=pm_business_pop …",0,0,0,0
Shapeways,@shapeways,2013-08-30T16:36:13.000Z,What does the  3D Printer  and a Synthesizer have in common?  http://,4,19,39,0
MacTech News Wire,@mactechwire,2013-08-30T16:21:51.000Z,"Shade 3D 14 for 3D modeling, animation and  3D printing  released    http://",0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-08-30T15:30:46.000Z,The World's Largest  3D Printed  Art Installation |  @Forbes http://  via  @3d_printers,0,0,0,0
Idoia Irazuzta Fernández,@Ptraci,2013-08-30T18:11:15.000Z,How the hell did I manage to lose a box full of  3D printed  Cthulhu rattles? This low blood pressure fog needs to go away SOON :/,1,0,0,0
Krystina Cuthill,@Cuthillvibe,2013-08-30T15:32:19.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-08-30T17:58:05.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Future #science #Technology,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-08-30T17:58:05.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Axway Developer,@axwaydev,2013-08-30T16:25:48.000Z,"Want a free  3D Printer ? Help us celebrate our countdown to 500,000 developers and enter to win!  #500Kstories http://",0,0,0,0
Space Plazas,@SpacePlazas,2013-08-30T17:42:38.000Z,NASA develops  3D printing  factory in space - Dezeen  http://,0,0,0,0
JDA Inc,@JDA_Inc,2013-08-30T16:02:38.000Z,3D Printing  can now produce near-perfect art forgeries  http://,0,0,0,0
Alex Turner Diggs,@Alex_Peanut,2013-08-30T17:23:37.000Z,My new friend courtesy of the  3D printer !  http://,0,0,0,0
Torchy's Tacos,@torchystacos,2013-08-30T17:12:19.000Z,These are pretty good guys. Kinda makes us want a  3D printer .  #freetacofriday,0,0,0,0
TechPip,@techpip,2013-08-30T16:48:27.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http://,0,0,0,0
Futuristic Look,@futuristiclook,2013-08-30T18:24:35.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-08-30T16:46:53.000Z,3D Printing  Stocks Get a Boost from CitiGroup via Fabbaloo: In early trading this ...  #3DPrinting http://,0,0,0,0
very interesting,@veryinterestin3,2013-08-30T17:58:24.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
MindgruveMacarta,@mindgruve,2013-08-30T15:42:21.000Z,Excited about  3D printing ? Brands like Coca-Cola and eBay are:  http://,0,0,0,0
بنت العرب,@bentel3rb,2013-08-30T17:58:06.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
william,@williamsager,2013-08-30T15:36:12.000Z,Here Are Five Ridiculous Redesigns Of The  3D-Printed  Gun - When the world's first  3D-printed  gun was successfull...  http://,0,0,0,0
GigaOm,@gigaom,2013-08-30T16:45:36.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http://,1,0,2,0
The Web Magazine,@TheWebMagazin,2013-08-30T18:24:35.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
