Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael C. Albers,@michaelcalbers,2013-05-17T17:25:12.000Z,White House Looks to Invest $200 Million in  3D Printing http:// le/white-house-looks-to-invest-200/ …,0,0,0,0
All Augmented,@AllAugmented,2013-05-17T16:16:07.000Z,Make: Ultimate Guide to  3D Printing http:// Guide-3D-Printing/dp/1449357377/ref=pd_zg_rss_ts_b_4135_1?ie=UTF8&amp;tag=marmalade-20 …,0,0,0,0
FabberForge,@FabberForge,2013-05-17T19:03:52.000Z,"And with a few crackling purple sparks my  3D printer  coughs back to life...
Time to make something cool...",0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-17T19:56:36.000Z,Intricate  3D Printed  Mobiles  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-05-17T16:47:07.000Z,VRZ: The Custom Track Bike You Can (Almost)  3D Print http:// e-custom-track-bike-you-can-almost-3d-print/ …,0,0,0,0
Deborah Corn,@PrintPros,2013-05-17T15:55:54.000Z,Get A  3D Printed  Storm Trooper With YOUR Face From Disney!  http:// #printmedia #3Dprint #design #disney #starwars,0,0,0,0
Geoff Beckman,@Geoff_Tech,2013-05-17T21:05:53.000Z,"A simple case study of why "" 3D printing "" matters. We need a spare part? Let's build, not buy:  http://",0,0,0,0
Its me,@msparkled,2013-05-17T16:39:10.000Z,80% for the  3D printing  seminar paper assignment - I'll take that thanks :D,0,0,0,0
Emily Turrettini,@textually,2013-05-17T17:40:33.000Z,MakersFactory's summer  3D printing  camp for kids  http:// 3/05/031975.htm …  via  @textually,0,0,0,0
Scott McGrew,@ScottMcGrew,2013-05-17T17:04:58.000Z,"If you hear whining behind @jonkelleynow 's Today Show updates, it's not me, it's our  3d printer .  Making a teacup!  http:// NOijA …",0,0,2,0
SECRETS OF THE FED,@SECRETSOFTHEFED,2013-05-17T20:50:01.000Z,ROBO RAVEN: New  3D-Printed  Drone Mimics Nature [W/VIDEO] http:// http://,0,0,0,0
Mirella Crespi,@mirellacrespi,2013-05-17T16:19:55.000Z,"""Like the cupcake, Daft Punk’s latest album, or goji berries,  3D printing  is severely overhyped"" via  @Gizmodo http:// g-is-overhyped-i-should-know-i-do-it-fo-508176750?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow …",0,0,0,0
Juan Camilo +ᴠ,@wvK4,2013-05-17T16:37:32.000Z,"""But like the cupcake, Daft Punk’s latest album, or goji berries,  3D printing  is severely overhyped"" -Nick Allen",0,0,0,0
AugmentedAdvertising,@AugmentedAdvert,2013-05-17T17:01:25.000Z,RT: Augmented Reality Previews  3D Printed  Items In Real Time http:// : Augmented Reality Preview...  http://,0,0,0,0
Giovanni De Gasperis,@giodegas,2013-05-17T19:50:07.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://",0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-05-17T16:40:07.000Z,Top 10 coolest  3D printed  parts exhibited at AMUG   http:// #3dprinting,0,0,2,0
IcaruS_Studios,@IcaruS_Studios,2013-05-17T16:03:49.000Z,The Sugar Lab Uses a  3D Printer  to Create Sweet Edible Geometric Sculptures  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-17T19:50:04.000Z,3D Printer  Profits - GET YOUR COPY NOW  http://,0,0,0,0
Alan Burdick,@alanburdick,2013-05-17T17:24:45.000Z,RT  @edyong209 : Now is the printer of our discontent: RT  @megangarber :  3D-printed  model of Richard III's head  http://,0,0,0,0
Arapahoe Libraries,@ArapahoeLibrary,2013-05-17T20:45:50.000Z,"We just go our very first  3D printer  delivered! Now the hard part, get it up and running.  #technology",1,0,0,0
Eldest Eragon,@EldestEragon7,2013-05-17T21:16:00.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Joshua Wine,@thejoshuawine,2013-05-17T15:56:51.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-17T18:29:49.000Z,3D Printing  at Maker Faire  http:// http://,0,0,0,0
Paul J Schmidt,@pauldeuce,2013-05-17T16:00:43.000Z,Turn Yourself Into a  3D-Printed  Star Wars Stormtrooper  http://  -> Let the Clone Wars begin....,0,0,0,0
HackerspaceCharlotte,@HackerspaceCLT,2013-05-17T18:40:06.000Z,:HSC Calendar: Pimp your  3d printer  and general hacking  http:// #CLT,0,0,0,0
