Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OpenSource Economy,@OpenSourceTimes,2013-12-22T01:03:07.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the ...  http://   -  #3Dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T08:08:12.000Z,[↑]永遠の0 (講談社文庫)  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T04:10:34.000Z,"3D Printed  Human Organ Models Help Surgeons Prepare Steve Jackson | Medical Technology, Model Making  http:// 75429915/ …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T07:45:50.000Z,3D Printing  Stocks Get a Boost from CitiGroup --- 3D Systems' positioned to capitalize on all three   http:// 75431032/ …,0,0,0,0
game.andrew,@game_andrew,2013-12-22T04:30:16.000Z,"I also mounted an N7 to my dash, using a  3D printer . Here's the file for you to do the same.  http:// #android",0,0,0,0
Tom Bielecki,@tombielecki,2013-12-22T06:44:15.000Z,Here's a pretty creative use of  3D printing  in motion  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-22T01:45:05.000Z,Cubify Cube  3D Printer http://,0,0,0,0
Andrew,@Andrew_GVN,2013-12-22T05:46:14.000Z,I liked a  @YouTube  video from  @barnacules http://  Must see!  3D Printing  & Installing Console Controller Holders for,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T00:29:27.000Z,"3D printing  has changed our perception of mass manufacturing, but there's also a parallel revolution  http:// 75428203/ …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T00:50:49.000Z,Hot-fire tests show  3D-printed  rocket parts rival traditionally manufactured parts  http:// 75428364/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T04:58:19.000Z,3D printing  is still in its infant stage and many companies are trying to come up with printers that  http:// 75430257/ …,0,0,0,0
ThatIsFreakinAwesome,@TIFAwesome,2013-12-22T01:01:31.000Z,How A Building Was Turned Into A Rubik's Cube Using  3D Printing --->  http://,0,0,0,0
Paul Hsieh,@PaulHsieh,2013-12-22T01:33:40.000Z,"MT  @Philtill777  Fully functional loudspeaker is  3D-printed , metal, plastic, and magnetic parts  http://  h/t  @Rand_Simberg",0,0,0,0
ListMania,@buylists,2013-12-22T08:34:15.000Z,#1: MakerBot Replicator 2 Desktop  3D Printer  + 123D Premium Bundle with 2-yr 123D Premium Membership: MakerBot...  http://,0,0,0,0
DEAD BOLT,@ASmithHimself,2013-12-22T03:35:18.000Z,"The year in  3D printing : lingerie models, jet engines and the twerking Einstein  http://  via  @qz",0,0,0,0
Nathan Hoang,@nathanhoang,2013-12-22T07:10:30.000Z,"RT  @mfusion : "" @WeirdBirdPal : Well. We've hit peak America.  Truck nutz for your gun.  https:// "" It's all  3D printed .",0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-12-22T00:50:20.000Z,"3D Printed  Batteries Will Soon Be a Click Away, Might Change the Tech World  http:// #Technology #Videos #JenniferLewis",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T06:45:07.000Z,Nike using  3D printing  in the manufacturing process to build part of a cleat!  http:// 75430753/ …,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-12-22T00:26:17.000Z,"3D Printed  Batteries Will Soon Be a Click Away, Might Change the Tech World  http:// #Technology #Videos #JenniferLewis",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T01:07:27.000Z,3D printer ? How far can this go? I reckon a revolution in product manufacturing and delivering!  http:// 75428458/ …,0,0,0,0
3DMonstr,@3dmonstr,2013-12-22T01:35:25.000Z,RT @webjumper  The 5 Most Impt  3D Printing  Tips for plastic extrusion-based personal 3D printers  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-22T01:11:52.000Z,3D printed  multi-material brain model lets students practice brain surgery now -  #3dp http://,0,0,0,0
Ratika,@Ratzz_zz,2013-12-22T06:09:22.000Z,Will  3D Printing  Change the World?  http:// d-printing-change-the-world-by-pbs-off-book/ …  via  @_theinspiration,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T06:26:23.000Z,Silver Tribal Spade Pendant.  Designed & Manufactured with  3D Printing .  http:// 75430689/ …,0,0,0,0
Majel Voice Android,@MajelAndroid,2013-12-22T08:32:48.000Z,"#AutoFollow  Cobra, complete with  3D printer  and a Facebook page, launches quirky 'Cobra ... - The Drum  http:// #facebook",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T06:35:11.000Z,Silver Filigree Butterfly Pendant.  Designed and Manufactured With  3D Printing .  http:// 75430725/ …,0,0,0,0
يا عرب,@m7saed,2013-12-22T00:50:06.000Z,"3D Printed  Batteries Will Soon Be a Click Away, Might Change the Tech World  http://",0,0,0,0
Emily Spicer,@Spicer2692,2013-12-22T08:23:52.000Z,Kickstarter Project: The Snap  3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-22T05:12:16.000Z,15-year-old maker creates India’s  3D printing  waves -  #3dp http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T02:27:40.000Z,""" 3D Printing  Solutions that Make the Design Process Flow"" - This webinar covers the major areas of i  http:// 75429114/ …",0,0,0,0
Newslo,@TheNewslo,2013-12-22T03:23:50.000Z,Two Dead After  3D Printer  Jams While Printing Gun  http://,0,0,0,0
ÅleXXX Hernvndez,@huitron805,2013-12-22T00:51:40.000Z,3D printing . Invest. Now.,0,0,0,0
Gossip Dawg,@Gossip_Dawg,2013-12-22T02:49:46.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign...  http://",0,0,0,0
Matt Ruark,@TehNextLevel,2013-12-22T03:08:40.000Z,I liked a  @YouTube  video from  @barnacules http://  Must see!  3D Printing  & Installing Console Controller Holders for,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T06:27:47.000Z,Silver Filigree Rectangle Pendant.  Designed & Manufactured with  3D Printing .  http:// 75430696/ …,0,0,0,0
TrueAnalyst,@trueanalysts,2013-12-22T01:27:23.000Z,$DDD  - Print Money With  3D Printing .:   http://,0,0,0,0
walt williams,@itsmeuncleENZO,2013-12-22T06:52:42.000Z,I liked a  @YouTube  video from  @barnacules http://  Must see!  3D Printing  & Installing Console Controller Holders for,0,0,0,0
TMG official account,@tmgco,2013-12-22T08:38:29.000Z,"Oh, No!: A  3D Printed  Metal Gun Has Been Made.  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T07:55:40.000Z,DEVELOP3D looks at Honey Rings by Jbare Design who uses  3D printing  in the manufacture of his custom  http:// 75431063/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T08:08:46.000Z,とびだす!うごく!どうぶつ (てのひらえほん)  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T04:54:06.000Z,3D Printed  Low-Fi Hi-Tech Headphones -  http://  - Low-Fi Hi-Tech Headphones is a r  http:// 75430229/ …,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-22T05:00:19.000Z,Visualizing a Fractal with a  3D Printer http:// #3dprint,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T02:33:36.000Z,3D print  in Crystallisation. Escapism attempted to further investigate possibilities and potentialit  http:// 75429159/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T05:39:27.000Z,"Interested in digital manufacturing and  3D printing ? We wrote this blog post for Cut Laser Cut, a la  http:// 75430422/ …",0,0,0,0
Emily Siden,@WordWarri0r,2013-12-22T00:26:15.000Z,"Everyone can own a Porsche: 

Today, everyone can own a Porsche. Well, maybe everyone with a  3D printer . To pr...  http://",0,0,0,0
,@vicforprez,2013-12-22T06:00:53.000Z,The original  3D printer .,1,2,3,0
TheActor'sFoundation,@ActorsThe,2013-12-22T00:55:31.000Z,The World’s First  3D Printing  Pen  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T04:10:10.000Z,[→]がたん ごとん がたん ごとん (福音館 あかちゃんの絵本)  http://,0,0,0,0
Henry Billington,@henrybill,2013-12-22T04:13:50.000Z,"If I only had the money:  3D-Printed  Iron Man Suit Selling for $35,000→  http:// inted-iron-man-suit-selling-for-35000/ …  via  @walyou",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-22T00:54:38.000Z,DIY MOVEMENT (Digital manufacturing)  3D-printed  Christmas cookies help make the holidays geekier  http:// 75428388/ …,0,0,0,0
