Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printers,@PrintingIn3D,2013-10-10T14:52:15.000Z,Airwolf  3D Printer  AW3D  http://,0,0,0,0
Jeff Kortis,@JeffKortis,2013-10-10T13:02:39.000Z,"""Mobile devices, software-defined networks, and  3D printing  are some of the technologies set to disrupt IT, analysts… http://",0,0,0,0
dlvr news,@dlvr_news,2013-10-10T12:38:52.000Z,3D Printing  Fueling Resurgence in Domestic Manufacturing  http://,0,0,0,0
Michael Braaten,@bigmikesphoto,2013-10-10T14:55:33.000Z,"Finally!  3D Printed  Pizza!!  Gartner Talks  3D Printing , More  3D Printing  Stores Pop Up,  3D Printing  Bacteria (...  http://",0,0,0,0
3d print,@Best3dprint,2013-10-10T14:31:08.000Z,@thekittycatarchi |  #3Dprint #magicjuice #brooklynmagicmaker http://,0,0,0,0
Rina Rudyanto,@linuxmonkey,2013-10-10T13:53:22.000Z,Even the old fashioned keys can now be hacked - thanks to computer vision and  3D printing ! The One Thing We All...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-10T14:52:19.000Z,3d Printer  Time Lapse - Gold Atom  http://,0,0,0,0
Mr. Rao,@brainrao,2013-10-10T12:39:57.000Z,Future is bright for  3D Printing .. already catching up in USA and around developed world.,0,0,0,0
Matt Powell,@observatron,2013-10-10T15:11:05.000Z,"Your ASDA, your tiny  3D printed  figurine. Via  @antiquote https:// riginal_referer=http%3A%2F%2Fyour.asda.com%2Fnews-and-blogs%2Fcreate-detailed-miniature-versions-of-you-and-your-family-with-3d-printing-at-asda&text=Create%20amazing%20%27mini%20me%27%20versions%20of%20you%20and%20your%20family%20at%20Asda!%20%3A%20http%3A%2F%2Fyour.asda.com%2Fnews-and-blogs%2Fcreate-detailed-miniature-versions-of-you-and-your-family-with-3d-printing-at-asda&tw_p=tweetbutton&url=http%3A%2F%2Fyour.asda.com%2Fnews-and-blogs%2Fcreate-detailed-miniature-versions-of-you-and-your-family-with-3d-printing-at-asda …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T15:44:12.000Z,3D-printed  web of plastic caps turns water bottles into fancy home decor -   http:// printed-web-of-plastic-caps-turns-water-bottles-into-fancy-home-decor-2/ …,0,0,0,0
FranciscoAmoedoPinto,@ChicoAPinto,2013-10-10T15:32:20.000Z,"3D PRINTING  ARCHITECTURE, by Digital Grotesque  http://",0,0,0,0
24/7 Wall St.,@247WallSt,2013-10-10T13:36:23.000Z,One Big Move by Short Sellers in  3D Printing  Sector  http://,0,0,0,0
PC Paramedics,@pcpuk,2013-10-10T14:58:11.000Z,Pc Paramedics :  This  3D Printer  Can Print On Any Surface  http://,0,0,0,0
Tom Gustafsson,@TomGustafsson,2013-10-10T14:16:56.000Z,Behöver 50k för att köpa en 3D-scanner och en  3D-printer .,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-10-10T13:31:44.000Z,"TUDelft  #3Dprinting  on complex and bent surfaces...

This  3D printer  with a moveable arm can print on every...  http://",0,0,0,0
Thomas F,@Odin666CF_DE,2013-10-10T14:51:52.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week - See on Scoop.it -...  http://,0,0,0,0
FFFF EED,@ffffeed,2013-10-10T15:36:49.000Z,3D printing  service bureau (and 3D file conversion services): Phil MagenheimDirect Dimensions/3DMTP |office:...  http://,0,0,0,0
R. Pascual,@RobPascualSD,2013-10-10T14:13:36.000Z,RT  @ksuzan  -- Trend Watch >>  3D Printing http://,0,0,0,0
Simon Anderson,@Futur1st,2013-10-10T14:13:34.000Z,3D-printed  microscopic cages confine bacteria in tiny zoos for the study of infections  http:// roscopic-cages-confine-bacteria-in-tiny-zoos-for-the-study-of-infections …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T13:44:46.000Z,Innovative  3D printer  prints on complex and bent surfaces -   http:// ovative-3d-printer-prints-on-complex-and-bent-surfaces-3/ …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-10T15:48:48.000Z,One Big Move by Short Sellers in  3D Printing  Sector - 24/7 Wall St.   http:// 013/10/10/one-big-move-by-short-sellers-in-3d-printing-sector/ …,0,0,0,0
Nursani Ahmad,@noershani,2013-10-10T12:40:45.000Z,"Buat Action Figure Anda,  3D Printing  Station Segera Hadir di Supermarket Inggris: Ingin membuat action figure ...  http://",0,0,0,0
Boson Media,@bosonmedia,2013-10-10T15:44:49.000Z,Asda will be trailing  3D printing  of a mini version of you in store from 15th October!...  http://,0,0,0,0
Lola Mitsch,@ElohElae,2013-10-10T13:35:12.000Z,Low-cost bionic hand is made via  3D printing http:// y-24209140 …,0,0,0,0
Roy Martin,@roymartin,2013-10-10T12:41:04.000Z,This is amazing…“ @TheNextWeb : Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http://,0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2013-10-10T14:58:17.000Z,The high-flying trend of  3D printing  UAVs  http:// g-trend-of-3d-printing-uavs …  via  @3dprinter_net #3DPrinting,0,0,0,0
h nb,@RandiomH,2013-10-10T12:55:51.000Z,"Asda  3D-printing  service makes a tiny ceramic you, for £40: Asda's bizarre in-shop scheme launches next week, and costs £40 per figurine.",0,0,0,0
aoll,@sonuise,2013-10-10T15:03:09.000Z,My 80 Year Prediction On  3D Printing  And Robotics  http://,0,0,0,0
Launch Team Inc.,@launchteaminc,2013-10-10T13:06:01.000Z,"""Is  3D printing  Hype, Hobby - or a Hero waiting to happen?"" |  @CreelPrice  via  @LinkedIn http://",0,0,0,0
Find 3D Printer,@find3dprinter,2013-10-10T12:47:44.000Z,Make a mini you!  http:// /create-detailed-miniature-versions-of-you-and-your-family-with-3d-printing-at-asda … #3dprinting #minime #uk,1,0,0,0
Smithsonian Magazine,@SmithsonianMag,2013-10-10T15:15:38.000Z,Here's a  3D printed  toothbrush that cleans your teeth in six seconds  http://,1,3,5,0
EON by Business Wire,@eon_technology,2013-10-10T12:59:15.000Z,New Initiative Combines Industrial  3D Printing  with Free Medical-Implant Design Software  http://,0,0,0,0
Raúl Sanchidrián,@rsanchi,2013-10-10T14:40:16.000Z,3d printing  food  http:// ting-food …  vía  @bcndevcon @LightYourselfUp,0,0,0,0
3d print,@Best3dprint,2013-10-10T15:25:13.000Z,"@alisonhhs | 猛3D列印part2 
石頭上有紋路 超猛 
臺灣設計館30元看爽爽 #3Dprint http://",0,0,0,0
Melissa Hicks - 710.9,@710dot9,2013-10-10T13:45:20.000Z,FDA Goes 3-D | FDA Voice -  3D printing  isn’t just for artsy craftsy stuff.  http://,0,0,0,0
Norwegian Gøøner,@GoonerRolness,2013-10-10T15:14:19.000Z,3D printing  - a game changer for designing and manufacturing products. How do business prepare for this strategic ch… http://,0,0,0,0
Dave Kusek,@davekusek,2013-10-10T14:56:38.000Z,Watch a  3D printer  make a pizza  http://,0,0,0,0
John Shuttleworth,@johnshuttle,2013-10-10T15:06:20.000Z,Asda to offer  3D printing  in-store http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-10-10T15:52:24.000Z,#3dprinting #news 3D-printed  web of plastic caps turns water bottles into fancy home decor  http://,0,0,0,0
Arno Van Der Merwe,@Kieriekd,2013-10-10T12:53:03.000Z,One application of probably 1000 for  3D printing . http://,0,0,0,0
Vic Ritchey - Artist,@vritchey,2013-10-10T15:47:32.000Z,Get Ready For  3D-Printed  Art  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T13:28:48.000Z,Innovative  3D printer  prints on complex and bent surfaces -   http:// ovative-3d-printer-prints-on-complex-and-bent-surfaces-2/ …,0,0,0,0
GlobalCare IO,@SBEGlobal,2013-10-10T13:50:05.000Z,Asda to offer  3D printing  in-store | Technology |  http:// http://,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2013-10-10T13:28:42.000Z,New Initiative Combines Industrial  3D Printing  with Free Medical-Implant Design Software  http://,0,0,0,0
Edison Mutematemi,@Mutematemi,2013-10-10T15:06:08.000Z,African inventor makes  3D printer  from scrap | Watch the video - Yahoo News  http:// inventor-makes-3d-printer-094104530.html …,0,0,0,0
Scourge Of Trolls,@ScourgeOfTrolls,2013-10-10T14:49:34.000Z,Convenient  3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds.  http:// wqu69qw0 …,0,0,0,0
3DPrintronics,@3DPrintronics,2013-10-10T14:53:49.000Z,3D Printing  going flexible.  http://,0,0,0,0
Tim Koh,@tim_koh,2013-10-10T14:28:08.000Z,Successfully printed the headband of my  3D printed  headphone! 3Dプリントのおヘッドフォンのヘッドバンドが正常にプリントされました！,0,0,0,0
NameRobot,@NameRobotEN,2013-10-10T15:45:49.000Z,National  Additive Manufacturing  Innovation Institute has changed its name to “America Makes.”  http://,0,0,0,0
Kofi Aboraa,@kofijaydu,2013-10-10T12:55:40.000Z,African inventor makes  3D printer  from scrap  http://,0,0,0,0
Softmedian,@Softmedian,2013-10-10T14:54:08.000Z,Asda Offering In-Store  3D Printing  of Anything – Video  http://,0,0,0,0
Robin Bartoletti,@robinwb,2013-10-10T13:43:51.000Z,PLZ RT! Want to get started in  #3D  printing and scanning? Workshop!  http:// 3/aln/introduction-3d-printing-and-3d-scanning … @SloanConsortium #aln13 #make #makermentors,0,0,0,0
Adam Smith,@AdamDatasmith,2013-10-10T14:43:54.000Z,"VIDEO:  3D printing  could take architecture to the ""threshold of human perception""  http:// sp?id=210&topic=video-3d-printing-could-take-architecture-to-the-threshold-of-human-perception …",0,0,0,0
Thiago da Mata,@thiagomata,2013-10-10T12:53:12.000Z,I liked a  @YouTube  video from  @cnet http://  London  3D printer  show: A world of pure (plastic) imagination,0,0,0,0
Colecto,@colecto,2013-10-10T13:01:13.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot :  #Video  :  http://,0,0,0,0
Matthew Brookes,@brookesmatthew,2013-10-10T12:37:25.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http:// make-a-mini-you-from-40-asda-trialling-uk-3d-printing-service-in-store-from-next-week/ …  via  @thenextweb,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T15:29:44.000Z,3D-printed  web of plastic caps turns water bottles into fancy home decor -   http:// printed-web-of-plastic-caps-turns-water-bottles-into-fancy-home-decor/ …,0,0,0,0
Belfast-WorkX,@BelfastWorkX,2013-10-10T13:03:28.000Z,Asda to offer  3D printing  in-store  http://,0,0,0,0
Rick Neff,@coachrickneff,2013-10-10T13:40:57.000Z,CCAT named center of excellence for  additive manufacturing  services  http:// #ICALEO,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-10T14:52:10.000Z,How to Build a House With a  3D Printer  - Bloomberg News  http://,0,0,0,0
TradingSocial.ca,@Tradingsocialca,2013-10-10T12:38:23.000Z,One Big Move by Short Sellers in  3D Printing  Sector  http://,0,0,0,0
MAFIA TASHI,@tacitsering,2013-10-10T15:41:12.000Z,"This  3D Printer  Can Print On Any Surface: Despite being around for over two decades, the 3D…  http://",0,0,0,0
Business Wire-Energy,@BW_Energy,2013-10-10T13:20:25.000Z,3D Printing  Fueling Resurgence in Domestic Manufacturing  http://,0,0,0,0
SoftWatchTeam,@SoftWatchTeam,2013-10-10T13:30:24.000Z,Asda to offer  3D printing  in-store  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T13:14:02.000Z,Innovative  3D printer  prints on complex and bent surfaces -   http:// ovative-3d-printer-prints-on-complex-and-bent-surfaces/ …,0,0,0,0
Steph Grimes,@createdbysteph,2013-10-10T15:16:52.000Z,I think we have a mini  #maker  on our hands! She sat herself at the  3d printer  table and just started…  http://,0,0,0,0
3D Printer Medellin,@3DMedellin,2013-10-10T15:11:20.000Z,https:// LM9wQ&feature=youtube_gdata_player …  Este pato volvio a caminar gracias a un prótesis impresa en 3D,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-10T13:33:16.000Z,3D printing  in store? That Asda be madness - TechRadar UK  http:// #3dprint,0,0,0,0
Mark Forester,@nXtLvLTrader,2013-10-10T15:43:47.000Z,What's Behind ExOne's Dropping Stock?:  3D printer  has seen shares fall 42% since August. Why?      http://  ...  #fool #finance,0,0,0,0
Gregory S. Lambiase,@GregoryLambiase,2013-10-10T14:54:48.000Z,Can  3D printing  change the world?  http:// ays-that-3d-printing-is-changing-the-world-7000021703/ … #3DPrinting,0,0,0,0
CBoC Health,@CBoC_Health,2013-10-10T14:28:42.000Z,"3D printing  of bladders, skulls and arms. Amazing!  http://  via  @bbchealth",0,0,0,0
Isabela Bonita,@B0NITA_88,2013-10-10T15:08:24.000Z,3D printing  in store? That Asda be madness - TechRadar UK http://,0,0,0,0
Thomas F,@Odin666CF_DE,2013-10-10T14:51:51.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week |  @scoopit http://,0,0,0,0
Yiannis John Seglias,@YiannisSeglias,2013-10-10T13:53:54.000Z,"The Guardian
Asda to offer  3D printing  in-store http://",0,0,0,0
Roberto Andrade,@robertosandrade,2013-10-10T12:49:28.000Z,"Make a ""mini you"" from £40: Asda trialling UK  3D printing  service in-store  http://  by  @TheNextWoods  /via  @TheNextWeb #in",0,0,0,0
Justin Pickard,@justinpickard,2013-10-10T15:07:55.000Z,"3D printing  for environmental justice? 'In one year, a single large container ship can emit as much pollution as 50 million cars.'",0,0,0,0
Adam Boozer,@Inanition1,2013-10-10T14:25:34.000Z,"(Video) “A new exhibition dedicated to innovations in  3D printing  has opened at the Science Museum in London.""

. . .  http://",0,0,0,0
Inventiprint,@inventiprint,2013-10-10T13:54:30.000Z,3D printing  can blot out IP and more!!  http://,0,0,0,0
Thomas Wagner,@atcual_thomas,2013-10-10T13:00:53.000Z,My tech drawing class has a  3D printer !!!! I want one soooo bad,0,2,0,0
bluesky,@Guidedig,2013-10-10T14:57:34.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T14:56:08.000Z,GE Global Research: The Future of  Additive Manufacturing  (video) -  #3dp http://,0,0,0,0
Uli Stewart,@UliStewart,2013-10-10T15:12:21.000Z,#3D  print startup co in  #Burlington  sparks interest  http:// @jaycasavant,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-10-10T13:20:08.000Z,Don't forget to LIKE us on Facebook  https://    AND   Visit our website at  http:// #3DPrinting #printyouridea,0,0,0,0
JillAnnLim,@JillAnnLim,2013-10-10T15:07:44.000Z,Great idea  @AMNH  RT  @mmmooshme : AMNH Bringing  3D Printed  Astro-fun to ComicCon NYC 2013  http://,1,0,0,0
Endw Udawndwa,@EndwUdawndwa,2013-10-10T15:02:55.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-10-10T12:45:21.000Z,"Pixil 3D Launches Slixtar: A  #3DPrinted ,  #Customizable ,  #OpenSource #Musical  Instrument -  3D Printing  Industry   http://",0,0,0,0
MasterGraphics Inc,@MGITweets,2013-10-10T14:31:53.000Z,3D-printed  bacteria may unlock disease secrets  #bioprinting #3dprinting,0,0,0,0
C. Kilbane,@CentralScience,2013-10-10T13:55:03.000Z,Are you into  3D printing ? Want to see what the worlds museums are making? Check out a Free  @Smithsonian  Conference  http://,0,0,0,0
Dara Gleeson,@CuspalDG,2013-10-10T14:01:40.000Z,Asda launching  3D printing  service - video  http:// 534/asda-launching-3d-printing-service-video.html …  via  @digitalspy,0,0,0,0
Cathy,@misschatter,2013-10-10T14:59:31.000Z,My kid’s school has a  3D printer ?! Cool.,0,0,0,0
imprintsfutures,@IMPRINTSFUTURES,2013-10-10T13:19:02.000Z,"'Print your own bladder, skull or arm'. Exhibition on  3D printing  now open at the Science Museum, London  http:// y-24449951 … #3dprinting",0,0,0,0
Elodie Safaris,@avriogata,2013-10-10T14:15:41.000Z,Infographic of  3D Printer  brands per continent  #3dprinting #trends http:// tion …  via  @3dhubs,0,0,0,0
ViaPia 3D Yazıcı,@ViaPia3D,2013-10-10T13:35:37.000Z,3D printing  her zaman sevimli ve şeker olmayabiliyor... Ofisimizde bizi gözleyen biri var!  http://,0,0,0,0
OptionMarket,@OptionMarket,2013-10-10T12:45:41.000Z,One Big Move by Short Sellers in  3D Printing  Sector: We have tracked the key short interest ch...  http://  |  #OptionMarket,0,0,0,0
Steve Caplin,@stevecaplin,2013-10-10T12:59:27.000Z,Why the new  @ultimaker 3D printer  could launch them into the big time - a report from 3D Genius  http:// s-up-will-packaging-make-all-the-difference/ …,0,0,0,0
Chiara Lo Cascio,@EffettivaMente,2013-10-10T14:15:31.000Z,#makers #3d #print #alessandrotanellucci  @ilabLUISS  @uniLUISS  @ i-lab LUISS  http://,0,1,3,0
martin boehnel,@martinboehnel,2013-10-10T13:07:16.000Z,"Further breakthrough  3D printing  tech. U.S. Army Research Office Backing 4D Printing with $855,000 Grant  http:// abrication/us_army_research_office_backing_4d_printing_with_855000_grant_25690.asp …  via  @Core77",0,0,0,0
On 3D Printing,@On3DPrinting,2013-10-10T13:15:14.000Z,"We are looking for an expert in DMLS or any metals  3D printing  technique. Please PM or email us team@on3dprinting.com with subject ""Metals""!",0,0,0,0
UK Tech News,@uktechnews,2013-10-10T15:50:26.000Z,[Wired UK] Own a slice of Norwegian fjord thanks to Terrafab and  3D printing http://,0,0,0,0
MostTalked.com,@MostTalkedLive,2013-10-10T13:25:14.000Z,#asda  to offer 3d  #printing  in-store -  http:// y/312407/tweeted …,0,0,0,0
3D Printing,@3dprinting3d,2013-10-10T15:31:56.000Z,"A new service, 4XYZ, says it can  #3DPrint  even the wildest  #furniture  designs? Fabbaloo's question: ""At what cost?""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T13:58:41.000Z,Innovative  3D printer  prints on complex and bent surfaces -   http:// ovative-3d-printer-prints-on-complex-and-bent-surfaces-4/ …,0,0,0,0
Giovanni Mauro,@nino3thd,2013-10-10T12:52:46.000Z,"15 cm  3D Printed  model ""Voldemort""",0,0,0,0
3D Printer Medellin,@3DMedellin,2013-10-10T14:04:45.000Z,Aquí  @mauricioamg2013  nos explicaba sobre los metodos de impresión 3D  #CPCO6 @campuspartyco #CPCO6 #impresoras3d,0,0,0,0
Tim Andrew,@TimAndrew5,2013-10-10T14:36:53.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http://,0,0,0,0
Paul Reeves,@PaulReevesAgain,2013-10-10T12:41:21.000Z,Exlnt  3D Printing  anti-hype vids  @sciencemuseum http://  GR8 input for  #battleofideas  Tech Prog Sessns  http://,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-10-10T13:14:58.000Z,Phoenix  3D Printer  with optional Dual Extruder  http://,0,0,0,0
Crist Instrument Co.,@Neurotoys,2013-10-10T12:40:25.000Z,3D printing  on Demand  http://,0,0,0,0
Mariah Rendiaw,@twplayer105,2013-10-10T14:37:06.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http://,0,0,0,0
Marc Goeman,@marc_goeman,2013-10-10T15:59:56.000Z,Welk 3D tool voor beginners (liefst freeware) kan je aanraden om op basis van technische tekeningen  3D-printing  STL te maken?  #durftevragen,0,0,0,0
HANNOVER MESSE,@hannover_messe,2013-10-10T15:55:52.000Z,Asda trialling UK  3D printing  service in-store from next week  http://,0,0,0,0
Zachary R. Mink,@ZacharyRMink,2013-10-10T12:42:09.000Z,I'm following so much related to  3D printing  that I'm having trouble keeping up with reading all the articles.,0,1,2,0
Blockmine3rz,@bmine3rz,2013-10-10T12:55:49.000Z,Staples  3D Printing  Challenge -  #3dp http://,0,0,0,0
"Richard Yonck, Futurist",@ryonck,2013-10-10T15:16:43.000Z,3D-Printed  Bacteria ‘Cages’ Allow Scientists To Study Microbe Behavior  http:// teria-cages-allow-scientists-study-microbe-behavior-photos-1418060#.UlbEePqK5Zk.twitter …  Ready to watch a bacteria cage match?,0,0,0,0
Gadzets Net,@GadzetsNet,2013-10-10T15:49:01.000Z,Own a slice of Norwegian fjord thanks to Terrafab and  3D printing  -  http:// -norwegian-fjord-thanks-to-terrafab-and-3d-printing/ …,0,0,0,0
Jan Willem,@jwmathijssen,2013-10-10T15:59:16.000Z,Wie wil er een mini-me printen? Asda Trialling  3D Printing  Service In-store from Next Week  http://,0,0,0,0
Gajitz,@gajitz,2013-10-10T15:01:08.000Z,Space Magic: NASA Set to Launch Zero-G  3D Printer  to ISS  http:// #science #spacetime #3dprinting,0,0,0,0
Air Capital Skeptics,@SkeptICT_KS,2013-10-10T14:01:57.000Z,Scientists are pitting bacteria against each other in  3D-printed  cages http:// entists-are-pitting-bacteria-against-each-other-in-3d-printed-cages/ …,0,0,0,0
Talk Staff,@TalkStaff,2013-10-10T13:17:21.000Z,"3D Print  Sales Executive, Derby, £18k - 30k/year  #job #jobs #hiring #SalesJobs http://",0,0,0,0
The Truman Brewery,@trumanbrewery,2013-10-10T13:56:50.000Z,I liked a  @YouTube  video  http://  Modla:  3D Printing  at The Other Art Fair,0,0,0,0
Yiannis John Seglias,@YiannisSeglias,2013-10-10T13:54:51.000Z,"The Guardian
Asda to offer  3D printing  in-store http://",0,0,0,0
Thiago da Mata,@thiagomata,2013-10-10T12:54:52.000Z,I liked a  @YouTube  video from  @cnet http://  The newest in  3D printing,0,0,0,0
Shane Boyce,@boycereads,2013-10-10T15:44:01.000Z,"3D printing  is cool, but I need something that can make a week day Friday.",2,3,0,0
MelissaBorrellDesign,@melissaborrell,2013-10-10T15:36:19.000Z,3D Printed  Pendant is cutting edge jewelry!  http://,0,0,0,0
Art Spirit Daily,@DailyArtSpirit,2013-10-10T15:40:51.000Z,Get Ready For  3D-Printed  Art  http://,0,0,0,0
Mark Forester,@nXtLvLTrader,2013-10-10T12:45:40.000Z,One Big Move by Short Sellers in  3D Printing  Sector: We have tracked the key short interest change...  http://  ...  #stocks,0,0,0,0
Dollar&Dream,@DandDgroup,2013-10-10T13:46:16.000Z,3D printed  interiors for hotel suites and penthouses anyone?  http:// #DollarAndDream,0,0,0,0
Tech News HQ,@TechNewsHQ,2013-10-10T13:36:26.000Z,"Asda  3D printing  service, price misleading  http://",0,0,0,0
Bizwire,@Bizwire,2013-10-10T12:43:49.000Z,One Big Move by Short Sellers in  3D Printing  Sector  http://,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-10-10T13:14:54.000Z,"Zim, the true Consumer-oriented  3D printer http://",0,0,0,0
Charles,@min_residuals,2013-10-10T13:10:19.000Z,"Just ordered all the parts to build myself a  3D printer , feeling exited!",1,1,0,0
cnc pinter,@23dpinter,2013-10-10T15:14:29.000Z,6-Axis  3D Printer  Developed By University Of Southern California -  http:// -3d-printer-developed-by-university-of-southern-california.html …,0,0,0,0
Aniwaa,@Aniwaa3d,2013-10-10T13:52:53.000Z,Can  3D printing  bring a new life to art masterpieces? See how Van Gogh's heritage is taking a new dimension.  http://,0,0,0,0
3d print,@Best3dprint,2013-10-10T15:25:15.000Z,@alisonhhs | 猛3D列印!  #3Dprint http://,0,0,0,0
Liam Andrew,@mailbackwards,2013-10-10T13:20:34.000Z,Can you use a  3D printer  to  3D-print  a  3D printer ?,0,0,0,0
#3dprinting,@3dprintin,2013-10-10T15:07:24.000Z,#RT 3D printing  in store? That Asda be madness - TechRadar UK  http:// #3dprinting,0,0,0,0
Arts Journal,@Arts_Journal,2013-10-10T15:42:32.000Z,"Get Ready For  3D-Printed  Art: ""Seeing 3-D printing as a sort of gateway drug en route toward molecular manufac...  http://",0,0,0,0
Sharon Klahn,@sklahn12,2013-10-10T15:53:41.000Z,3Doodler: The World's First  3D Printing  Pen by WobbleWorks LLC.  http://  via  @kickstarter,0,0,0,0
Elodie Safaris,@avriogata,2013-10-10T14:17:44.000Z,Infographic of what people actually  3D print #3dprinting #trends http://  /  via  @3dhubs,0,0,0,0
