Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BlueBirdtr,@AllGadgetz,2013-06-26T16:21:11.000Z,"Windows 8.1 to support  3D printing  through native API: 

As quickly as 3D printers have taken off, they haven'...  http://",0,0,0,0
Newsbeard.com,@Newsbeard,2013-06-26T15:28:41.000Z,How MakerBot's acquisition could bring next-gen  3D printing  to the rest of us  http://,0,0,0,0
Additive-X,@ExpressGroupLtd,2013-06-26T15:05:12.000Z,"Excited to meet  @maggiephilbin #e2bn13  we  3D printed  her a ""Tomorrow's World"" retro TV",0,0,0,0
Startup Diário,@StartupDiario,2013-06-26T13:54:55.000Z,"3D printing  is a gimmick, says Foxconn prez (and he’s sorta right)  http://  via  @venturebeat",0,0,0,0
Charlie G,@TakePrivate,2013-06-26T13:51:30.000Z,"3D printing  is a gimmick, says Foxconn prez (and he’s sorta right)",0,0,0,0
don buckley,@donbuckley,2013-06-26T15:36:47.000Z,An Introduction to  3D-Printing http://,0,0,0,0
ML Council,@MfgExecutive,2013-06-26T16:11:22.000Z,Can  3D Printing  Transform Space Exploration?  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-26T15:20:41.000Z,The President of Foxconn Isn't Impressed With Your Gimmicky 3D Printers - Betabeat  http:// .  #3dprinting,0,0,0,0
joseanmt,@joseanmt,2013-06-26T16:02:22.000Z,"http://  - Japanese Company to launch  3D printing  marketplace ""rinkak"" |  http://",0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-06-26T15:42:53.000Z,"FOTOS DEL PARTIDO ENTRE PERIODISTAS Y AMIGOS DEL MÉRIDA http://  
QUE BUEN DÍA PASAMOS, HAY QUE REPETIRLO.",0,0,2,0
Sir Dale of Fish,@dalefishmcc,2013-06-26T13:52:22.000Z,Tesco may soon bring  3D printing  to stores to print goods  http:// -bring-3d-printing-to-stores … #3dprinting  via  @3DPrinter_net,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-26T14:01:04.000Z,EZ  3D Printer  introducing new DLP based DIY kit  http://,0,0,0,0
Issam Hakimi,@killix,2013-06-26T16:16:15.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers  http://,0,0,0,0
Soumya Ghosh Dastidar,@gdsoumya,2013-06-26T16:15:12.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers: Microsoft is doing its bit to help push ...  http://,0,0,0,0
DillingerBoy,@DILLINGERBOYinc,2013-06-26T13:54:38.000Z,Disabled duck gets new foot thanks to  3D printing http:// gets-new-foot-thanks-to-3d-printing-339344725.htm …  via @cnetaustralia,0,0,0,0
Esteban G. Gabancho,@egabancho,2013-06-26T15:27:06.000Z,I need a  3D printer  to print a gun!  #geekstyle,0,0,0,0
Engadget,@engadget,2013-06-26T16:00:03.000Z,Windows 8.1 to support  3D printing  through native API -   http://,3,13,39,0
RepRapZ.com,@RepRapZ,2013-06-26T14:00:54.000Z,3D Printer  By Made In Space Passed the Zero-G Tests – Ready For Space!  http://,0,0,0,0
María ☻,@citlali__,2013-06-26T14:42:45.000Z,3D Printed  Hands to Hold Your Prints & Posters  http:// ds-to-hold-your-prints-posters/ …,0,0,0,0
3d print,@Best3dprint,2013-06-26T16:12:42.000Z,Come see Pete a...  http:// 2149-Come-see-Pete-and-Duann-Speak-at-CE-Week-in-NYC!.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-26T15:05:25.000Z,"#3dprinting  Creepy but cool, thanks to Mcor full colour  3D printing  and our reseller, S...  http:// http://",0,0,0,0
verdantly,@LiveVerdantly,2013-06-26T14:08:01.000Z,"Check out "" 3D Printing  Arbitrage Is The New Hotness""  http://  (via  @pocket )",0,0,0,0
Naura,@NauraAureliaSS,2013-06-26T16:18:30.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers  http:// http://,0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2013-06-26T15:36:07.000Z,Trade your  #3D #Printer  in for a Stratasys machine for $$ -  http://,0,0,0,0
