Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chirp Coin,@ChirpCoin,2013-10-19T17:04:03.000Z,Asda  3D printer  builds mini versions of people  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-10-19T17:31:27.000Z,More computer hardware news for you! Stay up to date!  http:// 1381519489 …,0,0,0,0
انا اميره,@amiraradey,2013-10-19T19:41:08.000Z,Blizzident  3D-printed  toothbrush cleans your gnashers in six seconds  http://,0,0,0,0
nancelarson,@nancelarson,2013-10-20T00:05:15.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Tyler,@tygriff,2013-10-19T15:15:03.000Z,Checking out the  3D printing  with  @sleyro  at  #APLNB -STEM,1,0,0,0
Fattelo!,@fatteloproject,2013-10-19T18:20:06.000Z,[ENG] Asda supermarket launches  3D printing  service |  http://,0,0,0,0
Stuart S. Engelhardt,@stuart_e,2013-10-19T18:50:55.000Z,#flatstanley  takes a rest on some  3D Printed  invertebrates,0,0,0,0
Chuck Russell,@cichuck,2013-10-19T18:16:34.000Z,Voxeljet: From  3D printed  James Bond cars to a wildly successful IPO  http://,0,0,0,0
Nik,@nikster007,2013-10-19T18:41:50.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://,0,0,0,0
Pamela Waterman,@BracesFriendly,2013-10-19T18:23:43.000Z,UK  #3D  printing start-up acquires  #EnvisionTEC  technology at dental expo -   http:// acturing/3d-printing-start-up-acquires-envisiontec-technology-at-dent/#.UmF7DTPkhzM.twitter …,0,0,0,0
Sherwin John,@sherwintjohn,2013-10-19T23:41:20.000Z,3d printing  for engineers by New York Software Engineers  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-10-19T19:41:07.000Z,Blizzident  3D-printed  toothbrush cleans your gnashers in six seconds  http://,0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2013-10-20T00:04:30.000Z,#NEWS #MASHABLE  | Horse Gets Titanium Horseshoes Thanks to  3D Printing http://  |  #TECH  -  @HCP520,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-19T19:49:45.000Z,By @gogoshaoptique! “The future is now.  3D printed  frames...  http://,0,0,0,0
John DeVore,@JohnDeVore,2013-10-19T19:25:14.000Z,TGIFridays has a  3D printer  knitting vast sheets of double glazed ribs.,0,0,0,0
CyG_3D,@CyG_3D,2013-10-19T23:19:10.000Z,New hardware & software developments of the $100 Peachy  3D Printer http://,0,0,0,0
Geri Lafferty,@CapitalVA,2013-10-20T00:04:52.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Phil M,@philtastic,2013-10-19T15:23:10.000Z,Voxeljet: From  3D printed  James Bond cars to a wildly successful IPO | VentureBeat  http:// eljet-from-3d-printed-james-bond-cars-to-a-wildly-successful-ipo/#ez0ysPZlmpZyYPrY.02 …  via  @VentureBeat,0,0,0,0
Scott Crouch,@crouchman,2013-10-20T00:04:41.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
MindSmack,@MindSmack,2013-10-20T00:05:02.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Frank Booth,@frankzbooth,2013-10-19T16:33:41.000Z,I'm long XONE. The future is  3D printing .  #XONE #3dprinting,0,0,0,0
wearable gadgets,@weargadgets,2013-10-19T17:46:07.000Z,Blizzident  3D-printed  toothbrush cleans your gnashers in six seconds  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-19T21:26:05.000Z,Innovative  3D printer  prints on complex and bent surfaces -  #3dp http://,0,0,0,0
joseanmt,@joseanmt,2013-10-19T15:31:09.000Z,"3D Printing  for Math Professors and You, Too - Fabbaloo -
  http://",0,0,0,0
Elliot.,@intelliot,2013-10-19T21:24:23.000Z,"""Did it originate as a hobby? Bitcoins,  3D printing , drones. Dismissed as a bad idea bc they say it's just a hobby.""  @cdixon #startupschool",0,2,1,0
Roger S. Mikalsen,@Retro74,2013-10-19T16:58:26.000Z,"3D Printer  meetup  @Bitraffineriet http:// 137102752/ …  It's free/open for all, so drop by if you want!""",0,0,0,0
Futuristic Look,@futuristiclook,2013-10-19T22:53:49.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http://,0,0,0,0
Bob Smalley,@ArticlesLanes,2013-10-19T17:05:25.000Z,The Possibilities With  3D Printing  Services  http://,0,0,0,0
Home Craft Fun,@HomeCraftFun,2013-10-19T22:56:56.000Z,JET- 3D Printer  Filament 1kg ABS &PLA Filament &HIPS Filament RepRap MarkerBot... $35.99  http:// #Printing #Crafts,0,0,0,0
Emmanuel Gonot,@EmmanuelGonot,2013-10-20T00:04:33.000Z,Mashable: Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #socialmedia,0,0,0,0
