Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cello,@CelloGames,2013-07-11T21:48:13.000Z,"Não tenho uso pra isso, mas quero!!
T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  via  @youtube",0,0,0,0
Mike Parks,@mparks,2013-07-11T21:34:55.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable,0,0,0,0
DougTheBountyHunter,@strunk_flugget,2013-07-11T23:09:07.000Z,"3d printing  to make an exoskeletal cast that is fully ventilated, super light, shower friendly and hygienic, technology is awesome",0,0,0,0
Better World by Design,@betterxdesign,2013-07-11T22:00:04.000Z,Concept Cast: A  3D-Printed  Exoskeletal Cast from Jake Evill  http://  via  @Core77,0,0,0,0
Guy Gil,@ggil17,2013-07-12T01:47:01.000Z,3D printing  for all: Inside Chicago library’s new “pop-up maker lab”  http://,0,0,0,0
ohchoy,@ohchoy,2013-07-11T21:38:58.000Z,yay the office is getting a  3D printer ....which we will probably never get to use,1,0,0,0
môRöN kReAcIõNz,@moronkreacionz,2013-07-12T02:05:48.000Z,"3D printing  goes to next level, from printing plastic moulds/shapes to metal figures..

Terminator 2-style liquid...  http://",0,0,0,0
Micah J. Miner,@minerclass,2013-07-12T00:54:06.000Z,The Next Level of  3D Printing : Liquid Metal http://,0,0,0,0
Ohtama,@AndiDurbin,2013-07-11T21:15:06.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab rt  @moderncellars http://,0,0,0,0
A T A M A,@shopatama,2013-07-11T23:14:00.000Z,Check out this video our shop friend Addiel shot on his iPhone of the  3D printer  in action:...  http://,0,0,0,0
SanDisk Professional® Hard Drives,@SanDiskProHDD,2013-07-11T22:35:50.000Z,"A  3D-Printed  SLR Makes Us Wish For  3D-Printed  Film, Too!  http://",0,0,0,0
Claire Dixon,@clairedixon9,2013-07-11T21:35:20.000Z,3D Printing : http:// t-3d-printing-turning-cool-ideas-into-physical-three-dimensional-models-0135464/ …,0,0,0,0
mandy firth,@mandyfirth1,2013-07-12T01:45:02.000Z,"OpenReflex is World's First  3D-Printed  SLR Camera, Works with Any Lens  http:// #Gadgets",0,0,0,0
Wyly Wade,@wylywade,2013-07-11T23:56:06.000Z,3D printing  maniac builds entire film SLR camera with $30 in parts  http://,0,0,0,0
3 Steps Data,@KimmiCFlatWorld,2013-07-12T00:43:03.000Z,3D-printed  robots teach kids science  http://  [This. Is. Cool!],0,0,0,0
David Wyld,@WyldTop10,2013-07-11T23:36:05.000Z,"#culture #media  Funny Or Die's Weekly F'Bomb: Taylor Swift, Jack Handey and  3D Printer http:// #popular #Web",0,0,0,0
Kyle Phillips,@hapticdata,2013-07-11T22:36:50.000Z,"really like this project by Neri Oxman, using silkworms for  3d printing  in Silkworm Pavilion  http:// /your-next-3-d-printer-might-be-filled-with-worms/ …",0,0,0,0
3D Printing Fun,@3DPrintingFun,2013-07-11T22:25:44.000Z,"Hey Miami, lets make this happen  http://  back this project or RT/share!  #3Dprinting #Miami",1,0,4,0
3D Innovations,@3D_Innovations,2013-07-11T21:45:09.000Z,Metals  3D Printer  Gets a Smaller Footprint  http:// _id=264842&section_id=1392 …  via  @DesignNews #3Dprinting #engineering #additivemanufacturing,0,0,0,0
Alison Chapman #WearAMask,@L0v3l4C3,2013-07-11T21:24:59.000Z,Terminator 2-style liquid metal can now be  3D printed  - tech - 09 July 2013 - New Scientist  http:// 8?cmpid=NLC%7CNSNS%7C2013-2706-GLOBAL&amp%3Butm_medium=NLC&amp%3Butm_source=NSNS …,1,0,0,0
Jerry P. Calubiran,@jerryc,2013-07-12T02:10:17.000Z,"The Next Level of  3D Printing : Liquid Metal: 
The possibilities afforded by  3D printing  ke...  http:// #startups #mashable",0,0,0,0
ThingsCyber,@thingscyber,2013-07-11T23:49:44.000Z,3D Systems CEO:  3D-Printed  Gun Did Industry a 'Service'  http://,0,0,0,0
Dana Allen-Greil,@danamuses,2013-07-12T01:50:16.000Z,Look what came in the mail! My first  3D-printed  purchase.  #arthistory #musesocial http://,0,0,0,0
Alan Mullally,@AlanMullally,2013-07-11T22:25:16.000Z,Turn your sketches into  3D-printed  cookie-cutters:   Thingiverse's Cookie Cutter Customizer is a tool for taki...  http://,0,0,0,0
Great Tablets,@GreatTablets,2013-07-12T00:41:25.000Z,Red ABS  3D printing  filament  1.75 mm 1 kg (2.2 lb). Ships Free! Priority  $32.95  http:// #computer #desktop,0,0,0,0
justme,@JustmeLachele,2013-07-11T23:04:39.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable,0,0,0,0
Ek,@Kathryne33,2013-07-12T00:58:16.000Z,I really want a  3D printer,0,0,0,0
On 3D Printing,@On3DPrinting,2013-07-12T01:15:18.000Z,Simulation-Based Design for  3D Printing : Special Effects and the Store of the Future  http:// ulation-based-design-for-3d-printing/ … #3dprinting #3dprintconf,0,0,3,0
enna,@ennnaaaaaa,2013-07-11T23:52:26.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" what da fuck",0,2,0,0
Portfolio Picks,@portfolio_picks,2013-07-12T03:30:17.000Z,New post: 2013 State of the Union: Obama  3D printing  is the future  http://,0,0,0,0
Steve F. Smith,@sfsjr,2013-07-11T21:35:45.000Z,3D printer  made almost entirely out of Legos  http://  via  @CNET,0,0,0,0
THE OFFICIAL ANDREASCY,@ofclandreascy,2013-07-12T03:09:53.000Z,The Next Level of  3D Printing : Liquid Metal |  @scoopit http://,0,0,0,0
Rapid Software,@RapidSW,2013-07-12T02:15:40.000Z,3D printer  made almost entirely out of Legos  http://,0,0,0,0
reba kennedy,@rebakennedy,2013-07-12T00:51:07.000Z,New frm BoingBoing: Turn your sketches into  3D-printed  cookie-cutters  http://,0,0,0,0
Aurora Biomed,@AuroraBiomed,2013-07-11T22:15:55.000Z,The future is now and it's glorious: bionic ear of electronics and biology born from a  3D printer http://,0,0,0,0
Ignyte,@DJignyte,2013-07-12T02:02:18.000Z,I'd probably  3D print  myself some Lego pieces. ( @YouTube http:// ),0,0,0,0
Alexandre Queiroz,@queirozx,2013-07-11T21:58:30.000Z,NASA's  3D-Printed  Rocket Injector Test: A Beautiful Inferno  http://,0,0,0,0
Ed Sappin,@esappin,2013-07-12T03:16:05.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
ↂ,@yotoen,2013-07-11T22:40:22.000Z,"Height of ""maker"" innovation right now is  3D printing  a new artsy case for the smart phone de jour. Fuck everything about that.",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-12T01:19:48.000Z,Today stats: One new unfollower via  http://,0,0,0,0
Natanael Almonte,@NatanaelAlmonte,2013-07-11T23:48:38.000Z,"RT  @intel : What does  3D printing , robots and holograms have in common?  http:// at-will-shopping-in-the-future-look-like …",0,0,0,0
Gregory George,@gregoree,2013-07-11T21:20:43.000Z,3d printed  medal  https://,0,0,0,0
Cooldotz,@cooldotz,2013-07-12T00:47:46.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Danielle M. Villegas,@TechCommGeekMom,2013-07-11T23:39:13.000Z,I think I had a stroke of genius pop into my head about my topic for my proposal writing project:  3D Printing  education for spec ed kids.,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-12T02:23:02.000Z,Makerfarm Prusa i3  3D printer  kit review - Part 3  http://,0,0,0,0
Jacqui Wonder,@jacquiwonder,2013-07-12T01:22:09.000Z,Playing with  3D printer  at work  #starwars #geek http://,0,0,0,0
Stan Carter Jr.,@StanCarterJr,2013-07-12T03:24:30.000Z,3D printed  book of textures and reliefs  http://,0,0,0,0
Status Is Down,@statusisdown,2013-07-11T22:30:41.000Z,"An intricate,  3D-printed  T-Rex sculpture brings natural history into your home  http://",0,0,0,0
Andrew Pound,@andrewpound,2013-07-11T23:40:39.000Z,RT  @ogilvyone : . @IBM  pioneers the use of real-time data analytics with  3D printing @Wimbledon http:// -wimbledon-real-time-data-3d-printing/ … @OgilvyUK,0,0,0,0
DC Greenery,@DCgreenery,2013-07-11T23:40:12.000Z,"A  3D printer  is coming to the MLK Library in downtown  #DC , just pay for materials!  http:// @DCPL",1,0,0,0
Marc Peeters,@marcpeeters,2013-07-11T22:10:01.000Z,Duck with  3D printed  foot waddling for the first time.  http:// player_detailpage&v=r7gSO-g-Gmg#t=64s …,0,0,0,0
Mister Aniki,@MrAniki,2013-07-11T23:48:08.000Z,Terminator 2-style liquid metal can now be  3D printed http:// 8-terminator-2style-liquid-metal-can-now-be-3d-printed.html#.Ud9Dxx6O53Q.twitter …,0,0,0,0
Amanda Pearson,@inside3dp,2013-07-12T00:56:18.000Z,Energica Superbike Uses  3D Printing  -  http:// bike-uses-3d-printing/ …,0,0,0,0
Mike Libby,@MikePLibby,2013-07-11T21:11:21.000Z,3d printing  is cool and I celebrate the practical applications...but it will never replace the handmade and will...  http://,0,0,0,0
3d print,@Best3dprint,2013-07-11T22:57:40.000Z,"@incriminating_photos | You really did it! You maniacs, you blew it all up! Goddamn you! Da...  http://",0,0,0,0
Hussain Husaini,@hhusaini,2013-07-11T22:32:37.000Z,"Designer 3D prints a desktop speaker in 9 hours - Until now, most of the things you could make with a  3D printer  w...  http://",0,0,0,0
my other side,@_MRidho_,2013-07-11T22:25:45.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-11T21:20:22.000Z,Taking my one hour sleep before school start.,0,0,0,0
KOYAMA Tetsuji (こいほげ),@koyhoge,2013-07-12T02:54:52.000Z,これは動きだけでカワイイ。まるでタチコマ。動画を見て色が黒だと怖がる人がいるかもしれないなーと思った。赤とか青にしたタチコマは流石。 / “T8 the Bio Inspired  3D Printed  Spider Octopod…”  http://,0,0,0,0
Dante McCorrick,@DMcCorrick,2013-07-12T02:29:23.000Z,untrustyou: Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed .  …  http://,0,0,0,0
Tsunemi Kawana,@tnm4129,2013-07-11T21:36:13.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self  http:// on/muji_wants_to_send_you_on_a_quest_to_find_your_3d-printed_self_25187.asp … @Core77 さんから  #fb,0,0,0,0
TechTitans,@TheTechTitans,2013-07-11T23:49:56.000Z,3D Systems CEO:  3D-Printed  Gun Did Industry a 'Service'  http://,0,0,0,0
IMechE Australia YMs,@IMechE_OzYM,2013-07-11T23:43:15.000Z,At a loss for what to do this weekend? How about a  #Lego #3D_Printer http://,0,0,0,0
Greenbelt Makerspace,@Makerspace125,2013-07-12T01:27:14.000Z,First successful  3D print !  http://,0,0,0,0
Paul Spain,@PaulSpain,2013-07-12T01:35:21.000Z,"Hear the NZ Tech Podcast this week?  @paulspain ,  @nate , @kiwi_1_adobe talked VDSL, Adobe CC,  3D printing  casts + more:  http://",0,0,2,0
J๏ｻNиㄚC,@JohnNYCtristan,2013-07-12T00:21:20.000Z,3D printer  can make pizza & help end world hunger / Impressora 3D fará pizza e pode acabar com a fome no mundo  http:// ressora-3d-fara-pizza-e-pode-ajudar-a-acabar-com-a-fome-no-mundo/ … #folha,0,0,0,0
Michael Suo,@suospeaks,2013-07-11T22:00:15.000Z,This reminds me why  3D printing  is one of the few genuinely disruptive techs out there  http:// Camera-OpenReflex/ …,0,0,0,0
Pamila Payne,@mspamila,2013-07-11T23:18:03.000Z,"Twinkind, New Service Makes  3D Printed  Photorealistic Figurines -   http:// ervice-makes-3d-printed-photorealistic-figurines/ …  via  @LaughingSquid",0,0,0,0
College Hoops News,@CollegeHoops247,2013-07-11T23:36:03.000Z,"#culture #media  Funny Or Die's Weekly F'Bomb: Taylor Swift, Jack Handey and  3D Printer http:// #popular #Web",0,0,0,0
Fashion Observed,@FashionObserved,2013-07-11T23:56:45.000Z,Thanks @FastCoLabs Technique developed to  3D print  metal:  http://  You heard it here from  #FashionObserved,0,0,0,0
i-Magazine,@ZSCoban,2013-07-12T01:34:03.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
Mario Kuijpers,@Mario_Kuijpers,2013-07-11T21:14:42.000Z,Analoge camera printen in 3D: Steeds vaker lees je over nieuwe producten die met een  3D-printer  te maken zijn....  http://,0,0,0,0
Bigstock,@Bigstock,2013-07-11T23:35:39.000Z,It's you ... only smaller. Amazing  3D-printed  miniatures.  http://,0,0,0,0
ephotographythemes,@ephotographythe,2013-07-12T02:22:07.000Z,French student creates  #SLR  using  3D printer http://,0,0,0,0
LGB Direct,@LGBDirect,2013-07-12T01:01:36.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Fresh Technology,@tech_fresh,2013-07-12T00:47:35.000Z,"Designer 3D prints a desktop speaker in 9 hours - Until now, most of the things you could make with a  3D printer  w...  http://",0,0,0,0
Bela Lugosi,@BelaLugosiFB,2013-07-12T00:03:17.000Z,"Horror-sterical! "" 3D Printer ""  http:// 4d4/3d-printer … #funnyordie",0,0,0,0
Matthew Bells,@mbellsca,2013-07-11T22:52:16.000Z,3D printing  liquid metal  http://  via  @mashable,0,0,0,0
ofrager,@ofrager,2013-07-12T01:09:11.000Z,The Frager Factor: ALU $1.96 w/4G LTE in Africa; Artificial Vision Technology;  3D Printing : Liquid Metal  http://,0,0,0,0
DC ExGOP Conservative Against Trump,@dccra,2013-07-12T01:00:17.000Z,"3D Printing , Fossils and Lessons in Innovation | Gingrich Productions  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2013-07-11T21:28:23.000Z,"OpenReflex, the open source  3D Printed  Camera - Bozardeux wrote this Instructable detailing his OpenReflex, the op...  http://",0,0,0,0
The World's Future,@Worldinacloud,2013-07-12T03:31:17.000Z,First  3D printed  plane could be the future of unmanned drones #drones #worldinacloud #3dprinters http:// 08/first_3d_printe.php …,0,0,0,0
All Geeks,@hobbygeeks,2013-07-11T21:31:24.000Z,"Designer 3D prints a desktop speaker in 9 hours - Until now, most of the things you could make with a  3D printer  w...  http://",0,0,0,0
Karen O'Rawe,@classygenes,2013-07-12T00:48:24.000Z,"Fascinating ""15 Surprising Things That Can Be  3D Printed  | LiveScience""  http:// gs-3d-printing.html …",0,0,0,0
Dreamfarm,@WeAreDreamfarm,2013-07-11T23:39:09.000Z,And this is why we outsource our  3D printing http:// 4d4/3d-printer?playlist=featured_videos …,0,0,0,0
The3dStudioCom,@The3dStudio,2013-07-11T22:52:10.000Z,3D Printing  Systems – UP Plus 3D prints a jet engine [Video]  http://,0,0,0,0
aoll,@sonuise,2013-07-11T21:30:21.000Z,3D printer  made almost entirely out of Legos  http://,0,0,0,0
Martina Maitan,@martinemme,2013-07-12T03:25:34.000Z,Sugar  3D printer !  http://,0,0,0,0
fernando weno,@fweno,2013-07-12T00:45:25.000Z,now a good reason to buy a  3d printer http:// n-your-sketches-into-3d-pri.html …,0,0,0,0
TCinOP,@TCinOP,2013-07-12T01:32:07.000Z,3D Printing  of Liquid Metals at Room Temperature  http://,0,0,0,0
Microgen Concepts,@MicrogenConceps,2013-07-11T22:58:38.000Z,The Next Level of  3D Printing : Liquid Metal |  @scoopit  via  @techinbusiness http://,0,0,0,0
Brian Ornduff,@brianornduff,2013-07-12T00:56:09.000Z,Buttercup the Duck With a  3D-Printed  Foot Completed and walks normally for the first time - YouTube  http:// g-Gmg …,0,0,0,0
Greg Reynolds,@GregReynoldsNZ,2013-07-12T03:17:35.000Z,Researchers at Princeton use  3D printer  to create a 'bionic ear'  http://,0,0,0,0
Erik Carrión,@erikcarrion,2013-07-11T21:41:27.000Z,I'm fascinated by this stuff! The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable,0,0,0,0
𝐂𝐨𝐥𝐦𝐚𝐧 𝐉𝐨𝐧𝐞𝐬,@colmanjones,2013-07-11T21:49:36.000Z,"Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab July 10, 2013  http://",0,0,0,0
Marty Moskowitz,@mars5327,2013-07-12T00:44:42.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @zite,0,0,0,0
CityguyUSA,@cityguyusa,2013-07-12T02:00:17.000Z,3D-printing  with liquid metal at room temperature  http://  this is an important development,0,0,0,0
Md,@ExtrusionBot,2013-07-12T00:55:04.000Z,Greater Expectations - ExtrusionBot Raises The Bar |  3D Printer  World  http:// r-expectations-extrusionbot-raises-bar …,0,0,0,0
Wearethewords,@wearethewords,2013-07-12T02:49:39.000Z,"Top story: The Next Level of  3D Printing : Liquid Metal  http:// print-liquid-metal … , see more  http://",0,0,0,0
eco_reseau,@eco_reseau,2013-07-11T22:32:49.000Z,#reseauxsociaux  : Turn your sketches into  3D-printed  cookie-cutters  http://  via  @eco_opensource,0,0,0,0
StormDriver PhotoVid,@SDRphotovideo,2013-07-11T21:28:53.000Z,"3D printer  made almost entirely out of Legos - (Credit: Matstermind)  3D printers are slowly coming down in price,...  http://",0,0,0,0
"Dave Parker Author, Founder, VC.",@DaveParkerSEA,2013-07-11T22:37:50.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable,0,0,0,0
parametric | art,@bonooobong,2013-07-11T21:29:07.000Z,2b3b Budapest  3D Printing  Days  http://  via  @wordpressdotcom,0,0,0,0
Tjahjono Heru Laskar,@herutweets,2013-07-12T03:00:36.000Z,"The Next Level of  3D Printing : Liquid Metal - 
The possibilities afforded by  3D printing  keep expanding.  From...  http://",0,0,0,0
Artemis Sere,@setinbone,2013-07-11T22:20:26.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable,0,0,0,0
Fulcrum,@Fulcrumvfx,2013-07-12T01:01:26.000Z,Researchers create flexible circuitry using  3D printing  technology  http:// @CAIStudio,0,0,0,0
leonardo acropolis,@bactobay6,2013-07-11T22:21:17.000Z,Maplin to sell first  3D printer  for use in the home (£700) via  @Telegraph http://,0,0,0,0
Tony Kim,@tonywkim,2013-07-11T21:44:07.000Z,Shapeways CEO:  3D Printing  Can Fully Disrupt Views on Manufacturing | Xconomy  http:// 07/11/shapeways-ceo-3-d-printing-can-completely-disrupt-manufacturing/ …  via  @xconomy,0,0,0,0
David T Phung (on farcaster) DTP FSD,@davidtphung,2013-07-12T00:17:53.000Z,Photoset: dezeen: The Sugar Lab by Kyle and Liz von Hasseln See more stories about  3D printing  » See more...  http://,0,0,0,0
thabble,@thabble,2013-07-12T00:49:36.000Z,3d printer  made entirely out of Legos!   #3dprinting @Lzeiny http://,0,0,2,0
George from the jungle.,@jorgecist,2013-07-11T22:35:53.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via Mashable  http://,0,0,0,0
Michael Kroeger II,@mikekroeger2,2013-07-11T23:00:53.000Z,Trying to get funded for an online  3D Printing  Business. Check it out!  http:// 4191 …,0,0,0,0
Cesar,@Slayer_X,2013-07-11T22:43:45.000Z,3D printed  open SLR camera  http:// iBag/~3/vGHDxN1kFeo/story01.htm …,0,0,0,0
Trish Leclair,@TrishLeclair,2013-07-11T23:24:18.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Daniel Nava,@Mebarak,2013-07-11T22:50:14.000Z,Me gustó un video de  @YouTube http:// 3D Printing  of Liquid Metals at Room Temperature,0,0,0,0
CyG_IT,@CyG_IT,2013-07-11T22:43:06.000Z,First Italian  3D printed  superbike makes 3D debut in NY  http://,0,0,0,0
martina,@martinabetty,2013-07-11T22:25:20.000Z,Turn your sketches into  3D-printed  cookie-cutters:   Thingiverse's Cookie Cutter Customizer is a tool for taki...  http://,0,0,0,0
PCNix Toronto,@PCNixToronto,2013-07-11T21:39:27.000Z,"A cash-strapped engineering student made a  3D printer  almost entirely out of Legos, and he shows you how  http://   *",0,0,0,0
printing news,@printingnewsuk,2013-07-11T21:57:49.000Z,New post: Shapeways CEO:  3D Printing  Can Fully Disrupt Views on Manufacturing  http://,0,0,0,0
GeekWire,@geekwire,2013-07-11T22:46:32.000Z,These students  3D-printed  a race boat with plastic milk jugs  http://,0,0,0,0
Eco Republic,@eco_republic,2013-07-12T02:46:40.000Z,LEGO  3D Printer  -   http://,0,0,0,0
UXPALA,@UXPALA,2013-07-11T21:38:53.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable #3Dprinting,0,0,0,0
小林啓倫,@akihito,2013-07-12T01:31:13.000Z,クモ型多脚ロボット。タチコマ……かと思ったら想像以上に動きがキモかった。 / “T8 the Bio Inspired  3D Printed  Spider Octopod Robot”  http://,1,1,2,0
JJBTechnicalServices,@JJBTech,2013-07-12T02:36:56.000Z,"80,000 bees  3D print , or rather '3B print' a bottle.  http:// http://",0,0,0,0
Skyline Marketing,@Skyline_ltd,2013-07-12T01:31:36.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Tablets On Sale,@TabletsOnSale,2013-07-12T00:24:08.000Z,0.2mm Brass  3D Printer  Extruder Nozzle for Makerbot Mendel $5.99  http:// #PCs #desktop,0,0,0,0
SOMERCO,@SomercoResearch,2013-07-11T22:05:29.000Z,3D-printed  splint saves infant's life  http://,0,0,0,0
LanzaTech Global,@LanzaTech,2013-07-11T23:46:50.000Z,RT  @TodaDogs : Too cool.   3D printing  brings hands/fingers to children.  http:// 013/06/18/191279201/3-d-printer-brings-dexterity-to-children-with-no-fingers?utm_medium=Email&utm_source=share&utm_campaign= …,0,0,0,0
WordAppeal,@WordAppeal,2013-07-11T21:45:19.000Z,"“ @emmanuelvivier : le  3D printing  avec du métal, bientôt possible :  http:// print-liquid-metal/?utm_cid=mash-com-fb-main-photo … ”",0,0,0,0
Eye Candy Networks,@iCandyNetworks,2013-07-11T21:38:14.000Z,$11K  3D Printed  Robotic Fruitbowl! (Completely Useless Or Don't Player Hate Cause You Can't Afford It?)  http://,0,0,0,0
Elena Garcia,@elenameraki,2013-07-11T23:46:49.000Z,Lo próximo en impresión 3D: imprimir metal líquido? The Next Level of  3D Printing : Liquid Metal  http:// #impresion3D #3Dprint,0,0,2,0
Kimberly Castleberry,@AskKim,2013-07-11T23:41:16.000Z,This may be one of the most useful things I've seen come out of a  3D printer  yet!…  http://,0,0,0,0
Benjamin J. Bickford,@benbickford,2013-07-11T23:34:33.000Z,3D printing  using liquid metal ...  http://,0,0,0,0
Mark Shaw,@tonsofgold,2013-07-11T22:25:18.000Z,Turn your sketches into  3D-printed  cookie-cutters:   Thingiverse's Cookie Cutter Customizer is a tool for taki...  http://,0,0,0,0
Photocrib CDO,@PhotocribCDO,2013-07-12T01:44:21.000Z,"Hey guys check this out! This is a 3Doodler, world's first  3D printing  pen that can draw in the air!! Sounds cool...  http://",0,0,0,0
