Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RepRapZ.com,@RepRapZ,2013-04-26T16:52:27.000Z,Bits to Its  3D Printing  Art Show Opens This Weekend In Maine  http://,0,0,0,0
3d print,@Best3dprint,2013-04-26T17:31:38.000Z,Investors Seek  3D Printing  Investments  http://  General Fabb,0,0,0,0
John Morrison,@johnmorrison,2013-04-26T18:04:28.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #tech #news,0,2,0,0
Blockmine3rz,@bmine3rz,2013-04-26T16:29:08.000Z,RT @charles_consult Check out the  3D printed  Triple gear  http://  via  @shapeways #mechanics #topology #animation #3Dprinting,0,0,0,0
Aurora Lighting,@auroralighting,2013-04-26T14:45:17.000Z,3D Printing  pioneering at  #LFI2013 ! Friday Fun:  #3DP #Speakers  feat. sonically reactive  #LEDs !  http:// http://,0,0,0,0
Ja More,@FrhenHongo,2013-04-26T16:32:38.000Z,"Khalil s Picks (26 April 2013): This week we have barcoded ants,  3D printing  fetuses, seals' teeth, pseudoscience in the filter bubbl...",0,0,0,0
3D Print Online,@3DPO_de,2013-04-26T14:06:46.000Z,US-Bürgerrechtsorganisation kämpft gegen 3D-Druck-Patente  http:// US-Buergerrechtsorganisation-kaempft-gegen-3D-Druck-Patente?ref=article …  via  @webStandardat #3ddruck #3dprinting #patente,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-26T16:52:30.000Z,Ilios HD SLA  3D Printer http://,0,0,0,0
Alex Patriquin,@apatriq,2013-04-26T13:42:05.000Z,Great video - Shapeways  3D Printing  & the Culture of Creativity  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-26T15:13:31.000Z,The  3D Printing  Reliability Barrier  http://,0,0,0,0
Pharmaceutical,@Pharmaceutical,2013-04-26T16:32:36.000Z,"Khalil s Picks (26 April 2013): This week we have barcoded ants,  3D printing  fetuses, seals' teeth, pseudoscie...  http://",0,0,0,0
Social Apptitude,@SocialApptitude,2013-04-26T17:46:03.000Z,#tech  Inside  3D Printing http://,0,0,0,0
ciprian moloci,@phoneindex,2013-04-26T18:04:14.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human knowledge were to ...  http://,0,0,0,0
Amadeus Driando,@driando,2013-04-26T15:18:06.000Z,Welcome to the age of  3D printing,1,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-04-26T14:05:39.000Z,Bits to Its  3D Printing  Art Show Opens This Weekend In Maine: The Bits to Its  3D Printing  Art Show organized b...  http://,0,0,0,0
Hong Kong Tech,@hongkongtech,2013-04-26T18:04:16.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
Kevin Klowden,@KevinKlowden,2013-04-26T17:42:39.000Z,"Looking forward to the  3D Printing  panel at  #2013GC - can see results of the tech with a portable printer, and using steel and silver.",0,0,0,0
Haethum Buttikhi,@Haethum,2013-04-26T16:19:11.000Z,Chicago  3D Printing  Shop Opens for Business http:// cago-3d-printing-shop-opens-for-business …,0,0,0,0
Courtney Subramanian,@cmsub,2013-04-26T16:23:32.000Z,3D printing  is coming to a city near you:  http://,0,0,0,0
DMB Public Relations,@DMBPR,2013-04-26T15:45:26.000Z,"Interesting Look At The  3D Printing  Revolution, And What it Means for Fashion & Luxury...  http://  |...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-04-26T13:59:23.000Z,Cube  3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T17:53:01.000Z,RT  @adapia  Photo: Another  3D print  we made for SCIARC grads - close up.  #architecture #3dprinting #prototype #3dmodel http://,0,0,0,0
Quartz,@qz,2013-04-26T17:50:38.000Z,3D printing  could herald another new generation of Chinese manufacturing entrepreneurs  http://,0,0,0,0
TAG Research Lab,@TAG_News,2013-04-26T13:46:43.000Z,"Here are a few thoughts from  @bartsimon  about  3D printing  and one of our new favourite words, ""tchotchkification."" http:// -theory-and-3d-printing/ …",0,0,0,0
TTI,@theseideas,2013-04-26T18:04:29.000Z,Tech news for you Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human ...  http://,0,0,0,0
TechNewsNexus,@TechNewsNexus,2013-04-26T18:04:25.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://  Read on here,0,0,0,0
Sandina David,@_sandina,2013-04-26T17:31:53.000Z,Dibs! I'm  3D printing  my wedding dress.,0,0,0,0
mileylover,@mileyobsessed1,2013-04-26T18:04:42.000Z,#Teamfollowback  Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human kn...  http://,0,0,0,0
Proto3000,@Proto3000,2013-04-26T15:08:00.000Z,3D printer  makes tiniest human liver ever - health - 23 April 2013 - New Scientist |  @scoopit http://,0,0,0,0
yeji,@hgyevji,2013-04-26T17:51:37.000Z,Doctors want to put 3D printers on the surgeon's table | DVICE: Utilizing  3D printing  techniques loaded with s...  http://,0,0,0,0
tweeTechno,@tweeTechno,2013-04-26T18:04:21.000Z,CrunchGear: Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human k...  http:// #TM1,0,0,0,0
Ian Brown,@ianbrowncc,2013-04-26T18:05:33.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-26T16:52:13.000Z,3D Printing  Shop Founded in Beirut  http://,0,0,0,0
Tech Mashup,@techmashup,2013-04-26T18:04:28.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #tech #news,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-04-26T17:43:09.000Z,Staples opens first 3D Experience Centre in Netherlands: Now you can experience  3D printing  in the...  http:// #3dprinters,0,0,0,0
yeji,@hgyevji,2013-04-26T14:17:43.000Z,Chicago  3D Printing  Shop Opens for Business: The constant buzz surrounding  3D printer  technology is finally ma...  http://,0,0,0,0
Barbee,@ladygeeky,2013-04-26T18:04:38.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
3DPhacktory,@3DPHACKTORY,2013-04-26T16:02:25.000Z,Awesome! RT  @stephensaltzman :  3D print  your next headphones:  http:// .  #3Dprinting #iDIY #ThereGoesTheLowEnd,0,0,0,0
MADC Magazine,@MADC_magazine,2013-04-26T14:46:51.000Z,MADC: This will blow your mind:  3D printing  || The Fix  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-26T17:55:09.000Z,Inside  3D Printing  - Yahoo! Finance   http:// -printing---170349807.html …,0,0,0,0
"Cyberwarzone.com - News, Tips, Guides And More",@Cyberwarzonecom,2013-04-26T16:33:25.000Z,3D-printed  gun may be unveiled soon  http://,0,0,0,0
Erik Chang,@erikchang,2013-04-26T18:05:04.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts | TechCrunch  http://,0,0,0,0
Innovation Factory,@chicagoIF,2013-04-26T18:04:00.000Z,loci -  3D Printed  Sculptures From Your Flights  http://,0,0,0,0
saxdr,@saxdr,2013-04-26T13:48:59.000Z,RT  @slashdot 3D-Printed  Gun May Be Unveiled Soon  http://  <- now every anti-gun person will want to outlaw 3d printers. *sigh*,0,0,0,0
Chattabelle,@chattabelle,2013-04-26T16:30:11.000Z,Just left  @4thfloorchatt  and learned so much about  3d printing . Go check it out (mon or fri) and ask for James!,0,0,0,0
hightech,@hightechwatchus,2013-04-26T18:04:17.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #techno,0,0,0,0
das-skelett-modell,@skelett_modell,2013-04-26T17:01:48.000Z,Photo: Joshua Harker -  3D Printed  Crania Anatomica Filigre (Small)  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-26T17:06:37.000Z,FA  #3DP :  3D Printing  Shop Founded in Beirut  http:// #3D #3DPrinting,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-04-26T14:00:26.000Z,"http://  Podcast 121: UK porn block,  3D-printed  liver, girl scouts  http:// #Wired #Science",0,0,0,0
fuzzyLife,@animesh1977,2013-04-26T18:06:46.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// ~3/C2mlZ2-ALfk/ …,0,2,1,0
Ville Peltola,@villepeltola,2013-04-26T13:51:42.000Z,You can now  3D-print  in the Helsinki City Library (in Finnish) -  http:// t_ja_palvelut/Kohtaamispaikkalasipalatsi/Juttuja_kirjastosta/Tervetuloa_kokeilemaan_3Dtulostusta_Koht%2817945%29 … #3DPrinting,0,1,7,0
B. Pierce,@brandonpierce,2013-04-26T17:05:32.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone ::  http://  - this is awesome!,0,0,0,0
3D print NEWS,@3DPrintReview,2013-04-26T17:48:02.000Z,От авто до зубного протеза: что может и как работает 3D-принтер  http://,0,0,0,0
David Flom,@DavidFlom,2013-04-26T18:04:19.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human knowledge we...  http:// #Tech,0,0,0,0
hadar.hadar,@hadar41,2013-04-26T17:51:34.000Z,Doctors want to put 3D printers on the surgeon's table | DVICE: Utilizing  3D printing  techniques loaded with s...  http://,0,0,0,0
hhfgf,@cryptostaache,2013-04-26T18:04:22.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human kno...  http:// #Tech #Gadgets,0,0,0,0
Lenovo,@Lenovo,2013-04-26T14:35:09.000Z,OMG  #SCIENCE : Could  #3D  printing technology pave the way for a new kind of spinal surgery?  #health http://,0,1,4,0
John,@JWinIV,2013-04-26T15:52:26.000Z,We have a  #3D  printer at work. Time to have some fun.  #funtimes #friday #nextlevelcorporateshit …  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-04-26T17:29:31.000Z,Investors Seek  3D Printing  Investments  http:// #3dprinting,0,0,0,0
Kim Kohatsu,@kimkohatsu,2013-04-26T15:28:08.000Z,"New on  @menuism : This Week in Food News: Mummified Burger Goes Viral,  3D Printed  Food Gets Healthy  http://",0,0,0,0
SEO Spy,@SEOSpy,2013-04-26T18:04:16.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
Leandro Salerno,@LeandroSalerno,2013-04-26T15:45:59.000Z,The Gigabot is a large-format  3D printer  - News  http://  vía  @sharethis,0,0,0,0
duff hornstein,@duffer47,2013-04-26T18:04:18.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-26T16:35:00.000Z,Today stats: one new follower and one new unfollower via  http://,0,0,0,0
Frank Da Silva,@frankdasilva,2013-04-26T15:58:28.000Z,Bioengineers  3D print  tiny functioning human liver (via  @Wired  UK)  http:// 013-04/24/3d-printed-liver …,0,0,0,0
4thfloor chatt,@4thfloorchatt,2013-04-26T15:46:48.000Z,The 4th Floor  3D printing  lab is open today til 6pm. Hang out upstairs + build something cool!  http:// #CHAmakers #3Dprintlab,0,0,0,0
Technology News,@News_24h,2013-04-26T18:04:43.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
3D Print Online,@3DPO_de,2013-04-26T14:08:44.000Z,3D-Druck: Künstliches Gewebe imitiert Zellfunktionen  http:// ck__Kuenstliches_Gewebe_imitiert_Zellfunktionen1771015589041.html … #medizin #biotech #3ddruck #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T17:06:36.000Z,3D Printing  Shop Founded in Beirut  http://,0,0,0,0
Seba,@thisisseba_,2013-04-26T16:05:28.000Z,3D printer  in action  https://,0,0,0,0
Esko Morko,@EskoMorko_,2013-04-26T17:43:49.000Z,"Khalil s Picks (26 April 2013): This week we have barcoded ants,  3D printing  fetuses, seals' teeth, pseudoscie...  http://",0,0,0,0
Paper No. 9,@PaperNo9,2013-04-26T13:28:58.000Z,"Iris Van Herpen on  3D printing , body scanning, and perfectly fitting clothes!  http:// s-van-herpen-interview/ …  via  @dezeen",0,2,1,0
@Rosmo,@RosmoRobot,2013-04-26T16:48:57.000Z,"RT @JeremyMallin For those that don't already know-- #3Dprinting ,  additive manufacturing , rapid protot...  http:// #3dprint",0,0,0,0
KVR Design & RP,@KVRDesign,2013-04-26T15:20:37.000Z,Well done Brian!  Great interview with Scott Summit on  3D printing  prothetics . . .  http://,0,0,0,0
Wilbur Cohen,@WilburCohen,2013-04-26T18:04:28.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human knowledge were to ...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-04-26T17:00:33.000Z,Staples opens first 3D Experience Centre in Netherlands  http:// 426-staples-opens-3d-print-service-experience-centre-in-netherlands.html … #3dprinting #3dprinter #3ders,0,0,0,0
Fabbing,@fabbing,2013-04-26T17:09:21.000Z,Chinese government announces $6.5M for  3D printing  research  http:// #3dprinting #fabbing,0,0,0,0
Anshul Pandey,@tweetatanshul,2013-04-26T18:04:43.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #techupdates,0,0,0,0
@lalonsander @chaos.social .bsky.social,@lalon_sander,2013-04-26T14:16:07.000Z,"Looks like the  #3D -printed  #handgun  will soon be reality, along with all those  #security  concerns  http://",0,0,0,0
Anna-Jayne Metcalfe,@annajayne,2013-04-26T17:02:21.000Z,"3D printing  in chocolate has to be the coolest thing ever (OK, maybe I'm exaggerating. But then again maybe not...)  https:// inting+chocolate&tbm=isch&tbo=u&source=univ&sa=X&ei=r7J6UZrcIML30gWiiYCQAw&ved=0CGAQsAQ&biw=1680&bih=935&sei=ubJ6UfjmOdGo0wXo4oHIBQ#imgrc=t9awWkxK8HW6sM%3A%3B-oewk2dFedJVgM%3Bhttp%253A%252F%252Fnews.bbcimg.co.uk%252Fmedia%252Fimages%252F53892000%252Fjpg%252F_53892170_choccy_ap.jpg%3Bhttp%253A%252F%252Fwww.bbc.co.uk%252Fnewsround%252F14041933%3B624%3B351 …",0,0,0,0
RuiPedroAzevedo,@RuiPedroAzevedo,2013-04-26T18:04:20.000Z,Tech - Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #fb,0,0,0,0
Jason Spence,@jasonspence2012,2013-04-26T15:25:37.000Z,Artist Shane Hope creates molecular realities using  3D printing http://,0,0,0,0
Lucy Smith,@Juci_lucy,2013-04-26T16:45:15.000Z,Reuters TV | Human tissue evolves on  3D printer http:// 16/human-tissue-evolves-on-3d-printer?videoId=242276773&videoChannel=6 …,0,0,0,0
Joshua Neudel,@jneudel,2013-04-26T16:03:38.000Z,Looking to meet up with someone at techforum to discuss  3d printing #Tltf13,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T17:48:44.000Z,Investors Seek  3D Printing  Investments  http://,0,0,0,0
Saverio Favaron,@saveriodave,2013-04-26T16:52:12.000Z,Chicago  3D Printing  Shop Opens for Business  http://  via @timenewsfeed,0,0,0,0
Auto entrepreneur,@montersaboite,2013-04-26T18:04:16.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
George Martin,@gbmartin,2013-04-26T13:48:07.000Z,3D printing : A new brick in the Great Wall |  http:// nd-technology/21576626-additive-manufacturing-growing-apace-china-new-brick-great-wall?frsc=dg%7Cc&fsrc=scn/tw_app_iphone …  via  @TheEconomist .,0,0,0,0
Alison Peers,@internetmargins,2013-04-26T13:30:08.000Z,Everything About How  3D Printing  Works: Part 3  http://,0,0,0,0
Mi Kyong Dae,@Bazlucooko,2013-04-26T16:32:38.000Z,"Khalil s Picks (26 April 2013): This week we have barcoded ants,  3D printing  fetuses, seals' teeth, pseudoscience in the filter bubbl...",0,0,0,0
Bart Mulder,@Bart_Mulder_,2013-04-26T16:39:00.000Z,Staples opent  3D print  service Experience Centre in Almere  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-04-26T16:29:42.000Z,RT  @fabbaloo 3D Printing  Shop Founded in Beirut  http:// #3dprinting,0,0,0,0
Coolest Stuffs,@Coolest_Stuffs,2013-04-26T18:04:17.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
Prosperity,@happinessworks,2013-04-26T17:21:39.000Z,Chicago  3D Printing  Shop Opens for Business http:// cago-3d-printing-shop-opens-for-business …,0,0,0,0
Ken Jarboe,@IntangibleEcon,2013-04-26T15:57:45.000Z,WIPO Demonstrates  3D Printing : Making The Impossible Possible  http://  Look at a recent WIPO meeting on  additive manufacturing,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-26T14:11:27.000Z,voxeljet Employs Large Scale  3D Printing  to Support Joint Aid Project for a Clinic in Ethiopia  http://,0,0,0,0
PIMP FLACO,@LaJers,2013-04-26T18:01:39.000Z,"Photo: NEW PUZZLE, PRINTED WITH MY  3D PRINTER #puzzle #mindfuck #colors #3D http://",0,0,0,0
geekgum,@geekgum,2013-04-26T18:04:23.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #techcrunch,0,0,0,0
Robert Hare,@ITgeek84,2013-04-26T13:34:30.000Z,3D printed  gun interesting http://,0,0,0,0
Jen Cohen Crompton,@JenCoCrompton,2013-04-26T16:20:07.000Z,I love  3D printing . I love  #disruptive #technologies . The end.,0,0,0,0
monocircus モノサーカス,@info_monocircus,2013-04-26T16:14:20.000Z,for MOM: MONOCIRCUS' original  3D printed  brooches make ideal gifts for MOM! They are not…  http://,0,0,0,0
Player Population,@Player_Pop,2013-04-26T14:03:23.000Z,"Heard about  3D printing ?  In New York,  3D printing  finally gets its day in the sun  http://",0,0,0,0
Web News,@wwwnooz,2013-04-26T18:04:21.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://  [TechCrunch],0,0,0,0
Romain D Grey,@MrRDGrey,2013-04-26T15:17:21.000Z,3D-printed  gun may be unveiled soon  http://  via  @networkworld,0,0,0,0
Censored,@Censored248751,2013-04-26T15:37:24.000Z,Cutting more MakerSlide for 3d printers! Let me know if you need custom lengths. I'd be more than happy to work with you! #3d #print #linear,0,0,0,0
Dennis Mancini,@dennis_mancini,2013-04-26T16:50:07.000Z,Hands-on with Leonar3do: virtual reality meets  3D printing http:// s-leonar3do-virtual-reality-meets-3d-printing-0 …  Eh @snapini,0,0,0,0
print 2 art,@druk_dpink,2013-04-26T16:09:23.000Z,For Dj's -  3D Printed  Record  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T15:57:46.000Z,World's First  3D Printed  Sailboard - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing http://,0,0,0,0
myCorporateResource,@UKCorporateLaw,2013-04-26T17:29:16.000Z,""" 3D Printing : A designer’s friend or foe?"" from DLA Piper's latest ""Law á la Mode.""  http://",0,0,0,0
Mike Anas,@Mike_Anas,2013-04-26T18:04:26.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
Carlo Piana (Kappa),@carlopiana,2013-04-26T14:13:07.000Z,Check out my friend's Eli Greenbaum's last article on  3D printing  and open source hardware  http:// ...  http://,0,0,0,0
Richard Randall,@RANDALLONRADIO,2013-04-26T13:57:11.000Z,Do you know there is a man in texas who is developing software that allows a  3D printer  to make the key parts to an AR-15.,0,0,0,0
ARC Advisory Group,@arc_advisory,2013-04-26T15:32:01.000Z,Trends in  Additive Manufacturing http://,0,0,0,0
KVR Design & RP,@KVRDesign,2013-04-26T15:08:55.000Z,Ever wondered what  3D printed  music looked like?  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-04-26T17:51:25.000Z,От авто до зубного протеза: что может и как работает 3D-принтер  http://,0,0,0,0
Mark Chadbourn,@Chadbourn,2013-04-26T14:05:59.000Z,3D Printing  Of Food? It's Coming Soon.  #thefuture http:// printed-food_n_3148598.html?utm_hp_ref=technology …,0,0,0,0
Ryan Pigeon,@itbirdman,2013-04-26T14:01:39.000Z,There is def. a future in  3d printing . At what cost though?  http://,0,0,0,0
New Equipment Digest,@newequipment,2013-04-26T14:42:29.000Z,Self-contained  3D printer  and can rapidly prototype a part up to 5 inches in each dimension.  http://,0,0,0,0
Christal Fine,@ChristalFine,2013-04-26T14:30:25.000Z,"The Future of 3D: Ladies Being Sexy, Doing Lady Stuff:   3D printing  company Cubify will print and mail you a l...  http://",0,0,0,0
Ricardo F.,@ricardo_fs,2013-04-26T14:55:49.000Z,RT  @mashable :  3D printing  is hot right now -- here's how it actually works  http:// #WhatsInside,0,0,0,0
Peter Calior,@_OctoGuy,2013-04-26T18:04:40.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
ɴᴀᴛᴇ ᴡᴀʟᴘᴏʟᴇ,@bentllama,2013-04-26T14:06:07.000Z,Interesting notion -- Why  3D Printing  Hobbyists Are About To Hit The Employment Jackpot  http://  via  @Disrupt_3D,0,0,0,0
Chetan Sharma,@chetansharma,2013-04-26T16:24:51.000Z,3D printing  - make car keys of your car or others -  https:// Tg9jw&feature=youtu.be …,0,0,0,0
Katy Geek,@katyapps,2013-04-26T18:04:18.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
geekgum,@geekgum,2013-04-26T18:04:16.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #crunchgear,0,0,0,0
Issam Hakimi,@killix,2013-04-26T18:04:17.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
eltonbowie,@eltonbowie,2013-04-26T16:13:49.000Z,3D-Printed  Gun May Be Unveiled Soon  http:// ashdot/~3/iaIBwwT3KVE/story01.htm …,0,0,0,0
MidniteMischief,@MidniteMischief,2013-04-26T18:04:24.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human k...  http://  -via  @TechCrunch,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-26T17:06:37.000Z,"3D Printing  Shop Founded in Beirut: 
In a first for the Middle East, a full-service  3D printing  shop has been ...  http://",0,0,0,0
Swahili HQ,@swahilicoin,2013-04-26T16:50:36.000Z,We are huge fans of  3D printing . Graphene shows promise in taking  3D printing  technology to the next stage. The...  http://,0,0,0,0
