Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Philadev,@philadev,2013-05-07T17:16:15.000Z,Worls's first  3D printed  gun test fired.  http://,0,0,0,0
jake007,@razzer180,2013-05-07T19:02:06.000Z,"3D printer  used to make custom blade server type mounting system: 
We usually have no problem hacking together...  http://",0,0,0,0
Truth Haven,@Truthhaven,2013-05-07T17:09:51.000Z,Gun made from  3D printer  successfully fired | Daily Buzz - Yahoo! News Canada  http:// zz/gun-made-3d-printer-successfully-fired-181236459.html?.tsrc=yahoo …,0,0,0,0
Innovation Hub,@IHubRadio,2013-05-07T17:47:08.000Z,NOW: should we  3D print  guns?  @karaemiller  and  @BosPublicRadio  debate tech's newest controversy. 89.7 or online:  http://,0,0,0,0
Dereck Tafuma,@derecktafuma,2013-05-07T17:37:04.000Z,World's first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Anil Jung Keccy,@AnilJungKeccy,2013-05-07T18:20:07.000Z,""" 3D-print  your own invisibility cloak, kind of""  http://  via  @CNET",0,0,0,0
GrandfaDmitrich,@GrandfaDmitrich,2013-05-07T18:28:23.000Z,"3D-print  your own invisibility cloak, kind of: Engineers at Duke University have used  3D printing  to create an...  http://",0,0,0,0
Angel Torres,@angeltorres,2013-05-07T17:56:26.000Z,Add your own face to these  3D-printed  Star Trek characters: You may not be the type...  http://  via  http://,0,0,0,0
John D Brownlie,@johndbrownlie,2013-05-07T17:29:04.000Z,"if a  3D-printed  pistol can be made, can someone make me a  3D-printed  2litre petrol engine??  #prettyplease",0,0,0,0
FREE PALESTINE,@TDOGG510,2013-05-07T18:16:29.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
3DPhacktory,@3DPHACKTORY,2013-05-07T19:03:14.000Z,An Intriguing New Line in  3D Printed  Jewllery via @3dprintingindustry  http://,0,0,0,0
Social Media Mkt,@SMM121,2013-05-07T18:24:46.000Z,"3D-print  your own invisibility cloak, kind of:  Yaroslav Urzhumov and the ""cloak.""  (Credit: Duke University) ...  http://",0,0,0,0
AdaPia,@adapia,2013-05-07T18:30:09.000Z,"Photo: This is a prototype of a new headphone set - made in America,  3D printed , laser cut and styled like a...  http://",0,0,0,0
,@SwissGator,2013-05-07T18:05:11.000Z,Amazing: Doctors replace 75 percent of patient’s skull with  3D printed  implant  http://   via  @imedicalapps,0,0,0,0
deluxe,@deluxesayshello,2013-05-07T17:51:22.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
Clayton Costa,@cpcosta,2013-05-07T18:04:03.000Z,Interesting: Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http://,0,0,0,0
RanYa,@ranbanxo,2013-05-07T18:55:23.000Z,“ @MaRSDD : The potential dark side of the maker movement. You can now  3D-print  a fully operational handgun  http:// ”  @kripa_r,0,0,0,0
Martin Overbeeke,@martinoverbeeke,2013-05-07T18:35:09.000Z,Wapens uit de  3D printer . Archimedes gebruikte wiskunde en technologie  voor zijn oorlogsmachines in Syracuse. Niets nieuws onder de zon.,0,0,0,0
ビールちゃん@タイ,@Beerzaaaa,2013-05-07T18:10:18.000Z,"[IT News]  3D-print  your own invisibility cloak, kind of  http:// #Technology",0,0,0,0
,@JIMrichards1010,2013-05-07T17:30:58.000Z,Why a  3D printer  has some people fearing for our future. Toronto's  @3DPHACKTORY  joins me. SHOWGRAM.,0,0,0,0
Remulak MoxArgon,@moxargon,2013-05-07T18:52:49.000Z,"Why freak out about a  3D printed  gun?

The Polish resistance fought Nazis with a submachine gun made from car parts, pipes & springs.",0,0,0,0
maRia aRistidou,@maRiaRistidou,2013-05-07T18:05:59.000Z,"3D printed  guns, are they for real??? and then they wonder why kids use guns...and all these killings...God help us",0,0,0,0
"Mark Asquith, That British Podcast Guy",@MrAsquith,2013-05-07T18:55:36.000Z,"Controversial  3D-Printed  Gun Fires Test Shots - ""Hi, we're humans; we invent things then use them to make weapons""  http:// controversial-3d-printed-gun-fires-test-shots …",0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-05-07T18:03:38.000Z,http:// http://,0,0,0,0
scattare!,@scattareblog,2013-05-07T18:01:37.000Z,Working gun made with  3D printer http:// #BBC #army #USA,0,0,0,0
CelebUpdate,@CelebsSocial,2013-05-07T17:15:27.000Z,This Ear Was Made With A  3D Printer  And It Hears Better Than Your Ears  http:// nic-ear_n_3224379.html …,0,0,0,0
Shawn Chisholm,@ShawnChisholm,2013-05-07T17:20:00.000Z,RT  @BoingBoing  Microscale  3D printer http://,0,0,0,0
Drucie Stanwood,@stanwoodupfs,2013-05-07T18:27:56.000Z,"3D-print  your own invisibility cloak, kind of: Yaroslav Urzhumov and the ""cloak.""  (Credit: Duke University)  While we remain dubious...",0,0,0,0
steve bridges,@tallguy62,2013-05-07T18:20:27.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Darius Roberts,@jdar,2013-05-07T18:57:31.000Z,3d printed  gun.  i'm mostly sorry makers are so enthusiastic about it.  http:// ons/wp/2013/05/07/the-shot-heard-round-the-maker-world/?wpisrc=nl_tech_b …,0,0,0,0
Aljon Fraye Palao,@aljonpalao,2013-05-07T18:19:38.000Z,"3D-print  your own invisibility cloak, kind of: Engineers at Duke University have used  3D printing  to create an...  http://",0,0,0,0
AdaPia,@adapia,2013-05-07T18:30:07.000Z,"This is a prototype of a new headphone set - made in America,  3D printed , laser cut and styled like a…  http://",0,0,0,0
Technology Doorstep,@PC_World_,2013-05-07T18:07:58.000Z,"3D-print  your own invisibility cloak, kind of:  Yaroslav Urzhumov and the ""cloak.""  (Credit: Duke University) ...  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-05-07T17:48:55.000Z,"Free eBook Frees  3D Printing  Education: Man, I love free education. I don’t know when it stopped being free, b...  http://",0,0,0,0
Edward Prutschi,@Prutschi,2013-05-07T18:49:47.000Z,Is this society's worst nightmare?  A gun you can build at home using a $2000  3D printer  that bypasses metal...  http://,0,0,0,0
al dean,@alistardean,2013-05-07T17:43:18.000Z,"More dangerous than a  3d printed  gun? Spectacle frames. Seriously people. Don't. Also, do your safety and test standards research, fuckos",3,2,2,0
Blockmine3rz,@bmine3rz,2013-05-07T18:58:28.000Z,"3D-print  your own invisibility cloak, kind of - CNET (blog)  http://",0,0,0,0
Club for Engineers,@cfeglobal,2013-05-07T17:29:03.000Z,"if a  3D-printed  pistol can be made, can someone make me a  3D-printed  2litre petrol engine??  #prettyplease",0,0,0,0
Grumpy Elder,@Grumpyelder,2013-05-07T18:24:07.000Z,"Bitcoin helps fund world’s first  3D-printed  gun, now test fired and available for download -   http:// n-helps-fund-worlds-first-3d-printed-gun-now-test-fired-and-available-for-download/ …",0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-05-07T18:03:25.000Z,http://,0,0,0,0
D. Lewis,@_MarvelManiacs_,2013-05-07T17:58:49.000Z,VEEMEE  3D Printer  in PlayStation®Home  http://,0,0,0,0
DTN Technology News,@DTNTechnology,2013-05-07T18:43:45.000Z,"DTN Technology News:  3D-print  your own invisibility cloak, kind of:  Yaroslav Urzhumov and the ""cloak.""  (Cred...  http://",0,0,0,0
3d print,@Best3dprint,2013-05-07T18:31:20.000Z,3D Printing  The Radioactive Bomber Cam  http://  General Fabb,0,0,0,0
Geek Info Today,@GeekInfoToday,2013-05-07T18:30:07.000Z,Add your own face to these  3D-printed  Star Trek characters | News |  http:// http://,0,0,0,0
Philip M. A. Bynens,@byphi,2013-05-07T17:33:47.000Z,"Kan ik met een  #3D  printer ook een andere  #3D  printer printen ? Zo ja, mag ik dan efkes iemand zijn  #3D  printer lenen ?",0,0,0,0
James Amstrong,@jamesamstr,2013-05-07T18:26:59.000Z,"3D-print  your own invisibility cloak, kind of  http:// #Entrepreneur #Tech",0,0,0,0
Justin_Lincoln,@Justin_Lincoln,2013-05-07T17:09:02.000Z,Video: studio630: Leaders Of The  3D Printing  Revolution The Creator’s Project  http://,0,0,0,0
The Real News Cast,@TheRealNewsCast,2013-05-07T18:28:16.000Z,"3D-print  your own invisibility cloak, kind of: Engineers at Duke University have used  3D printing  to create an...  http://",0,0,0,0
Andrew Davis,@MusicEmpowers,2013-05-07T18:10:46.000Z,"3D print  guitars, not guns!  http://",0,0,0,0
Tech Cool News,@techcoolnews,2013-05-07T18:28:13.000Z,"3D-print  your own invisibility cloak, kind of: Engineers at Duke University have used  3D printing  to create an...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-07T18:39:27.000Z,Gun from  3D printer  poses quandary for gun-control advocates - Washington Post   http:// rom-3d-printer-poses-quandary-for-gun-control-advocates/2013/05/07/d903f67c-b732-11e2-92f3-f291801936b8_story.html …,0,0,0,0
Don Edwards,@DMEdwards,2013-05-07T18:18:15.000Z,"I'm impressed with the new  3D printed  gun. I mean, they skipped right over the 2D version, and it's in color!  #canwemoveonnow ?",0,0,0,0
adam,@aeleskow617,2013-05-07T17:40:07.000Z,So you can use a  3d printer  to print out an actual handgun...smh,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-05-07T17:53:43.000Z,RT  @PCMag 3D-Printed  Guns: Your Questions Answered  http://  (Learn more about 3D Guns  #FYIVJM ),0,0,0,0
Jess Gabriel,@ConstantStars,2013-05-07T18:56:47.000Z,I can't be the only one wanting to see what happens when  @caitlinmoran  or  @jojomoyes  are sent a  3D printer  to review?  #printerArmageddon,0,0,0,0
Annie Shum,@insightspedia,2013-05-07T17:46:28.000Z,3D printing  worth looking forward to (NOT guns): human ear that can hear better than ours,0,0,0,0
Digital Jobs London,@DigitalJobsLond,2013-05-07T17:31:42.000Z,#London #Marketing  London School of Fashion exhibition shows  3D-printed  fashions  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-07T17:46:20.000Z,This Ear Was Made With A  3D Printer  And It Hears Better Than Your Ears - Huffington Post  http:// #3dprint,0,0,0,0
Dave Stancliff,@AsItStands63,2013-05-07T18:52:37.000Z,#3D  printed  #guns  are latest security scare after blueprints hit internet!  http:// 76-3-d-printed-guns-are-latest-security-scare-after-blueprints-hit-internet?tb=c664009b-aac2-ba4f-1307-36e92b3668c6&board_id=22278 …  via  @learnisttweets,0,0,0,0
Sydney G,@Sidders_G,2013-05-07T18:27:56.000Z,Well I really want a  3D printer .,0,0,0,0
The Anti-Mimetic Man,@TheOppoMan,2013-05-07T17:14:09.000Z,PAUL HSIEH IN FORBES:  Why  3D-Printed  Untraceable Guns Could Be Good For America.  “Current law alre…: PAUL HS...  http://,0,0,0,0
