Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-05-13T02:38:22.000Z,RT @iHailCarlo Mega's Kim Dotcom orders removal of  3D printed  gun blueprints  #scarystuff http://  via  @Circa,0,0,0,0
yukselturkili,@TurkiliYuksel,2013-05-13T03:27:01.000Z,"3D Printed  Car is Strong, Light and Close to Production | WebUrbanist  http:// printed-car-is-strong-light-and-close-to-commercial-production/ …  via  @webist",0,0,0,0
Truth Emerges,@777Truthemerges,2013-05-13T01:50:02.000Z,"FIRST  3D-PRINTED  HANDGUN READY TO HIT THE WEB. Truth Emerges

This is an update to Defense Distributed's...  http://",0,0,0,0
Valerie,@chanceuse19,2013-05-13T03:20:50.000Z,My @Staples  #1Follower  answer: I'd combine  3D printer  and android tablet.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-13T07:36:32.000Z,California Law Maker Pitches Ban on  3D Printed  Guns - iTechPost  http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-13T04:15:43.000Z,#cool 3d print  mokap..  #3dprinter #design #mokap #industrial #industrialdesign #instafu ...  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-13T03:07:33.000Z,3D Printing  Becomes Potentially Lethal  http:// #3dprinting,0,0,0,0
fuzzyLife,@animesh1977,2013-05-13T03:36:46.000Z,Make your own invisibility cloak with a  3D printer http://,0,0,0,0
The Spectrm,@TheSpectrm,2013-05-13T02:00:55.000Z,KAWAII Legend of Zelda stuff made with a  3D printer  -  http:// 422/the-legend-of-zelda-inventory-recreated-using-a-3d-printer …,0,0,0,0
Eric Hendrickson ( as shikari7),@shikari,2013-05-13T00:33:17.000Z,Gun control on  @billmaher @charlescwcooke 3D printing  design models are just files. Can't stop ppl creating or sharing info  #paradigmshift,0,0,0,0
Jonathan Fincher,@jonathanfincher,2013-05-13T06:55:11.000Z,News reporters takes  3D-printed  gun through security checkpoint. Guess someone was bound to test that out eventually.  http://,0,0,0,0
",",@crimeslime,2013-05-13T05:51:15.000Z,I got manually rt'd by a corporate  3d printer  account and immediately reported it for spam L O L,0,0,0,0
Jerry K.,@TheArmoTrader,2013-05-13T00:54:03.000Z,Will the NRA support plastic  3D-printed  guns? I'm sure the Gun lobby won't be happy that people can just print at home for free...,0,0,0,0
SlickAxe - NLAIRSOFT,@SlickAxe,2013-05-13T07:28:24.000Z,Popular Airsoft: First Fully  3D-Printed  Gun Fired Successfully  http:// #airsoft,0,0,0,0
Andrew Christopher Nascimento,@andrewNas,2013-05-13T00:07:02.000Z,Great article about  3d printing  and it's effect on society.  http://,0,0,0,0
もこ,@flodinowoo0609,2013-05-13T07:34:16.000Z,"Some freaking cool freebies from UniSA's road show.. Come on, it's a freaking  3D printed  whistle okay?!!!  http://",0,0,0,0
The World,@TheWorld,2013-05-12T23:15:43.000Z,Why the State Dept wants  @utsystem  student Cody Wilson to take down designs for a  3D printed  handgun from the web.  http://,0,0,0,0
Sparhopper,@Sparhopper,2013-05-13T03:15:26.000Z,3D-Printed  Robot Assembles Itself : Discovery News  http:// 3d-printed-robot-assembles-itself-130510.htm …,0,0,0,0
Green Family Art Foundation,@verdant,2013-05-13T00:41:15.000Z,"The revolution is near. Consider the Urbee 2, a car being produced using a  3D printer . When completed, it will...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-13T07:36:31.000Z,3D printed  guns are going to create big legal precedents  http:// #3dprinting,0,0,0,0
LABSud : Fablab Montpellier,@LabSud,2013-05-13T05:46:04.000Z,"J'ai ajouté une vidéo à une playlist  @YouTube  : ""High speed  3D printing  endurance test with Yoda in real time"" à l'adresse",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-13T03:07:32.000Z,3D printing  'takes copy laws to new dimension'  http:// #3dprinting,0,0,0,0
Rick,@NerdyRickNet,2013-05-13T01:23:09.000Z,Offshore  3D Printed  Gun Blueprint Protector Kim Dotcom Reportedly Deleting Files [Updated]  http://,0,0,0,0
