Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FutureCast,@futurecast,2013-08-22T14:47:07.000Z,Elon Musk's Hyperloop  3D Printed  by WhiteClouds with Intro |  @scoopit http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2013-08-22T17:14:31.000Z,Coke Turns Fans into  3D-Printed  Figurines  http://,0,0,0,0
kwok one,@onekwok,2013-08-22T15:43:55.000Z,"Sow darn cool, didn't thought  3D printing  will change our future in such a profound way, I used to think of it as...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T16:46:09.000Z,The Flashforge Creator  3D Printer http://,0,0,0,0
SV,@v_shakthi,2013-08-22T15:30:03.000Z,This  3D Printer  Could Also Be the World's First 3D Fax Machine  http://,0,0,0,0
Balmer Black Art,@BalmerBlackArt,2013-08-22T15:10:33.000Z,World's 1st Collaborative  3D Printed  Sculpture Links Art & Engineering - Tom's Guide  http://,0,0,0,0
DirectIndustry,@DirectIndustry,2013-08-22T14:37:41.000Z,"RT @atmel: “It’s kind of  #Lego  for adults.""  #3D  printing a full-scale, inhabitable  #house :  http:// #Atmel #3DPrinting",0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-08-22T15:40:33.000Z,This  3D Printer  Could Also Be the World's First 3D Fax Machine  http://,0,0,0,0
S&T Graduate Studies,@SandTGradStudy,2013-08-22T16:42:25.000Z,RT  @SandTInfoTech : IT will soon be providing  3D printing  w/ Stratasys uPrint SE printers to all S&T students via the Library's Media Center,0,0,0,0
2ndly,@_2ndly,2013-08-22T17:08:36.000Z,"""@MetroMule: Getting a  3D printer  at work. Why yes, that is a boner."" that'd be the first thing I'd print too.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-22T16:46:09.000Z,FA  #3DP : The Flashforge Creator  3D Printer http:// #3D #3DPrinting,0,0,0,0
Dan Kleinbaum,@danbabbles,2013-08-22T15:23:11.000Z,Suckered in. Want to win a  3d Printer  from  @techstars  Austin company  #ProtoExchange  and their  #3Dprinting  service  http://,0,0,0,0
AdemirLara,@ademirlara,2013-08-22T16:57:40.000Z,"Ação publicitária da Coca-cola em Israel >>> Check out ""Coca-Cola Mini-Me ( 3D printing )"" on Vimeo  http:// #Vimeo",0,0,0,0
gomaam,@gomaam,2013-08-22T15:32:06.000Z,Photos:  3D Print  Everything: Printing Birdhouses to Violins to Shoes  http://,0,0,0,0
James Carlini,@JAMESCARLINI,2013-08-22T16:44:27.000Z,Commercial Real Estate  #CRE  needs to understand ADDITIVE MANUFACTURING  NEEDS BROADBAND CONNECTIVITY  http://  via @jwnajarian,0,0,0,0
McBernard,@TheBernside,2013-08-22T15:30:02.000Z,This  3D Printer  Could Also Be the World's First 3D Fax Machine  http://,0,0,0,0
Rekishi no Tabi,@RekishinoTabi,2013-08-22T15:15:46.000Z,BREAKING:  Tokyo University researchers have irrefutable proof that Japanese Dep PM/ FinMin Aso Taro is a  3D printed  talking hemorrhoid.,0,0,0,0
Mark Laymon,@MarkLaymon,2013-08-22T15:43:41.000Z,Video: Creating a belt tensioner to make the  3D printer  more accurate. Yes it is building itself! (at...  http://,0,0,0,0
