Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angus M Robinson,@angusmrobinson,2013-12-13T20:12:43.000Z,Low-Cost Titanium Powder is the First of its Kind -  3D Printing  Industry  http://,0,0,0,0
Vodio Breaking News,@VodioNews,2013-12-13T19:50:49.000Z,Video:  3D printer  helps blind children visualize objects   http://  via  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T18:09:20.000Z,[↑][スイスミリタリー]SWISS MILITARY 腕時計 ナバロス ML-279 メンズ 【正規輸入品】  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-13T20:28:45.000Z,#latest  A team of graduate students just  3D-printed  a speaker and it works - Quartz  http:// #b3dge #3dprinting,0,0,0,0
Jarda GiGi N,@GiGiDAGia,2013-12-13T19:53:36.000Z,"Nokia Lumia 820 case -  3D printing , asi bych se bál sahat na takový mobil :-D  http://",1,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T19:38:26.000Z,You Can Now Draw Objects in 3D With the World’s First  3D Printing  Pen  http:// 75374223/ …,0,0,0,0
AM Shows,@AM_shows,2013-12-13T18:15:59.000Z,We've been updating our list of exhibitors for NYC. Who do we have? Only the biggest names in  3D printing .....  http://,0,3,1,0
XiMuSA,@XiMeNaMuNozSDA,2013-12-13T20:40:09.000Z,Super cool Galaxy 3  #xm  case! By  @3dtechcorp #Instacool #InstaDesign #Instatechnology #3D #Printing …  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T21:08:07.000Z,3Doodler: world's first  3D printing  pen  http:// 75374681/ …,0,0,0,0
execedia,@execedia,2013-12-13T18:57:16.000Z,Learn:  3D Printing  Market Discussion with Ross Kozarsky and Anthony Vicari  http:// #Innovation #Manufacturing #Technology,0,0,0,0
I Love Skunks,@LOVESKUNKS,2013-12-13T18:55:27.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T19:50:34.000Z,The Gömböc - World's First Self-Righting Object is Created using  3D Printing  - It's a 3D World  http:// 75374293/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T20:10:38.000Z,Getting to the Heart of the Matter - Better Medical Devices using Multi-material  3D Printing  - It's   http:// 75374351/ …,0,0,0,0
Alexandre Jais,@AlexandreJais,2013-12-13T18:39:19.000Z,Back to that  3D printing  and scoliosis paper!,0,0,0,0
