Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lou Basenese,@LouBasenese,2013-11-01T16:59:16.000Z,"See, I'm not the only one!  @JamesRHagerty  shares 5 reasons  3D Printing  is overhyped  http:// $DDD $SSYS $XONE",0,0,0,0
malcol mbar,@malcolmbara,2013-11-01T15:46:57.000Z,Many interesting items are being  3D printed  (even as we speak). We present five that we think are pretty cool -- from a Terminator ar...,0,0,0,0
Jony Niles,@nilesjony,2013-11-01T14:52:55.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?   http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-01T14:18:24.000Z,Created by  @jasemurphy  “ 3D printer  starts doing the Sydney Opera House!  #3dprinting #beijing ” ...  http://,0,0,0,0
James R. Hagerty,@JamesRHagerty,2013-11-01T15:37:27.000Z,Five Reasons Not to Go Completely Gaga Over  3D Printing http://  via  @WSJ,0,0,0,0
Bob Lalonde,@BobLalonde1,2013-11-01T18:18:39.000Z,"The ""perfect sweater"": Appalatch launching  3D printed  wool sweaters (Video)  http://",0,0,0,0
TheChuck321,@Chazman321,2013-11-01T18:13:40.000Z,"Democrats shooting places up again, this time in  #LAX  and claiming  3D printed  gun no less! The stupidity never stops with Democrats!",0,0,0,0
Debra Warden,@DebraWarden,2013-11-01T16:49:23.000Z,Neiman Marcus Offers  3D-Printed  Holiday Capsule Collection: Fashion house hires 3D artists to contribute to their line of couture mer...,0,0,0,0
Arrow Electronics,@ArrowGlobal,2013-11-01T14:24:26.000Z,RT  @ForbesTech  PTCVoice: The Next Big Thing In Medicine?  3D Printed  Bones  http:// @PTC  > How cool is that?,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T16:08:42.000Z,[↓]カラフル  http://,0,0,0,0
Sciaky Inc.,@Sciaky_inc,2013-11-01T14:18:43.000Z,Why  3D Printing  Could Be A Manufacturing And Logistics Game Changer  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-01T14:14:08.000Z,Introducing HYREL 3D's new powerful  3D printer  System 30  http:// 101-introducing-hyrel-3d-new-powerful-3d-printer-system-30.html … #3dprinting #3dprinter #3ders,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T16:09:01.000Z,[↓]ひこうき雲  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T18:09:32.000Z,[→]紅蓮の弓矢  http://  …続く,0,0,0,0
Amazing world,@Amazingworld55,2013-11-01T16:56:48.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
ange ioc,@angeioc,2013-11-01T15:46:57.000Z,Many interesting items are being  3D printed  (even as we speak). We present five that we think are pretty cool -- from a Terminator ar...,0,0,0,0
Hannah Roericht,@HRFashionTech,2013-11-01T16:53:10.000Z,Meet  #fashiontech :  @shapeways  for buying&selling  3D printed  products  http://  (apparently  @neimanmarcus  likes it too),0,0,0,0
Takata Yoshimi,@sonnysquare,2013-11-01T17:47:46.000Z,そういえば: dmm  3d print の広告に武さん出てた＠新宿東口,0,0,0,0
PSFK,@PSFK,2013-11-01T17:03:15.000Z,. @NeimanMarcus  offers  3D-printed  stainless steel holiday collection from  @Shapeways :  http://,1,2,1,0
3D Printing Industry,@3dprintindustry,2013-11-01T17:11:16.000Z,New Slick HYREL System 30  3D Printer http://  via  @3dprintindustry @HyRel3D #3dprinter #3dprinting,0,0,0,0
GigaOm,@gigaom,2013-11-01T17:00:46.000Z,Making a maker: a glimpse at the future via a professional  3D printer http://,1,9,8,0
NetShelter CX,@NetShelterCX,2013-11-01T14:48:53.000Z,"Prosthetic Limbs, Dental Work, Custom Toys, Print An Organ, Print Food. The  3D Printing  revolution as barely started.  http:// inting-is-going-to-change-the-world?pid=112537&utm_source=mylikes&utm_medium=cpc&utm_campaign=ml&utm_term=26193134 …",0,0,0,0
Mass Technology Leadership Council,@MassTLC,2013-11-01T17:48:50.000Z,. @Evanish  talking about  3D printing  in his  #uncon  session. A really hot topic in  #tech,1,0,0,0
