Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FishiFavorites,@FishiFavorites,2013-06-29T20:15:03.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://,0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-06-29T20:12:53.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-29T19:21:34.000Z,"3D printing  a prosthetic foot for a duck: Digital fabrication helps Buttercup to walk and swim.

Buttercup the...  http://",0,0,0,0
sleepy_bot,@sleepy_bot,2013-06-29T19:18:51.000Z,An Affordable  3D Printer  May Soon Be In Every Home Thanks to Pirate3D  http://,0,0,0,0
Eric Bridges,@Eric_Bridges,2013-06-29T20:59:27.000Z,It's Almost Worth Breaking Your Arm for this Crazy  3D-Printed  Cast  http://,0,0,0,0
Himanshu Kohli,@manshu18,2013-06-29T21:01:39.000Z,"Easily  3D print  mesh screens: 
If you need a way to make openings in your project enclosures look nice just he...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-06-29T19:22:50.000Z,"Maker movement in schools taps into rich tradition of educational reform | Conn…  http:// -in-schools-taps-into-rich-tradition-of-educational-reform … , see more  http:// r%20Movement%22/en …",0,0,0,0
3D Printing Systems,@3dprintingsys,2013-06-29T21:17:43.000Z,What's the link to the files on thingiverse ( @YouTube http:// ),0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-06-29T21:30:04.000Z,"Easily  3D print  mesh screens: 
If you need a way to make openings in your project enclosures look nice just he...  http://",0,0,0,0
jerrygonzalez.eth,@VvCompHelpvV,2013-06-29T22:23:42.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment   http://  via  @verge,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-29T19:24:17.000Z,3D printing  a prosthetic foot for a duck  http:// #3dprint,0,0,0,0
Stephanie Spiro,@stephspiro,2013-06-29T18:50:08.000Z,Hurt Duck Walks Again With Snazzy New  3D Printed  Webbed Foot -  http://,0,0,0,0
The Haptic Project,@HapticProject,2013-06-29T20:12:49.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http:// @verge #OliverCrow,0,0,0,0
Benigno,@mafiuss,2013-06-29T18:01:36.000Z,"""Hexapoduino: tiny hexapod  3D printed , Arduino controlled"" cool stuff  http:// -tiny-hexapod-3D-printed-Arduino-cont/ …",0,0,0,0
Joesph Wasko,@nylarg,2013-06-29T18:50:36.000Z,Hurt Duck Walks Again With Snazzy New  3D Printed  Webbed Foot -  http://,0,0,0,0
Manuel Sancha,@manuel_sancha,2013-06-29T20:17:51.000Z,"""Windows 8.1 brings  3D printing  to the masses""  http:// ows-8-1-brings-3d-printing-to-the-masses-1560375/ …",0,0,0,0
Patients & Purpose,@PatientsPurpose,2013-06-29T22:16:34.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://,0,0,0,0
Borg SevenOnine,@BorgsEnterprise,2013-06-29T19:16:07.000Z,It's Almost Worth Breaking Your Arm for this Crazy  3D-Printed  Cast — via  @Gizmodo  -  http://,0,0,0,0
Keith Rockmael,@ResourceRock,2013-06-29T16:50:50.000Z,Architects Michael Hansmeyer and Benjamin Dillenburger have revealed a prototype for the world's first  3D-printed ...  http://,0,0,0,0
SM,@sciencemug,2013-06-29T19:31:04.000Z,"3D Printing  and  Additive Manufacturing , a peer-reviewed journal on this technology  http://",0,0,0,0
Ash,@ashbysolano,2013-06-29T18:12:16.000Z,Prótesis realizadas en  3D printer . Vean el caso de este pato con pata plástica -  http:// #LecturasdeSábado,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-29T21:12:24.000Z,Easily  3D print  mesh screens  http:// http://,0,0,0,0
christopher barreto,@halffinger,2013-06-29T17:56:53.000Z,Photoset: futuretechreport: Cortex: The  3D-Printed  Cast After many centuries of splints and cumbersome...  http://,0,0,0,0
boringatwork,@boringatwork,2013-06-29T21:23:12.000Z,"Easily  3D print  mesh screens: 
If you need a way to make openings in your project enclosures look nice...  http:// #GOOGLE",0,0,0,0
3D Printing,@3D_PrintNews,2013-06-29T17:23:25.000Z,Disabled duck gets new foot thanks to  3D printing  - Grist: iScienceTimes.comDisabled duck gets new foot thanks...  http://,0,0,0,0
Rene Bourgonje,@ReneBourgonje,2013-06-29T20:18:23.000Z,#3D -printed 'Cortex' cast concept puts a modern spin on bone  #fracture  treatment   http://,0,0,0,0
Barbara Phillips,@Barbara10844804,2013-06-29T19:27:45.000Z,'  3D printing  = food in space?  http:// ?id_thread=40857 …,0,0,0,0
tvchiquita,@tvchiquita,2013-06-29T20:47:27.000Z,"Love this sweet story.

Disabled duck gets new foot thanks to  3D printing : http:// gets-new-foot-thanks-to-3d-printing-339344725.htm?redir=1 …",0,0,0,0
Bit Rebels,@bitrebels,2013-06-29T18:50:01.000Z,Hurt Duck Walks Again With Snazzy New  3D Printed  Webbed Foot -  http://,0,0,0,0
Christopher E Vallee,@Chris_E_Vallee,2013-06-29T18:27:20.000Z,3D printing  at  #MakerFaireKC https://,0,1,2,0
David G. Armstrong follow @dgarmstrong.bsky.social,@DGArmstrong,2013-06-29T20:56:51.000Z,A  3D Printed  Fracture Cast?  http://,0,0,0,0
Phil Nolan (フィルです),@PhilNolan3D,2013-06-29T17:47:59.000Z,"Really useful new Split&Joints tool for  3D printing  in 3D-Coat, plus grid options and more.  http:// p?showtopic=4372&page=27#entry95890 …",0,0,0,0
Tim,@tpiper7770,2013-06-29T22:13:51.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment http:// 428/3d-printed-cortex-cast-puts-modern-spin-on-bone-fracture …,0,0,0,0
