Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Reilly,@MAAReilly,2013-07-30T13:59:13.000Z,Why 2014 will be a great year for  #3D  printing  http://,0,0,0,0
A2Z Computing,@A2ZComputing,2013-07-30T12:04:06.000Z,NASA Is Taking a  3D Printer  Into Space  http://,0,0,0,0
Danny Brunet,@dbrunet2000,2013-07-30T13:09:22.000Z,"3D Printing : How to Jumpstart A Stalled Tech Revolution:  3D printing , now effectively six years old, should be...  http://",0,0,0,0
ArtsHat,@ArtsHat,2013-07-30T14:27:25.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created - Tech - Story:  http:// -puzzle-masters-how-3d-printing-is-enabling-the-most-complex-puzzles-ever-created/ …,0,0,0,0
MantheMan,@MRoosenstein,2013-07-30T12:18:25.000Z,It's A  3D Printed  Rifle - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing :  http:// /its-a-3d-printed-rifle.html#.Ufeu8Npw2VI.twitter …,0,0,0,0
Ace,@DataDog_22,2013-07-30T13:44:10.000Z,$DDD  dragging all the  3D printing  stocks down this AM.,0,0,0,0
CyG society,@CyG_society,2013-07-30T13:37:09.000Z,NASA Is Taking a  3D Printer  Into Space  http://,0,0,0,0
mondomedeusah,@mondomedeusah,2013-07-30T13:03:45.000Z,"Swiss Researchers  3D-Print  Self-Assembling Helicopter Drones: Drones are the subject of hot debate, but a rese...  http://",0,0,0,0
3d4printers,@3d4printers,2013-07-30T14:08:03.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution - ReadWrite  http:// #3D #print,0,0,0,0
Merilyn Davies,@nellbelleandme,2013-07-30T13:56:06.000Z,"Omg. Have you seen the  3D printer ?! I am going to print SHOES, and MORE SHOES. And EVEN MORE SHOES.",3,3,2,0
Samir BELLIK,@samirbellik,2013-07-30T13:52:30.000Z,#3D #Printing : How to Jumpstart A Stalled  #Tech #Revolution http://,0,0,0,0
