Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rupayan Bhattacharya,@rupayanb,2013-09-06T07:55:48.000Z,#3Doodler 3D Printing  Pen Formally Launches At IFA   http:// inting-pen-formally-launched-ifa-berlin/ …,0,0,0,0
Vinod Shintre,@VinodShintre,2013-09-06T09:08:54.000Z,3D Printing  Breakthrough - Organic and Inorganic Multimaterial Vista Printhead  http:// #attribo,0,0,0,0
Nick,@wasabigeek,2013-09-06T07:50:06.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http://,0,0,0,0
Ron Atkins,@Stratocumulus,2013-09-06T10:32:00.000Z,RT  @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-06T11:35:45.000Z,Brought to You by NASA: More  #3DPrinting  Robospiders In Space!  http://    via  @3dprintindustry @NASA,0,0,2,0
Rachel Park,@RPES12,2013-09-06T07:02:33.000Z,Lionhead Bunny Hops Over Makerbot with Combination  3D#Printer  and  #3DScanner http:// nhead-bunny-hops-over-makerbot-with-combination-3d-printer-and-scanner/ …  via  @3dprintindustry,0,0,0,0
Jeroen Beltman,@JeroenBeltman,2013-09-06T07:27:34.000Z,3D Printing  Is a Matter of Life and Death  #mhealth #3dprinting http://,0,0,0,0
@fonseca_pinto :::)((( D E S I G N E R )))(:::,@fonseca_pinto,2013-09-06T11:52:19.000Z,3D printing :  3D printing  scales up | The Economist  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-09-06T09:33:17.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Marco D'Emilia,@Marco_DEmilia,2013-09-06T08:30:10.000Z,15 Ways  3D Printing  Is Saving The World  http:// c/15-ways-3d-printing-is-saving-the-world …  via  @generalelectric,0,0,0,0
TollFreeForwarding,@TFFSocial,2013-09-06T09:16:25.000Z,#Engadget #News : Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http://,0,0,0,0
Dermot Hanley,@DermotHanley,2013-09-06T07:47:50.000Z,"Elon is Iron man "" @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be … """,0,0,0,0
Venture CPA,@VentureCPA,2013-09-06T11:48:21.000Z,3D Printing : Signs It's Finally Going Mainstream?  http:// #startup #smallbiz,0,0,0,0
Rock LaManna,@RockLaManna,2013-09-06T11:55:35.000Z,Multi-material  3D printing  breakthrough claimed/  http:// #3D #printing #invent #design,0,0,0,0
federalcashagency,@blackfridayloan,2013-09-06T09:29:31.000Z,3dbot.ru: Extrusion deposition  3d printing : Everything about extrusion with  3D printing  will tell blog.3dbot.r...  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-09-06T09:33:22.000Z,LOTS OF  3D PRINTING  NEWS FOR TGIF http:// f-3d-printing-news-for-tgif.html … ( #FYIVJM ),0,0,0,0
JavierVF,@Motelak50,2013-09-06T09:59:05.000Z,3D printing : How 3D printers work | The Economist  http://,0,0,0,0
Creative Tools,@CreativeTools,2013-09-06T12:15:14.000Z,Dagens  3D-print  - Laserkatten i olika lagertjocklekar  http://,0,0,0,0
Kelly Kuehneman,@GraficusDesign,2013-09-06T12:39:07.000Z,"Inventables Presents 'Launch Day,' a  3D-Printed  Pinewood Derby, at the IDSA International...  http:// #Competition",0,0,0,0
Odarkwei Lamptey,@EdwyneLamptey,2013-09-06T09:07:47.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http:// #gadgets #tech,0,0,0,0
chris third,@krs3,2013-09-06T09:06:48.000Z,"http://  :-  3D printer  owners list their machines, users upload designs find nearest printer at the right price  #3Dprinting",0,0,0,0
Jarno Haikonen,@JarnoHaikonen,2013-09-06T08:29:22.000Z,3D printing :  3D printing  scales up | The Economist  http://,0,0,0,0
Cliqz Test Account,@CliqzTest2013,2013-09-06T09:54:58.000Z,3D Printing  Is a Matter of Life and Death   http://,0,0,0,0
haydn shaughnessy,@haydn1701,2013-09-06T08:58:02.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http://  via  @gigaom,0,0,0,0
ReviewStudio.net,@ReviewStudionet,2013-09-06T07:43:36.000Z,[ #IFA2013 ] The  #3D #printing #pen  is here @  http:// @3Doodler,0,0,0,0
Les Benito,@LesBenito,2013-09-06T12:03:30.000Z,ZEUS: world’s first  3D printer  / scanner / copy machine  http:// s-worlds-first-3d-printer-scanner-copy-machine/ …,0,0,0,0
Mark Thiele he/him,@mthiele10,2013-09-06T12:20:52.000Z,RT  @afewell : T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  via  @youtube  < wow < +1,0,0,0,0
Joshua Walker,@jshwlkr,2013-09-06T12:01:39.000Z,3D printed  scissors by Hao Chun Huang - The Fox Is Black  http:// @pfanderson @nniiccoollee,0,0,0,0
Eman Ali,@eman3le,2013-09-06T09:14:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Faberdashery,@faberdasher,2013-09-06T12:39:38.000Z,Break the Mould installation debuts at  @MakerFaireBTN  tomorrow. Get yourself scanned and reborn as a  3D print !  http://,0,0,0,0
fsdpmd,@EddyKindermans,2013-09-06T12:03:13.000Z,Het moest eens gebeuren:  3D-printer  maakt van mp3’s echte langspeelplaten  http://,0,0,0,0
Carmen Iriarte,@Simple_Acts,2013-09-06T08:24:51.000Z,"3D printer  and living ""ink"" create cartilage:  http://  via  @youtube",0,0,0,0
dotcorp,@dotcorp,2013-09-06T09:27:15.000Z,'Energizing'  3D printing  with electronics - Crain's Cleveland Business (blog)  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-06T07:39:57.000Z,"Graphic / Digital Designers - Creative Agency at Henry Nicholas Associates in South West,...  http://",0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-09-06T10:36:51.000Z,"3D Printing : Signs It’s Finally Going Mainstream?: Sure, 3D printers sound cool–but are they ready to go mass ...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-06T11:36:14.000Z,#3DPrinting  Breakthrough Yields Organic & Inorganic Multimaterial Vista Printhead  http://    via  @3dprintindustry,0,0,2,0
