Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2013-12-25T07:54:26.000Z,@aarongizzard | Terraces.  #3dprint #parametric http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2013-12-25T04:14:52.000Z,More on why  3d printing  is needed,0,0,0,0
Debra,@DebraAe8H0,2013-12-25T12:13:28.000Z,MakerBot Replicator 2 Desktop  3D Printer  with Exclusive Autodesk 123D Face Plate and Build Plate: MakerBot Rep...  http://,0,0,0,0
Mark Prot,@MarkProt,2013-12-25T12:12:38.000Z,"Jet- ABS (3mm, Green color, 1.0kg =2.205 lbs) Filament on Spool for  3D Printer  MakerBot RepRap and UP!: Jet- A...  http://",0,0,0,0
3D,@buy3d,2013-12-25T13:04:55.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing http://,0,0,0,0
iPRINT Technologies,@iPrint_3D,2013-12-25T08:23:04.000Z,3D Printing  is out!  http:// 911501 …  Stories via  @XchTechnology @John_Teevan  @Sn_Sikder,0,0,0,0
RepRapZ.com,@RepRapZ,2013-12-25T08:15:59.000Z,3D Printing  Permits Medical Students to Cut Costs and See Less Exposure to X-Rays  http://,0,0,0,0
3D,@buy3d,2013-12-25T07:36:55.000Z,AMRDEC spins up efforts in  additive manufacturing http://,0,0,0,0
sergey ruseev,@sergeyruseev,2013-12-25T05:59:22.000Z,"Cool Websites & Tools – Automated Cloning Camera App,  3D Print  Of Yourself, & Edit Em... |  @scoopit  via  @AzamCorry http://",0,0,0,0
César Arias Garcia,@Fuliski,2013-12-25T11:16:14.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-25T12:13:39.000Z,A  3D printer  made out of old CD-ROM drives prints figures in Jello -   http:// d-printer-made-out-of-old-cd-rom-drives-prints-figures-in-jello/ …,0,0,0,0
Hello JAPAN,@zawvr,2013-12-25T04:12:03.000Z,これはどういうことなのかな？  3D Printer  Kit Portabee のマイクロスイッチユニットが左右逆。裏返してマウントすると位置が大幅にずれる。シンガポール産無茶苦茶すぎるだろこれ。  http://,0,0,0,0
DavideSher,@davidesher,2013-12-25T13:00:52.000Z,3D Printing  a Mummy Eagle Back from the After-life  http:// printing-mummy-eagle-back-life/ …  via  @3dprintindustry,0,0,0,0
R•DiZZLEॐ=𓆉𓆗 ☾☼ ✞b2B.CoOp,@rahulvarshney,2013-12-25T05:47:56.000Z,3D Printed  AtmoMotor HV Atmospheric Motor - Wireless Energy:  http://  via @trenchpressnews,0,0,0,0
