Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andre𝕏,@AndresCarceller,2013-11-10T11:59:04.000Z,McDonald’s wants a  3D printer  in every restaurant so they can print Happy Meal toys   http://,0,0,0,0
Anand Manikiam,@amanikia,2013-11-10T10:16:56.000Z,There has been a lot thats generally spoken about  3D printing .  What is most interesting is new applications of this… http://,0,0,0,0
C.H3GG13,@CH3GG13,2013-11-10T12:21:51.000Z,"You can make a gun with a  3D printer ......  So now everyone can have a gun... 
(if they have money)",0,0,0,0
jake,@3DP4Everyone,2013-11-10T11:59:14.000Z,See the Stratasys Mojo  3D Print  Pack at Work  http:// 66798656/ …  via  @pinterest,0,0,0,0
Danton Viñales,@dvinales,2013-11-10T13:25:16.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http:// ists-have-3d+printed-mini-human-livers-for-the-first-time-ever …,0,0,0,0
London_Cable,@London_Cable,2013-11-10T13:06:51.000Z,Now  3D printer  creates worlds smallest working human liver  http://,0,0,0,0
Primož Vallant,@PrimozVallant,2013-11-10T13:31:33.000Z,#First #metal #3D #printed #gun  is capable of firing 50 shots #SolidConcepts #replica  of classic  #Browning  1911...  http://,0,0,0,0
SEO & Social Service,@GetTrafficToWeb,2013-11-10T15:07:01.000Z,World's First  3D Printed  Metal Gun   http:// .php?t=291249&goto=newpost …,0,0,0,0
3DPrint3,@3DPrint3,2013-11-10T13:28:27.000Z,"Beautiful  3D Printed  wall mounted animal head lights  @3DPrintshow , excellent illustration of how design will boom!!!",0,3,4,0
Samantha Hill,@intothebleach,2013-11-10T12:19:09.000Z,Irresponsible Texas Company produces Metal Gun using  3D Printer  - News - Bubblews  http:// rresponsible-texas-company-produces-metal-gun-using-3d-printer … #bubblews,0,0,0,0
بنت العرب,@bentel3rb,2013-11-10T11:49:19.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
3DPrint3,@3DPrint3,2013-11-10T13:04:16.000Z,"Beautiful  3D Printed  chain mail from  @DigitalForming  at  @3DPrintshow , perfect for haute couture, we love this! :)",0,0,0,0
Praveen Kumar,@praveenksarathi,2013-11-10T10:30:13.000Z,3D Printing  live walkthrough...awesome session  #DEVFESTCHN,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T13:08:54.000Z,[↓]ありがとう! わさびちゃん:カラスに襲われた子猫は天使になった  http://,0,0,0,0
itsPRINT3D,@itsPRINT3D,2013-11-10T15:11:32.000Z,3D Printed  Cars a Reality? Take a Ride in One  via  @BloombergTV http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T11:09:21.000Z,[↑]サアラズ ア・ラ・モード ~スイーツ ア・ラ・モード~ チェリーパイ/マヤ (通常販売ver.)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-10T15:44:51.000Z,Worlds first  3D printed  metal gun -  #3dp http://,0,0,0,0
itsPRINT3D,@itsPRINT3D,2013-11-10T15:46:18.000Z,Photo: The dark side of  3D Printing  We have seen some really awesome applications of  3D-printing  in the...  http://,0,0,0,0
EarthsCraft,@earthscraft,2013-11-10T11:30:12.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-11-10T15:07:26.000Z,US firm claims to have made first  3D-printed  metal gun -  http:// : Telegraph.co.ukUS firm claims ...  http://,0,0,0,0
3D Printing Experts,@TriTech3D,2013-11-10T09:44:46.000Z,Main attraction at the 3D Printshow Hospital - incredible Connex multi-material  3d printed  torso..,0,2,1,0
PAUL FLOOD,@FLOODX1,2013-11-10T15:05:15.000Z,The Economist | Pimp my ride:  3D printing http:// nd-technology/21589385-pimp-my-ride?frsc=dg%7Cb …  via  @theeconomist,0,0,0,0
Jesinta Page,@JesintaPage,2013-11-10T15:14:17.000Z,First  3D-printed  metal gun  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-10T11:50:26.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
Lucy Gradenhook,@LucyVibes,2013-11-10T15:33:51.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-10T15:28:02.000Z,C3DP  #3DP : Leveling Print Table & Non-Magnetic Tools  http:// #3D #3DPrinting,0,0,0,0
Federico Schiano di Pepe,@fedesdp,2013-11-10T12:45:29.000Z,2013 State of the Union President Obama -  3D printing  is the future:  http://  via  @youtube,0,0,0,0
SHASHANK Pawar,@tenforever,2013-11-10T11:15:18.000Z,World's first  3D printed  metal gun blows through 50 rounds  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T16:09:25.000Z,[→]DaiGoメンタリズム ~誰とでも心を通わせることができる7つの法則~  http://,0,0,0,0
iloverussellarms,@iloverussellarm,2013-11-10T12:34:55.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
wearable gadgets,@weargadgets,2013-11-10T11:53:07.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
Anonymous,@OpNWO,2013-11-10T13:26:53.000Z,3D-Printing  'Encryption' App Hides Contraband Objects In Plain Sight  http:// nberg/2013/11/04/3d-printing-encryption-app-hides-contraband-objects-in-plain-sight/ …,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-10T13:06:04.000Z,"3D Systems Launches $399 Consumer 3D Scanner; Your Move, MakerBot  http://",0,0,0,0
Pickleball is Life,@poconofoothills,2013-11-10T15:24:00.000Z,"Aluminide  3D printed  'Kittyspirals' pendant teamed with Eric Boyd's Sound Spark to make a new, sound reactive...  http://",0,0,0,0
Joyce Stillman-myers,@demofem,2013-11-10T15:30:20.000Z,"#3d  printing will change your life
A true
B false",0,0,0,0
@andrewdlindsay@mastodonapp.uk,@andrewdlindsay,2013-11-10T10:49:22.000Z,So I start printing out something on  3D printer  and whole family is fascinated by it running. The geekyness is spreading!,0,2,0,0
H. Edward Goldberg,@HEGRAArch,2013-11-10T14:50:20.000Z,New to Twitter. I am creating a course on  3D printing  for Carroll Community college.,1,1,1,0
Blockmine3rz,@bmine3rz,2013-11-10T15:58:21.000Z,Create  3D printed  phone cases with ‘Cloudy with a Chance of Meatballs 2′ characters -   http:// ate-3d-printed-phone-cases-with-cloudy-with-a-chance-of-meatballs-2-characters/ …,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-11-10T12:55:25.000Z,"< 3d printed  Violin 과 HandMade Violin 비교연주: >
TED 암스테드담에서 두 바이올린 비교연주가 있었는데…비전문가인 제귀에도 수제품 바이올린은 너무나 아름답지만…...3d...  http://",0,0,0,0
chadsdaddy,@chadsdaddy,2013-11-10T13:21:49.000Z,SHAZAM:_World's First 1911  3D Printed  Metal Gun  http://  via  @po_st,0,0,0,0
startpackin,@startpackin,2013-11-10T15:38:59.000Z,Have you seen the Metal  3D printed  gun. It's a 1911 and a real beauty. Bill USN RET https:// 1VDM4 …,0,0,0,0
Terry Wohlers,@TerryWohlers,2013-11-10T13:27:07.000Z,15th conference on  additive manufacturing  and  3D printing  at EuroMold 2013  http://,0,0,2,0
Sightuary,@sightuary,2013-11-10T11:48:45.000Z,"3D Printer  That Can Build A 2,500-Sq-Ft Home In 20 Hours.  http://",0,0,0,0
Rubicon Social,@rubiconsocial,2013-11-10T12:02:29.000Z,WorldÕs First  3D Printer  Built From E-Waste And Scraps via  @bitrebels http://,0,0,0,0
Medaarch_,@medfablab,2013-11-10T10:44:24.000Z,What a  3D printed  violin sounds like compared to a classic  #violin ?  http:// KX9x8 … #music #sound #ted @TEDx @TEDpartners,0,0,3,0
Futuristic Look,@futuristiclook,2013-11-10T11:56:01.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
BLOGDOTTV,@blogdottv,2013-11-10T11:07:14.000Z,"First  3D-Printed  Metal Gun Unveiled, Successfully Fires Over 50 Rounds  http:// 81375669/ …",0,0,0,0
Politix,@TopixPolitix,2013-11-10T14:40:37.000Z,Editor's Pick: The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works ->  http://,0,0,0,0
Andrew,@esif22,2013-11-10T10:07:46.000Z,3D Printer  Hope: Get in early and see how you can make or save money and bring your concepts to life.  http://,0,0,0,0
WikiActions.org,@WikiActions,2013-11-10T13:31:52.000Z,#First #metal #3D #printed #gun  is capable of firing 50 shots #SolidConcepts #replica  of classic  #Browning  1911...  http://,0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-11-10T15:22:35.000Z,"1.75mm ABS Filament 4 Spool Bundle for Reprap, MakerBot, Afinia and UP!  3D Printer , 1kg ... -  http:// ament-4-spool-bundle-for-reprap-makerbot-afinia-and-up-3d-printer-1kg-2-2lbs-each-white-black-red-green-reviews/ …",0,0,0,0
3DPrint3,@3DPrint3,2013-11-10T13:51:36.000Z,"World's first  3D Printed  metal hand gun, a fully functioning iconic 1911 model from  @SolidConcepts  proves new ground http:// 913/World_s_first_3D_printed_metal_gun_blows_through_50_rounds …",0,0,0,0
Karthik,@karthi4india,2013-11-10T15:47:30.000Z,World's first  3D-printed  metal gun 'more accurate' than factory-built cousin  http://,0,0,0,0
Grey's Dead Sheep,@greysfork,2013-11-10T11:33:31.000Z,Hello everybody! I am the future! My mom made me from scratch with a  3d printer .,0,0,0,0
Julie Painter- media,@juliepainter95,2013-11-10T15:44:45.000Z,First  3D-Printed  Metal Gun Fired Successfully  #woah #letsnot http:// first-3d-printed-metal-gun-fired-successfully …,1,0,0,0
arms22,@arms22,2013-11-10T10:48:20.000Z,2014年版みたい。>Ultimate guide to  3D printing http:// n-us-for-makes-second-annual-3d-printer-meetup-on-1114/ …,0,0,0,0
Andreas Lucassen,@AndreasCardio,2013-11-10T16:14:07.000Z,Is dit niet geweldig? Wat een vader doet met  3D printing - voor zijn zoon zonder hand,1,0,0,0
Marcello Farias,@markel,2013-11-10T16:05:42.000Z,World's First  3D Printed  Metal Gun:  http://  via  @youtube,0,0,0,0
Midget,@1tallmidget,2013-11-10T13:17:21.000Z,"Sweeeeeet, Texas firm makes world’s first  3D-printed  metal gun | Fox News  http://  via  @foxnews",0,0,0,0
Jayrehl,@Daynal2,2013-11-10T14:50:15.000Z,"Now There's A  3D-Printed  Gun Made Out Of Metal, And We're Doomed  http://  via  @HuffPostTech #3d  printing",0,0,0,0
David Leal,@DavidLeal16,2013-11-10T11:37:38.000Z,Meet Wal-Mart’s New Enemy:  3D Printing http://  via  @wallstCS,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T11:08:50.000Z,2014ブライス 壁掛けカレンダー　ピーク・ア・ブー ブライス/Blythe  http://,0,0,0,0
EVANTH,@evanthjain,2013-11-10T10:56:21.000Z,Very much interesting abt  3d printing #DEVFESTCHN,0,0,0,0
brad bridgham,@bradbridgham,2013-11-10T10:32:27.000Z,Faces to order: how  3D-printing  is revolutionising prosthetics  http://  via  @guardian,0,0,0,0
Sam. K.,@samkds,2013-11-10T12:05:31.000Z,Why You Shouldn’t Care About The All-Metal  3D Printed  Gun  http://,0,0,0,0
The Drum,@TheDrum,2013-11-10T10:45:05.000Z,First  3D-printed  metal gun is successfully fired  http://,3,2,4,0
Shane McCourt,@Shanemccourt,2013-11-10T10:40:44.000Z,Need a new liver? Just print one:  3D printer  makes working human liver. Handy for the hangover days!!  http:// wzIzsng4 …,0,0,0,0
