Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alfredo Vela Zancada,@alfrevela,2013-12-03T04:38:32.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Arise Drone,@AriseDrone,2013-12-03T04:37:32.000Z,Web News! The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Stuff Singapore,@Stuff_SG,2013-12-03T04:00:07.000Z,The  #ProJet4500  might just allow us to  3D print  a rainbow  http://,0,0,0,0
FortuneMediaVentures,@FMVMedia,2013-12-03T04:41:45.000Z,"#Mashable  The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivat...  http:// #media #socialmedia",0,0,0,0
Tafadzwa Murapa,@TafadzwaMurapa,2013-12-03T04:37:08.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Gema adam ashary,@adamashary,2013-12-03T04:42:10.000Z,RS Components and RepRapPro Distribution Deal Brings Affordable  3D Printing  Technology to Engineers Worldwide:...  http://,0,0,0,0
Networking Café,@networkingcafe,2013-12-03T04:37:16.000Z,#EnInglés  The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
foram kaur,@foramkaur,2013-12-03T04:40:50.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Techmodi Inc.,@Techmodi_India,2013-12-03T04:40:41.000Z,The Future of  3D Printing  in 3 Minutes  http:// #socialmedia,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-12-03T04:38:33.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2013-12-03T04:21:07.000Z,http:// for-3d-patents-apple-using-3d-printed-metals-for-iphone/ …,0,0,0,0
Breaking News,@bnogr,2013-12-03T04:37:54.000Z,"Mashable news The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than 3D p...   http://",0,0,0,0
Webcast TV Media,@WebCastTVMedia,2013-12-03T04:37:25.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Naija Voice,@Naijavoice,2013-12-03T04:45:53.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Seek4News,@Seek4News,2013-12-03T04:48:29.000Z,The Future of  3D Printing  in 3 Minutes: Few technologies make futurists salivate more t...  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-03T04:13:28.000Z,3D printing  at Yale is a sight to behold - New Haven Register  http:// #3dprinting,0,0,0,0
The Canadian Carver,@CarverFilm,2013-12-03T04:36:44.000Z,"#freelance  The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists sal...  http:// http://",0,0,0,0
Dan Draper,@DanDraperKC,2013-12-03T04:38:35.000Z,The Future of  3D Printing  in 3 Minutes  http://  via  @mashable,0,0,0,0
Sarah Nance,@sarah_nance,2013-12-03T04:38:51.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more tha...  http:// #Tech #DC #SanDiego",0,0,0,0
Mukesh Balani,@mukeshbalani80,2013-12-03T04:49:51.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
campus42.com,@campus42,2013-12-03T04:37:44.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
台灣|音樂愛好者,@hensbiz,2013-12-03T04:40:56.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
xyzcommerce,@xyzcommerce,2013-12-03T04:42:52.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Manny Morales,@wolfpackboss,2013-12-03T04:50:27.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http://,0,0,0,0
Carlos Eduardo,@caeg0n,2013-12-03T04:38:06.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Tara Malta,@TaraMalta,2013-12-03T04:46:47.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
GreekAlertNews,@GreekAlertNews,2013-12-03T04:37:55.000Z,"Mashable news The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than 3D p...   http://",0,0,0,0
Kristjan Mar Hauksson,@optimizeyourweb,2013-12-03T04:38:35.000Z,The Future of  3D Printing  in 3 Minutes  http:// #mashable,0,0,0,0
Jacky Chiu,@JackyChiu2,2013-12-03T04:39:27.000Z,Social News: The Future of  3D Printing  in 3 Minutes  http://  Let's take a look!,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-12-03T04:37:50.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Reni Septiyanti,@ReniSeptiyanti1,2013-12-03T04:42:11.000Z,RS Components and RepRapPro Distribution Deal Brings Affordable  3D Printing  Technology to Engineers Worldwide:...  http://,0,0,0,0
Lorna Cherie,@LornaCherie,2013-12-03T04:38:29.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Kiemon,@kingkiemon,2013-12-03T04:40:00.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It al...  http://",0,0,0,0
Daniel Taylor,@danny_taylor68,2013-12-03T04:39:04.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-03T04:09:38.000Z,3D printing  at Yale is a sight to behold - New Haven Register  http://,0,0,0,0
