Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
morkmass,@morkmass,2013-07-31T06:58:13.000Z,Ford's  3D-Printed  Haptic Shift Knob Demonstrates the Promise of Open-Source Vehicle Telematics  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-07-31T07:53:34.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
David Malpica,@artechsano,2013-07-31T02:40:43.000Z,"MIT Develops New Ways to Streamline, Simplify  3D Printing http:// 724-mit-develops-new-ways-to-streamline-simplify-3d-printing.html …",0,0,0,0
Design Museum Shop,@Design_Mus_Shop,2013-07-31T09:06:30.000Z,#TheFutureIsHere  - LED Fairy Lights with  3D Printed  Pine Cone Shades  http:// rrent/the-future-is-here/3d-printed-cone-led-fairy-lights …,0,0,0,0
Reis Paulson,@ArticleMktrNet,2013-07-31T02:17:10.000Z,VIDEO: Consumers not ready for  3D printing  wave  http://,0,0,0,0
Simon Jennings,@sipajen,2013-07-31T07:37:16.000Z,Best  3D Printing  Plugins for Sketchup  http:// #CAD #3Dprinting,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-07-31T05:29:48.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
The Underground News,@TheUGNews,2013-07-31T09:44:43.000Z,http://  - MTU Study: 3D printers may soon be in every home |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Reon,@NeoIOI,2013-07-31T09:00:10.000Z,3D Printed  Hermit Crab shells -  http://,0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-07-31T07:07:55.000Z,"""Barnacules’  3D-Printed  Planetary Gearbox""  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-07-31T08:07:02.000Z,Microsoft:  3D Printing  as Easy as File-Print in Windows 8.1 - eWeek  http:// #3dprinting,0,0,4,0
Home Automation,@Automation4Home,2013-07-31T02:33:19.000Z,"3D printer  Heated set, MK2,Aluminium Bed Mount Plate,Borosilicate glass,Reprap,  $15.50  http:// #home #automation",0,0,0,0
Stefan Wolpers,@StefanW,2013-07-31T09:25:10.000Z,"#B2C : ""  #3D #Printing : How to Jumpstart A Stalled Tech Revolution""  http:// @rww",0,0,0,0
Euclidify,@euclidify,2013-07-31T06:05:39.000Z,Inside  3D Printing  Conference coming to Silicon Valley this September:  http:// ng/?c=3dponoko …,0,0,0,0
